x,t,u_pred
-0.11557789,0.0,-0.05634607565121791
-0.10552764,0.0,-0.032257351540216805
-0.09547739,0.0,-0.010538840360171612
-0.085427135,0.0,0.007531451849979578
-0.07537688,0.0,0.02108229193171254
-0.06532663,0.0,0.03023341140241886
-0.055276383,0.0,0.03569070992561954
-0.04522613,0.0,0.038200401413768764
-0.03517588,0.0,0.03834575981435914
-0.025125628,0.0,0.035518461120020633
-0.015075377,0.0,0.02813588673842479
-0.0050251256,0.0,0.014990504306614607
0.0050251256,0.0,-0.004115325293675285
0.015075377,0.0,-0.0287441213607417
0.025125628,0.0,-0.05736298763422357
0.03517588,0.0,-0.0864636185491415
0.04522613,0.0,-0.1130761404390783
0.055276383,0.0,-0.13581464206900004
0.06532663,0.0,-0.15397585554267806
0.07537688,0.0,-0.16854416754253393
0.085427135,0.0,-0.18079115691444053
0.09547739,0.0,-0.19061907041401377
0.10552764,0.0,-0.19727587347303682
0.11557789,0.0,-0.2000774503407888
0.12562814,0.0,-0.199674312274868
0.1356784,0.0,-0.19710578749108232
0.14572865,0.0,-0.1922457454586534
0.1557789,0.0,-0.18517454375290404
0.16582915,0.0,-0.17599994179194345
0.1758794,0.0,-0.16469639292065716
0.18592964,0.0,-0.15197270574434135
0.1959799,0.0,-0.13849807890734886
0.20603015,0.0,-0.12421556138733264
0.2160804,0.0,-0.10895749363339363
0.22613065,0.0,-0.09374096794783149
0.2361809,0.0,-0.07958241583477221
0.24623115,0.0,-0.06641796983759746
0.2562814,0.0,-0.05405497549680621
0.26633167,0.0,-0.04313763901925266
0.2763819,0.0,-0.03451007501941744
0.28643215,0.0,-0.028386830238193956
0.2964824,0.0,-0.023770380505330913
0.30653265,0.0,-0.01920072380591935
0.31658292,0.0,-0.015820607281320145
0.32663316,0.0,-0.01733429460779776
0.33668342,0.0,-0.024471446896140853
0.34673366,0.0,-0.03478560487858204
0.35678393,0.0,-0.046900328358297494
0.36683416,0.0,-0.06007685369800406
0.37688443,0.0,-0.07312209166884845
0.38693467,0.0,-0.08516955925626712
0.39698493,0.0,-0.09622465157616522
0.40703517,0.0,-0.10721756552974265
0.41708544,0.0,-0.11868943399623325
0.42713568,0.0,-0.12971909790609468
0.43718594,0.0,-0.13883517317699706
0.44723618,0.0,-0.14545327060242616
0.45728642,0.0,-0.15036725574051735
0.46733668,0.0,-0.153912710317124
0.47738692,0.0,-0.1556618980504062
0.4874372,0.0,-0.1570502272887579
0.49748743,0.0,-0.1602552207328897
0.50753766,0.0,-0.16425800920903652
0.51758796,0.0,-0.16643730916685862
0.5276382,0.0,-0.16601637655961107
0.53768843,0.0,-0.16297719805915886
0.5477387,0.0,-0.15687435485626425
0.55778897,0.0,-0.148081087658443
0.5678392,0.0,-0.13779606673107667
0.57788944,0.0,-0.1263295800798628
0.5879397,0.0,-0.11294518990569863
0.59799,0.0,-0.09706857122968526
0.6080402,0.0,-0.07943223469874972
0.61809045,0.0,-0.061635244230518735
0.6281407,0.0,-0.04522232882433676
0.6381909,0.0,-0.033065610146443436
0.6482412,0.0,-0.0277830781782696
0.65829146,0.0,-0.028231168852168507
0.6683417,0.0,-0.030552874607756814
0.67839193,0.0,-0.03182682125692471
0.68844223,0.0,-0.03138789079719985
0.69849247,0.0,-0.03067473878559986
0.7085427,0.0,-0.03274249687419248
0.71859294,0.0,-0.03985752251192362
0.72864324,0.0,-0.05166984879022954
0.7386935,0.0,-0.06625045949747069
0.7487437,0.0,-0.0824123454880388
0.75879395,0.0,-0.09967363668658763
0.76884425,0.0,-0.11735942669249119
0.7788945,0.0,-0.13450543931719594
0.7889447,0.0,-0.14983095835744414
0.79899496,0.0,-0.16230841796213777
0.80904526,0.0,-0.17195093157265445
0.8190955,0.0,-0.17978346583043361
0.8291457,0.0,-0.18674101368854584
0.83919597,0.0,-0.19380647109948937
0.8492462,0.0,-0.20023264033039403
0.8592965,0.0,-0.20210465330054964
0.86934674,0.0,-0.19635369655573162
0.879397,0.0,-0.18476060393077923
0.8894472,0.0,-0.1713210140957386
0.8994975,0.0,-0.1567463930863871
0.90954775,0.0,-0.14117710856578863
0.919598,0.0,-0.12672835038414357
0.9296482,0.0,-0.11411067170262107
0.9396985,0.0,-0.1028215594450407
0.94974875,0.0,-0.09313975424476342
0.959799,0.0,-0.08550043190910414
0.9698492,0.0,-0.07596612814059098
0.9798995,0.0,-0.056550924611480397
0.98994976,0.0,-0.026342011083240083
1.0,0.0,0.0030651648891547277
-1.0,0.0050251256,0.0016376484542541501
-0.98994976,0.0050251256,0.011134934361128859
-0.9798995,0.0050251256,0.021939527107695946
-0.9698492,0.0050251256,0.03201923752049626
-0.959799,0.0050251256,0.03870959379199487
-0.94974875,0.0050251256,0.03996430648326718
-0.9396985,0.0050251256,0.0357895513277052
-0.9296482,0.0050251256,0.02788345390389615
-0.919598,0.0050251256,0.017412705611659998
-0.90954775,0.0050251256,0.004511633667370309
-0.8994975,0.0050251256,-0.010836982298192441
-0.8894472,0.0050251256,-0.029162189185265117
-0.879397,0.0050251256,-0.051526291688270304
-0.86934674,0.0050251256,-0.0777486328254702
-0.8592965,0.0050251256,-0.10704471390178624
-0.8492462,0.0050251256,-0.13880623033694303
-0.83919597,0.0050251256,-0.17167806428310864
-0.8291457,0.0050251256,-0.2044318441049159
-0.8190955,0.0050251256,-0.23712387099344487
-0.80904526,0.0050251256,-0.2688139276091269
-0.79899496,0.0050251256,-0.29673736864382516
-0.7889447,0.0050251256,-0.31931564512666427
-0.7788945,0.0050251256,-0.3368697177562229
-0.76884425,0.0050251256,-0.3494487952985492
-0.75879395,0.0050251256,-0.35547143943041115
-0.7487437,0.0050251256,-0.3511817374384783
-0.7386935,0.0050251256,-0.33442228557988857
-0.72864324,0.0050251256,-0.3077131876220316
-0.71859294,0.0050251256,-0.27345585375484655
-0.7085427,0.0050251256,-0.23101447124448113
-0.69849247,0.0050251256,-0.18131917203364126
-0.68844223,0.0050251256,-0.12640114480126288
-0.67839193,0.0050251256,-0.06629359646694774
-0.6683417,0.0050251256,-0.002010162242770317
-0.65829146,0.0050251256,0.0664300645917725
-0.6482412,0.0050251256,0.13993087731016948
-0.6381909,0.0050251256,0.21679075633318176
-0.6281407,0.0050251256,0.2952746027040826
-0.61809045,0.0050251256,0.37523199779431654
-0.6080402,0.0050251256,0.45779583035852406
-0.59799,0.0050251256,0.5420946872619011
-0.5879397,0.0050251256,0.624204055256445
-0.57788944,0.0050251256,0.7012797258043393
-0.5678392,0.0050251256,0.7719120701551495
-0.55778897,0.0050251256,0.8347089049940103
-0.5477387,0.0050251256,0.8878628365485045
-0.53768843,0.0050251256,0.9304329731723127
-0.5276382,0.0050251256,0.9625921633324876
-0.51758796,0.0050251256,0.9845735600731806
-0.50753766,0.0050251256,0.9953953388569692
-0.49748743,0.0050251256,0.9940482831074737
-0.4874372,0.0050251256,0.9812808011697014
-0.47738692,0.0050251256,0.9588795271618127
-0.46733668,0.0050251256,0.9278764622367068
-0.45728642,0.0050251256,0.8880889383355858
-0.44723618,0.0050251256,0.8415323743858389
-0.43718594,0.0050251256,0.7896549686797928
-0.42713568,0.0050251256,0.7320924816973418
-0.41708544,0.0050251256,0.6691868203971058
-0.40703517,0.0050251256,0.599628252424231
-0.39698493,0.0050251256,0.5210933336338957
-0.38693467,0.0050251256,0.43373073182004696
-0.37688443,0.0050251256,0.34261841183029546
-0.36683416,0.0050251256,0.254196759993345
-0.35678393,0.0050251256,0.1707821777655448
-0.34673366,0.0050251256,0.09148436317043926
-0.33668342,0.0050251256,0.017669246200230106
-0.32663316,0.0050251256,-0.04778010340888475
-0.31658292,0.0050251256,-0.10508034971109045
-0.30653265,0.0050251256,-0.15542120948803947
-0.2964824,0.0050251256,-0.1988779152020713
-0.28643215,0.0050251256,-0.2378425335698481
-0.2763819,0.0050251256,-0.2741635969961576
-0.26633167,0.0050251256,-0.30519039664045294
-0.2562814,0.0050251256,-0.325103112565105
-0.24623115,0.0050251256,-0.33279411838341855
-0.2361809,0.0050251256,-0.3327967399266712
-0.22613065,0.0050251256,-0.32729872584704645
-0.2160804,0.0050251256,-0.3158620196442084
-0.20603015,0.0050251256,-0.2987372158428528
-0.1959799,0.0050251256,-0.2769002725761021
-0.18592964,0.0050251256,-0.2521271521947628
-0.1758794,0.0050251256,-0.2252441447174352
-0.16582915,0.0050251256,-0.195889403282431
-0.1557789,0.0050251256,-0.16503041213635966
-0.14572865,0.0050251256,-0.13491846483239334
-0.1356784,0.0050251256,-0.10719299738309349
-0.12562814,0.0050251256,-0.0814261939492501
-0.11557789,0.0050251256,-0.05638671699870726
-0.10552764,0.0050251256,-0.032449850242588174
-0.09547739,0.0050251256,-0.01092028768947068
-0.085427135,0.0050251256,0.00697906467901593
-0.07537688,0.0050251256,0.020537277335461287
-0.06532663,0.0050251256,0.02981366599350149
-0.055276383,0.0050251256,0.035324684022315866
-0.04522613,0.0050251256,0.0377946050238199
-0.03517588,0.0050251256,0.0378710418692442
-0.025125628,0.0050251256,0.0349642220774857
-0.015075377,0.0050251256,0.027457834362107438
-0.0050251256,0.0050251256,0.014226451010174692
0.0050251256,0.0050251256,-0.004816217522625819
0.015075377,0.0050251256,-0.02930575520760523
0.025125628,0.0050251256,-0.057773689182581994
0.03517588,0.0050251256,-0.08661089238979955
0.04522613,0.0050251256,-0.11297270772430731
0.055276383,0.0050251256,-0.13565366303166396
0.06532663,0.0050251256,-0.15377492252637598
0.07537688,0.0050251256,-0.1681671758397611
0.085427135,0.0050251256,-0.18027803745200333
0.09547739,0.0050251256,-0.19009716140041838
0.10552764,0.0050251256,-0.1967485856115055
0.11557789,0.0050251256,-0.19951285788770634
0.12562814,0.0050251256,-0.1991176807722159
0.1356784,0.0050251256,-0.19663889548974292
0.14572865,0.0050251256,-0.1918439343600026
0.1557789,0.0050251256,-0.184736527031216
0.16582915,0.0050251256,-0.17554897347786855
0.1758794,0.0050251256,-0.16437435381888413
0.18592964,0.0050251256,-0.15172022819614275
0.1959799,0.0050251256,-0.1382028318782551
0.20603015,0.0050251256,-0.12398501554522501
0.2160804,0.0050251256,-0.10891207003367723
0.22613065,0.0050251256,-0.09382693214087295
0.2361809,0.0050251256,-0.07968685800534175
0.24623115,0.0050251256,-0.06656347223439091
0.2562814,0.0050251256,-0.05433192530700992
0.26633167,0.0050251256,-0.043495339992226684
0.2763819,0.0050251256,-0.034813894978077936
0.28643215,0.0050251256,-0.028602269804032663
0.2964824,0.0050251256,-0.024004872110799592
0.30653265,0.0050251256,-0.019538235938990896
0.31658292,0.0050251256,-0.0161998376036136
0.32663316,0.0050251256,-0.01766619128310021
0.33668342,0.0050251256,-0.024739178699084683
0.34673366,0.0050251256,-0.035003402199272185
0.35678393,0.0050251256,-0.04702134222878558
0.36683416,0.0050251256,-0.06008019455316485
0.37688443,0.0050251256,-0.07306031885923842
0.38693467,0.0050251256,-0.08513510536254432
0.39698493,0.0050251256,-0.09627572670221454
0.40703517,0.0050251256,-0.1073148459805374
0.41708544,0.0050251256,-0.11877337668870086
0.42713568,0.0050251256,-0.12977737561039118
0.43718594,0.0050251256,-0.1388285138451715
0.44723618,0.0050251256,-0.14532835780892725
0.45728642,0.0050251256,-0.15014336664272387
0.46733668,0.0050251256,-0.1536476621241137
0.47738692,0.0050251256,-0.15540708366172548
0.4874372,0.0050251256,-0.15682107584142765
0.49748743,0.0050251256,-0.15998610375069883
0.50753766,0.0050251256,-0.16392021866955298
0.51758796,0.0050251256,-0.1660913559914152
0.5276382,0.0050251256,-0.16567076008996476
0.53768843,0.0050251256,-0.1625857226439628
0.5477387,0.0050251256,-0.15645021037677434
0.55778897,0.0050251256,-0.14766074677815302
0.5678392,0.0050251256,-0.13738491658151303
0.57788944,0.0050251256,-0.12593169721841327
0.5879397,0.0050251256,-0.11253702000774268
0.59799,0.0050251256,-0.09674227426599646
0.6080402,0.0050251256,-0.07926433723058143
0.61809045,0.0050251256,-0.0614835556207594
0.6281407,0.0050251256,-0.044995545844726564
0.6381909,0.0050251256,-0.03288510846429857
0.6482412,0.0050251256,-0.027672459046111073
0.65829146,0.0050251256,-0.027943846853667516
0.6683417,0.0050251256,-0.02990796178416368
0.67839193,0.0050251256,-0.030956124333610894
0.68844223,0.0050251256,-0.030513753541028133
0.69849247,0.0050251256,-0.0298277752636061
0.7085427,0.0050251256,-0.03187688990622717
0.71859294,0.0050251256,-0.03900471259948164
0.72864324,0.0050251256,-0.05085503648602144
0.7386935,0.0050251256,-0.0653845308000783
0.7487437,0.0050251256,-0.08137846517738774
0.75879395,0.0050251256,-0.09851082650807028
0.76884425,0.0050251256,-0.11622213813492735
0.7788945,0.0050251256,-0.13348802846927013
0.7889447,0.0050251256,-0.148987508826705
0.79899496,0.0050251256,-0.16173490537506793
0.80904526,0.0050251256,-0.17170848563373806
0.8190955,0.0050251256,-0.17976972482568088
0.8291457,0.0050251256,-0.18683213787420663
0.83919597,0.0050251256,-0.19387740777192106
0.8492462,0.0050251256,-0.2001084522400235
0.8592965,0.0050251256,-0.2017672164322745
0.86934674,0.0050251256,-0.19596883146558644
0.879397,0.0050251256,-0.18444105629673632
0.8894472,0.0050251256,-0.1711252867752045
0.8994975,0.0050251256,-0.15672692062825297
0.90954775,0.0050251256,-0.14133274120382955
0.919598,0.0050251256,-0.12700815104279048
0.9296482,0.0050251256,-0.11450956980585789
0.9396985,0.0050251256,-0.10331883113852539
0.94974875,0.0050251256,-0.09364749280197432
0.959799,0.0050251256,-0.08602827357300397
0.9698492,0.0050251256,-0.07651565474457181
0.9798995,0.0050251256,-0.05706171800399509
0.98994976,0.0050251256,-0.026863262160215316
1.0,0.0050251256,0.0025825980815962456
-1.0,0.010050251,0.0005447584226312106
-0.98994976,0.010050251,0.00956254939197795
-0.9798995,0.010050251,0.019769954060070174
-0.9698492,0.010050251,0.029364290854013344
-0.959799,0.010050251,0.03586899052417322
-0.94974875,0.010050251,0.03728787350320781
-0.9396985,0.010050251,0.033584500959777414
-0.9296482,0.010050251,0.026107474065438865
-0.919598,0.010050251,0.015760984305496797
-0.90954775,0.010050251,0.00296912534613877
-0.8994975,0.010050251,-0.012194839637762276
-0.8894472,0.010050251,-0.030537509144863893
-0.879397,0.010050251,-0.05298703851527489
-0.86934674,0.010050251,-0.07904454001718916
-0.8592965,0.010050251,-0.10796624182792322
-0.8492462,0.010050251,-0.13923513349631159
-0.83919597,0.010050251,-0.17140637851299748
-0.8291457,0.010050251,-0.20332832673351178
-0.8190955,0.010050251,-0.2353498866392301
-0.80904526,0.010050251,-0.26671409925246586
-0.79899496,0.010050251,-0.2946253369338853
-0.7889447,0.010050251,-0.31728028320969026
-0.7788945,0.010050251,-0.3346765464646803
-0.76884425,0.010050251,-0.346779169273351
-0.75879395,0.010050251,-0.35227371604367325
-0.7487437,0.010050251,-0.3475952314677517
-0.7386935,0.010050251,-0.33077713090391636
-0.72864324,0.010050251,-0.30452261016347604
-0.71859294,0.010050251,-0.2708985822617399
-0.7085427,0.010050251,-0.22884825321662414
-0.69849247,0.010050251,-0.17944216703853402
-0.68844223,0.010050251,-0.12477412432987764
-0.67839193,0.010050251,-0.06479233915420504
-0.6683417,0.010050251,-0.0005100195343890924
-0.65829146,0.010050251,0.06809936550680382
-0.6482412,0.010050251,0.14153263573529826
-0.6381909,0.010050251,0.2179287949135312
-0.6281407,0.010050251,0.2958148864206987
-0.61809045,0.010050251,0.3751308291426941
-0.6080402,0.010050251,0.45711274165239146
-0.59799,0.010050251,0.5409495410954559
-0.5879397,0.010050251,0.6226008165371515
-0.57788944,0.010050251,0.699149303493884
-0.5678392,0.010050251,0.769156665272243
-0.55778897,0.010050251,0.831095603282102
-0.5477387,0.010050251,0.8831940942143047
-0.53768843,0.010050251,0.9248928048089559
-0.5276382,0.010050251,0.9566190907217289
-0.51758796,0.010050251,0.9787051160644689
-0.50753766,0.010050251,0.9900980575705287
-0.49748743,0.010050251,0.9894553265578245
-0.4874372,0.010050251,0.9772378770540006
-0.47738692,0.010050251,0.9552916963082985
-0.46733668,0.010050251,0.9249225743423825
-0.45728642,0.010050251,0.8855794962700508
-0.44723618,0.010050251,0.8387553783511968
-0.43718594,0.010050251,0.786501238606174
-0.42713568,0.010050251,0.7288215318188724
-0.41708544,0.010050251,0.6659069051108895
-0.40703517,0.010050251,0.5965956070826816
-0.39698493,0.010050251,0.5187763906651206
-0.38693467,0.010050251,0.4323174121083312
-0.37688443,0.010050251,0.3420549646684269
-0.36683416,0.010050251,0.2544194487944138
-0.35678393,0.010050251,0.1717865077693446
-0.34673366,0.010050251,0.09336902676160122
-0.33668342,0.010050251,0.020278388586374176
-0.32663316,0.010050251,-0.044961427182454855
-0.31658292,0.010050251,-0.10239822744631302
-0.30653265,0.010050251,-0.1531033369686333
-0.2964824,0.010050251,-0.1972051379333852
-0.28643215,0.010050251,-0.23659345340784657
-0.2763819,0.010050251,-0.2725558171627718
-0.26633167,0.010050251,-0.3027425897168809
-0.2562814,0.010050251,-0.32203588005668615
-0.24623115,0.010050251,-0.3295582703112322
-0.2361809,0.010050251,-0.32979565221666124
-0.22613065,0.010050251,-0.3248612335040018
-0.2160804,0.010050251,-0.3141196612492646
-0.20603015,0.010050251,-0.2975656462659209
-0.1959799,0.010050251,-0.27606905458738007
-0.18592964,0.010050251,-0.25149291429573917
-0.1758794,0.010050251,-0.22473773541953723
-0.16582915,0.010050251,-0.19550479701324094
-0.1557789,0.010050251,-0.16482023273869628
-0.14572865,0.010050251,-0.13480497292657487
-0.1356784,0.010050251,-0.1070375159062677
-0.12562814,0.010050251,-0.08132095792077271
-0.11557789,0.010050251,-0.05660914120856572
-0.10552764,0.010050251,-0.033155714014116905
-0.09547739,0.010050251,-0.0121161323545701
-0.085427135,0.010050251,0.005424120685132646
-0.07537688,0.010050251,0.018943940746999146
-0.06532663,0.010050251,0.0284469800505418
-0.055276383,0.010050251,0.03417517307367038
-0.04522613,0.010050251,0.03666467683304578
-0.03517588,0.010050251,0.03651371491910285
-0.025125628,0.010050251,0.03323137306472371
-0.015075377,0.010050251,0.02534392196967419
-0.0050251256,0.010050251,0.011936839060898676
0.0050251256,0.010050251,-0.006925142317728703
0.015075377,0.010050251,-0.030972106746443493
0.025125628,0.010050251,-0.058871247192918724
0.03517588,0.010050251,-0.08702848199567395
0.04522613,0.010050251,-0.11280381520981461
0.055276383,0.010050251,-0.13519862852320016
0.06532663,0.010050251,-0.1531204962773295
0.07537688,0.010050251,-0.16715072500215397
0.085427135,0.010050251,-0.1788839204238227
0.09547739,0.010050251,-0.18849102855663893
0.10552764,0.010050251,-0.1951221087551526
0.11557789,0.010050251,-0.1979737531069002
0.12562814,0.010050251,-0.19766939581403092
0.1356784,0.010050251,-0.195321483565755
0.14572865,0.010050251,-0.19066418787532494
0.1557789,0.010050251,-0.18359993690651188
0.16582915,0.010050251,-0.17446123773611472
0.1758794,0.010050251,-0.163469942586466
0.18592964,0.010050251,-0.15095731560251022
0.1959799,0.010050251,-0.13750617008717156
0.20603015,0.010050251,-0.12349442644062114
0.2160804,0.010050251,-0.10878517190905446
0.22613065,0.010050251,-0.09401698344153031
0.2361809,0.010050251,-0.0800529025716433
0.24623115,0.010050251,-0.06711717872103576
0.2562814,0.010050251,-0.05517115839347558
0.26633167,0.010050251,-0.04450925364150553
0.2763819,0.010050251,-0.03575420725953862
0.28643215,0.010050251,-0.02937209185502287
0.2964824,0.010050251,-0.024746158980236316
0.30653265,0.010050251,-0.02047338864186499
0.31658292,0.010050251,-0.01735891628243476
0.32663316,0.010050251,-0.018879734532728582
0.33668342,0.010050251,-0.0258377283444336
0.34673366,0.010050251,-0.03589325070728376
0.35678393,0.010050251,-0.047589306924013086
0.36683416,0.010050251,-0.06028379048710883
0.37688443,0.010050251,-0.0730349772676114
0.38693467,0.010050251,-0.0851241387139525
0.39698493,0.010050251,-0.09643210862214383
0.40703517,0.010050251,-0.10759637333380764
0.41708544,0.010050251,-0.11905345364230538
0.42713568,0.010050251,-0.12996242960766438
0.43718594,0.010050251,-0.13879737078135948
0.44723618,0.010050251,-0.14495655345665567
0.45728642,0.010050251,-0.14946369452367123
0.46733668,0.010050251,-0.15286156430250436
0.47738692,0.010050251,-0.1546984180252675
0.4874372,0.010050251,-0.15615865901288373
0.49748743,0.010050251,-0.15919098634643802
0.50753766,0.010050251,-0.16294704341526287
0.51758796,0.010050251,-0.16505368318976424
0.5276382,0.010050251,-0.16461604916602385
0.53768843,0.010050251,-0.16148068861473694
0.5477387,0.010050251,-0.1553146888425694
0.55778897,0.010050251,-0.14653542448807577
0.5678392,0.010050251,-0.13625413222589722
0.57788944,0.010050251,-0.12481821944858806
0.5879397,0.010050251,-0.11153748864848181
0.59799,0.010050251,-0.09603648538332976
0.6080402,0.010050251,-0.07891651935997389
0.61809045,0.010050251,-0.06132827232324749
0.6281407,0.010050251,-0.04494139350926851
0.6381909,0.010050251,-0.03298721510469817
0.6482412,0.010050251,-0.02772200800622514
0.65829146,0.010050251,-0.02739638259237726
0.6683417,0.010050251,-0.02843724321842914
0.67839193,0.010050251,-0.028811596037779292
0.68844223,0.010050251,-0.028193587432345468
0.69849247,0.010050251,-0.027607796813800534
0.7085427,0.010050251,-0.02980093651990556
0.71859294,0.010050251,-0.037022648000677894
0.72864324,0.010050251,-0.04884822369739314
0.7386935,0.010050251,-0.06315976515147469
0.7487437,0.010050251,-0.07877785623074797
0.75879395,0.010050251,-0.0956145868167632
0.76884425,0.010050251,-0.11330374122783407
0.7788945,0.010050251,-0.13078755857221114
0.7889447,0.010050251,-0.14673000812978135
0.79899496,0.010050251,-0.16018741440320294
0.80904526,0.010050251,-0.17098315918107165
0.8190955,0.010050251,-0.17964669285020185
0.8291457,0.010050251,-0.1869749825266647
0.83919597,0.010050251,-0.19388778680064145
0.8492462,0.010050251,-0.19958019115733394
0.8592965,0.010050251,-0.20070705434036581
0.86934674,0.010050251,-0.19482251478190285
0.879397,0.010050251,-0.1835722981438286
0.8894472,0.010050251,-0.1706240384002534
0.8994975,0.010050251,-0.15662814784102908
0.90954775,0.010050251,-0.14166950079743615
0.919598,0.010050251,-0.12769013933749215
0.9296482,0.010050251,-0.11543865791178617
0.9396985,0.010050251,-0.1044503258828123
0.94974875,0.010050251,-0.09489191818477602
0.959799,0.010050251,-0.08732992456511833
0.9698492,0.010050251,-0.077839463547487
0.9798995,0.010050251,-0.05837875182723909
0.98994976,0.010050251,-0.028222785563356532
1.0,0.010050251,0.0012977640929355237
-1.0,0.015075377,-0.0008956715044812526
-0.98994976,0.015075377,0.0075206100323374735
-0.9798995,0.015075377,0.016785471210729232
-0.9698492,0.015075377,0.02555705876484379
-0.959799,0.015075377,0.03171953632197208
-0.94974875,0.015075377,0.03336373461512501
-0.9396985,0.015075377,0.030330960086745264
-0.9296482,0.015075377,0.0234357757276222
-0.919598,0.015075377,0.0132574140415346
-0.90954775,0.015075377,0.000561131227317737
-0.8994975,0.015075377,-0.01449510257649109
-0.8894472,0.015075377,-0.03293601285431022
-0.879397,0.015075377,-0.05545164996711191
-0.86934674,0.015075377,-0.0811972887616241
-0.8592965,0.015075377,-0.1094991642156816
-0.8492462,0.015075377,-0.13992799902916556
-0.83919597,0.015075377,-0.17092644899556256
-0.8291457,0.015075377,-0.2015159533875477
-0.8190955,0.015075377,-0.23246048096694186
-0.80904526,0.015075377,-0.26322262940396135
-0.79899496,0.015075377,-0.2909677435357059
-0.7889447,0.015075377,-0.31363862086270994
-0.7788945,0.015075377,-0.330807782738858
-0.76884425,0.015075377,-0.3421955992389118
-0.75879395,0.015075377,-0.34677362189752214
-0.7487437,0.015075377,-0.34136903277359126
-0.7386935,0.015075377,-0.3243715939448906
-0.72864324,0.015075377,-0.2987263578241961
-0.71859294,0.015075377,-0.26610305632119907
-0.7085427,0.015075377,-0.2248459627368442
-0.69849247,0.015075377,-0.1760442776523016
-0.68844223,0.015075377,-0.12189758171345225
-0.67839193,0.015075377,-0.06226717085061659
-0.6683417,0.015075377,0.001978203200319408
-0.65829146,0.015075377,0.07078053061327447
-0.6482412,0.015075377,0.1439861430689023
-0.6381909,0.015075377,0.21960931071781345
-0.6281407,0.015075377,0.2965240739908192
-0.61809045,0.015075377,0.37483097823110817
