x,t,u_pred
0.72864324,0.0,-0.03725317637724555
0.7386935,0.0,-0.05305792000799622
0.7487437,0.0,-0.07089299789022478
0.75879395,0.0,-0.09009700554535277
0.76884425,0.0,-0.1098596023494828
0.7788945,0.0,-0.12909669243496824
0.7889447,0.0,-0.1463971733737167
0.79899496,0.0,-0.16080232112099405
0.80904526,0.0,-0.17238418478950576
0.8190955,0.0,-0.18211235858166444
0.8291457,0.0,-0.19101418040078313
0.83919597,0.0,-0.20020514441503612
0.8492462,0.0,-0.2087976381937198
0.8592965,0.0,-0.21258112196480952
0.86934674,0.0,-0.20824673568991836
0.879397,0.0,-0.1976473089273039
0.8894472,0.0,-0.1851966490905127
0.8994975,0.0,-0.1715885633001825
0.90954775,0.0,-0.15657661860838498
0.919598,0.0,-0.14223672633930942
0.9296482,0.0,-0.12926960291555256
0.9396985,0.0,-0.11691651393890465
0.94974875,0.0,-0.10530389886907598
0.959799,0.0,-0.0950035664121292
0.9698492,0.0,-0.08248634061503754
0.9798995,0.0,-0.06030184974016525
0.98994976,0.0,-0.027839127088737817
1.0,0.0,0.0032063550804150263
-1.0,0.0050251256,0.0009329898717277095
-0.98994976,0.0050251256,0.012676118019129125
-0.9798995,0.0050251256,0.025073977160116247
-0.9698492,0.0050251256,0.03614442545374072
-0.959799,0.0050251256,0.04375396817607788
-0.94974875,0.0050251256,0.04602333039113812
-0.9396985,0.0050251256,0.04262928439190097
-0.9296482,0.0050251256,0.03495516439163518
-0.919598,0.0050251256,0.024198880646388057
-0.90954775,0.0050251256,0.010554169418054562
-0.8994975,0.0050251256,-0.005972028476096212
-0.8894472,0.0050251256,-0.025622709437836042
-0.879397,0.0050251256,-0.04916868227355367
-0.86934674,0.0050251256,-0.07639692914481036
-0.8592965,0.0050251256,-0.10651409917606555
-0.8492462,0.0050251256,-0.13886185535438048
-0.83919597,0.0050251256,-0.17206461479192284
-0.8291457,0.0050251256,-0.20490269204696168
-0.8190955,0.0050251256,-0.23761549720526196
-0.80904526,0.0050251256,-0.2694131200146946
-0.79899496,0.0050251256,-0.29749265469031344
-0.7889447,0.0050251256,-0.32023972222901137
-0.7788945,0.0050251256,-0.33797760918720066
-0.76884425,0.0050251256,-0.3507175983337493
-0.75879395,0.0050251256,-0.35687364744670985
-0.7487437,0.0050251256,-0.3527207440505311
-0.7386935,0.0050251256,-0.3361131686928784
-0.72864324,0.0050251256,-0.3095795224122247
-0.71859294,0.0050251256,-0.27548520645468777
-0.7085427,0.0050251256,-0.23318456392038897
-0.69849247,0.0050251256,-0.18369452859661614
-0.68844223,0.0050251256,-0.12894399663827924
-0.67839193,0.0050251256,-0.06879448003801811
-0.6683417,0.0050251256,-0.004314793518919367
-0.65829146,0.0050251256,0.06445761696428451
-0.6482412,0.0050251256,0.13844528577266343
-0.6381909,0.0050251256,0.21583674160679153
-0.6281407,0.0050251256,0.29482819702881685
-0.61809045,0.0050251256,0.3752584283398875
-0.6080402,0.0050251256,0.4582893667084811
-0.59799,0.0050251256,0.5429042222647474
-0.5879397,0.0050251256,0.6249746063557224
-0.57788944,0.0050251256,0.7017803674709466
-0.5678392,0.0050251256,0.7720419960576241
-0.55778897,0.0050251256,0.8344603457615761
-0.5477387,0.0050251256,0.8873779350640326
-0.53768843,0.0050251256,0.9299689363990025
-0.5276382,0.0050251256,0.9624709468336485
-0.51758796,0.0050251256,0.985089081096197
-0.50753766,0.0050251256,0.9966912275096993
-0.49748743,0.0050251256,0.9961351775823644
-0.4874372,0.0050251256,0.9840831892612636
-0.47738692,0.0050251256,0.9622640813669839
-0.46733668,0.0050251256,0.9317235997671063
-0.45728642,0.0050251256,0.8921661501204005
-0.44723618,0.0050251256,0.8453434303554764
-0.43718594,0.0050251256,0.792713619982857
-0.42713568,0.0050251256,0.7341412086225922
-0.41708544,0.0050251256,0.6701676321821064
-0.40703517,0.0050251256,0.5999601455052634
-0.39698493,0.0050251256,0.5216864454736732
-0.38693467,0.0050251256,0.4353085291120631
-0.37688443,0.0050251256,0.3451129095534261
-0.36683416,0.0050251256,0.2568759438350257
-0.35678393,0.0050251256,0.17288001354049695
-0.34673366,0.0050251256,0.09254237162395915
-0.33668342,0.0050251256,0.017289219449496764
-0.32663316,0.0050251256,-0.05002356129534649
-0.31658292,0.0050251256,-0.10924384223134201
-0.30653265,0.0050251256,-0.16133898284867446
-0.2964824,0.0050251256,-0.20637205557783747
-0.28643215,0.0050251256,-0.24650330136548762
-0.2763819,0.0050251256,-0.2834170843594872
-0.26633167,0.0050251256,-0.31455878194116005
-0.2562814,0.0050251256,-0.33449267841983626
-0.24623115,0.0050251256,-0.3421687152885641
-0.2361809,0.0050251256,-0.34192490764162714
-0.22613065,0.0050251256,-0.3359352109374832
-0.2160804,0.0050251256,-0.32368781991838474
-0.20603015,0.0050251256,-0.3053505734644098
-0.1959799,0.0050251256,-0.28201674603759663
-0.18592964,0.0050251256,-0.2556343162227885
-0.1758794,0.0050251256,-0.2270646927695144
-0.16582915,0.0050251256,-0.19594341825838096
-0.1557789,0.0050251256,-0.16331176797956298
-0.14572865,0.0050251256,-0.13149628039323488
-0.1356784,0.0050251256,-0.10217864827804446
-0.12562814,0.0050251256,-0.07495063798874418
-0.11557789,0.0050251256,-0.04864654955660397
-0.10552764,0.0050251256,-0.02373305790658448
-0.09547739,0.0050251256,-0.0015027008179005243
-0.085427135,0.0050251256,0.016907848833429436
-0.07537688,0.0050251256,0.030799020377888422
-0.06532663,0.0050251256,0.040162937204342636
-0.055276383,0.0050251256,0.04547737740773827
-0.04522613,0.0050251256,0.04749661021771531
-0.03517588,0.0050251256,0.04698742733980041
-0.025125628,0.0050251256,0.043439453418799984
-0.015075377,0.0050251256,0.03525994778916061
-0.0050251256,0.0050251256,0.021341567589188395
0.0050251256,0.0050251256,0.0015206330609260597
0.015075377,0.0050251256,-0.02393918011971866
0.025125628,0.0050251256,-0.053553052130288464
0.03517588,0.0050251256,-0.08355103567715852
0.04522613,0.0050251256,-0.111140961088765
0.055276383,0.0050251256,-0.13545553955709863
0.06532663,0.0050251256,-0.1555562079853141
0.07537688,0.0050251256,-0.17186906118042924
0.085427135,0.0050251256,-0.1856558427459294
0.09547739,0.0050251256,-0.1969003374692095
0.10552764,0.0050251256,-0.20472100260076087
0.11557789,0.0050251256,-0.20841769034609647
0.12562814,0.0050251256,-0.20881494264169553
0.1356784,0.0050251256,-0.20697545357250483
0.14572865,0.0050251256,-0.2025304317758865
0.1557789,0.0050251256,-0.19540321106890815
0.16582915,0.0050251256,-0.18577313444778412
0.1758794,0.0050251256,-0.17372121631399431
0.18592964,0.0050251256,-0.15983711709512505
0.1959799,0.0050251256,-0.1448132053681057
0.20603015,0.0050251256,-0.12888151543183318
0.2160804,0.0050251256,-0.11195455719515102
0.22613065,0.0050251256,-0.09483391058398441
0.2361809,0.0050251256,-0.07841205288616038
0.24623115,0.0050251256,-0.06290719403401537
0.2562814,0.0050251256,-0.04850152888127997
0.26633167,0.0050251256,-0.03589236960078153
0.2763819,0.0050251256,-0.02584017927703035
0.28643215,0.0050251256,-0.018617433841684707
0.2964824,0.0050251256,-0.013282474473974067
0.30653265,0.0050251256,-0.008135179487438058
0.31658292,0.0050251256,-0.00420101144643888
0.32663316,0.0050251256,-0.005594161772897486
0.33668342,0.0050251256,-0.013232785708250459
0.34673366,0.0050251256,-0.024468010720478054
0.35678393,0.0050251256,-0.03776293015438853
0.36683416,0.0050251256,-0.05242255877994306
0.37688443,0.0050251256,-0.06732120853853749
0.38693467,0.0050251256,-0.08149607907992912
0.39698493,0.0050251256,-0.09478594053584108
0.40703517,0.0050251256,-0.10798398485739374
0.41708544,0.0050251256,-0.12157202554469576
0.42713568,0.0050251256,-0.13460293312261543
0.43718594,0.0050251256,-0.14543964185462774
0.44723618,0.0050251256,-0.1534636590170513
0.45728642,0.0050251256,-0.15964536625733214
0.46733668,0.0050251256,-0.1642517559298769
0.47738692,0.0050251256,-0.16680359140318404
0.4874372,0.0050251256,-0.16890178694036465
0.49748743,0.0050251256,-0.17267259173976257
0.50753766,0.0050251256,-0.17691612465516499
0.51758796,0.0050251256,-0.1789273415937197
0.5276382,0.0050251256,-0.1778578334102284
0.53768843,0.0050251256,-0.17371689898381235
0.5477387,0.0050251256,-0.1662497828109679
0.55778897,0.0050251256,-0.1559554867170861
0.5678392,0.0050251256,-0.14396054814982004
0.57788944,0.0050251256,-0.1304205054075731
0.5879397,0.0050251256,-0.1145885188536874
0.59799,0.0050251256,-0.09623827480758801
0.6080402,0.0050251256,-0.07624678187001781
0.61809045,0.0050251256,-0.05609284822587804
0.6281407,0.0050251256,-0.03745275668746818
0.6381909,0.0050251256,-0.023378562667222203
0.6482412,0.0050251256,-0.01631741304318513
0.65829146,0.0050251256,-0.014941518982300572
0.6683417,0.0050251256,-0.015663118199894268
0.67839193,0.0050251256,-0.015965897724070945
0.68844223,0.0050251256,-0.015138283117807464
0.69849247,0.0050251256,-0.014273612008342453
0.7085427,0.0050251256,-0.01640164436195837
0.71859294,0.0050251256,-0.02392902059505257
0.72864324,0.0050251256,-0.03651851246479308
0.7386935,0.0050251256,-0.0522431859454108
0.7487437,0.0050251256,-0.06989462509850554
0.75879395,0.0050251256,-0.0889569687962627
0.76884425,0.0050251256,-0.10872880715759045
0.7788945,0.0050251256,-0.1280762726966077
0.7889447,0.0050251256,-0.14556417212680398
0.79899496,0.0050251256,-0.16025991030161477
0.80904526,0.0050251256,-0.17217760813633629
0.8190955,0.0050251256,-0.18213023586778546
0.8291457,0.0050251256,-0.1911390270233874
0.83919597,0.0050251256,-0.20030845774493372
0.8492462,0.0050251256,-0.20869144295061234
0.8592965,0.0050251256,-0.2122485161463919
0.86934674,0.0050251256,-0.20786680825714132
0.879397,0.0050251256,-0.19733002482426548
0.8894472,0.0050251256,-0.18498169076670562
0.8994975,0.0050251256,-0.1715169144999816
0.90954775,0.0050251256,-0.15666663980970136
0.919598,0.0050251256,-0.14245446637237782
0.9296482,0.0050251256,-0.1296119779068995
0.9396985,0.0050251256,-0.11738008257905405
0.94974875,0.0050251256,-0.10581719429748501
0.959799,0.0050251256,-0.09557690377692868
0.9698492,0.0050251256,-0.08311270323235961
0.9798995,0.0050251256,-0.060904366154131334
0.98994976,0.0050251256,-0.028458451288673584
1.0,0.0050251256,0.0026414896446004775
-1.0,0.010050251,-0.00040004435659538387
-0.98994976,0.010050251,0.010929586011922367
-0.9798995,0.010050251,0.022801021253060907
-0.9698492,0.010050251,0.0334243994469767
-0.959799,0.010050251,0.04086327681264565
-0.94974875,0.010050251,0.043303497453893974
-0.9396985,0.010050251,0.040375373909187745
-0.9296482,0.010050251,0.033123571203865804
-0.919598,0.010050251,0.022502008634959127
-0.90954775,0.010050251,0.008994556322615168
-0.8994975,0.010050251,-0.007313810263757634
-0.8894472,0.010050251,-0.026957265908189285
-0.879397,0.010050251,-0.050570920111948775
-0.86934674,0.010050251,-0.07762360880291938
-0.8592965,0.010050251,-0.10735538631544675
-0.8492462,0.010050251,-0.13919393876370909
-0.83919597,0.010050251,-0.17169324301068098
-0.8291457,0.010050251,-0.20372885761112355
-0.8190955,0.010050251,-0.23580815961312743
-0.80904526,0.010050251,-0.26729690988813254
-0.79899496,0.010050251,-0.29536691165642126
-0.7889447,0.010050251,-0.3181893711876717
-0.7788945,0.010050251,-0.3357781319358856
-0.76884425,0.010050251,-0.3480467670355189
-0.75879395,0.010050251,-0.35366904186462544
-0.7487437,0.010050251,-0.3491337817492374
-0.7386935,0.010050251,-0.3324859238790256
-0.72864324,0.010050251,-0.306402350728954
-0.71859294,0.010050251,-0.2729191901214774
-0.7085427,0.010050251,-0.23100074794133849
-0.69849247,0.010050251,-0.1817856146836432
-0.68844223,0.010050251,-0.1272596317068815
-0.67839193,0.010050251,-0.06723492795270228
-0.6683417,0.010050251,-0.002772960026440039
-0.65829146,0.010050251,0.06617116568803269
-0.6482412,0.010050251,0.14009132952870043
-0.6381909,0.010050251,0.2169867486959288
-0.6281407,0.010050251,0.29533931156259546
-0.61809045,0.010050251,0.37509460929386584
-0.6080402,0.010050251,0.45751435714442995
-0.59799,0.010050251,0.5416372720996748
-0.5879397,0.010050251,0.6232324204366875
-0.57788944,0.010050251,0.6995245383949609
-0.5678392,0.010050251,0.769207055463318
-0.55778897,0.010050251,0.8308289021668778
-0.5477387,0.010050251,0.8827286222675785
-0.53768843,0.010050251,0.9244420873622803
-0.5276382,0.010050251,0.9564806795714672
-0.51758796,0.010050251,0.9791643786679756
-0.50753766,0.010050251,0.9913046357843573
-0.49748743,0.010050251,0.9914511648792181
-0.4874372,0.010050251,0.9799696667348551
-0.47738692,0.010050251,0.9585970484625173
-0.46733668,0.010050251,0.9286292411523549
-0.45728642,0.010050251,0.8894713603220306
-0.44723618,0.010050251,0.8424046874564411
-0.43718594,0.010050251,0.7894478200253418
-0.42713568,0.010050251,0.7308302161114739
-0.41708544,0.010050251,0.6669450779279414
-0.40703517,0.010050251,0.5970446225887328
-0.39698493,0.010050251,0.5194463227399835
-0.38693467,0.010050251,0.4338736379253177
-0.37688443,0.010050251,0.3444748851817915
-0.36683416,0.010050251,0.2570131189981329
-0.35678393,0.010050251,0.17374894091373658
-0.34673366,0.010050251,0.09423739342876045
-0.33668342,0.010050251,0.019757747305190056
-0.32663316,0.010050251,-0.04722566661774816
-0.31658292,0.010050251,-0.10650004415322031
-0.30653265,0.010050251,-0.15890995947219513
-0.2964824,0.010050251,-0.20452682877255937
-0.28643215,0.010050251,-0.2450393325558657
-0.2763819,0.010050251,-0.28162418364087977
-0.26633167,0.010050251,-0.3119964599832416
-0.2562814,0.010050251,-0.33133876313243976
-0.24623115,0.010050251,-0.3388391694851206
-0.2361809,0.010050251,-0.3388142764771289
-0.22613065,0.010050251,-0.33337242326037153
-0.2160804,0.010050251,-0.3218220253017865
-0.20603015,0.010050251,-0.30408538499979554
-0.1959799,0.010050251,-0.2811316790776404
-0.18592964,0.010050251,-0.2549698947045091
-0.1758794,0.010050251,-0.22654319995965164
-0.16582915,0.010050251,-0.19556468777878183
-0.1557789,0.010050251,-0.16312843648112563
-0.14572865,0.010050251,-0.13142476239179224
-0.1356784,0.010050251,-0.10207661621212796
-0.12562814,0.010050251,-0.07491611198352766
-0.11557789,0.010050251,-0.04896442629737058
-0.10552764,0.010050251,-0.024544283252195768
-0.09547739,0.010050251,-0.002795560982005788
-0.085427135,0.010050251,0.015264877445875537
-0.07537688,0.010050251,0.029118811651559214
-0.06532663,0.010050251,0.03871610493792496
-0.055276383,0.010050251,0.044272643993495175
-0.04522613,0.010050251,0.046342874697037434
-0.03517588,0.010050251,0.045621334359361804
-0.025125628,0.010050251,0.04168977495723439
-0.015075377,0.010050251,0.03310803617325922
-0.0050251256,0.010050251,0.01899294867528525
0.0050251256,0.010050251,-0.0006524066295571541
0.015075377,0.010050251,-0.025670413568971626
0.025125628,0.010050251,-0.05473612147800935
0.03517588,0.010050251,-0.08407043811205503
0.04522613,0.010050251,-0.11104378906177606
0.055276383,0.010050251,-0.1350127537797127
0.06532663,0.010050251,-0.1548735324344331
0.07537688,0.010050251,-0.17080352997627313
0.085427135,0.010050251,-0.1841956318114193
0.09547739,0.010050251,-0.1952154591020103
0.10552764,0.010050251,-0.20301195371547565
0.11557789,0.010050251,-0.2067869629739372
0.12562814,0.010050251,-0.20725620801605787
0.1356784,0.010050251,-0.20552555459821223
0.14572865,0.010050251,-0.20119619220661678
0.1557789,0.010050251,-0.19410158767754868
0.16582915,0.010050251,-0.18452334899682982
0.1758794,0.010050251,-0.17266911976491886
0.18592964,0.010050251,-0.1589575598888501
0.1959799,0.010050251,-0.14404071959124015
0.20603015,0.010050251,-0.12834726201437838
0.2160804,0.010050251,-0.11180248787966368
0.22613065,0.010050251,-0.09502554339811353
0.2361809,0.010050251,-0.07883147215392575
0.24623115,0.010050251,-0.06356932003030452
0.2562814,0.010050251,-0.049473139608246675
0.26633167,0.010050251,-0.03703241772104719
0.2763819,0.010050251,-0.02688508992579525
0.28643215,0.010050251,-0.019453708323057792
0.2964824,0.010050251,-0.0140484464375874
0.30653265,0.010050251,-0.009082744432297351
0.31658292,0.010050251,-0.0054053186536547025
0.32663316,0.010050251,-0.006902636583984132
0.33668342,0.010050251,-0.014449992742845853
0.34673366,0.010050251,-0.025477988883962178
0.35678393,0.010050251,-0.03845150835505834
0.36683416,0.010050251,-0.052748233254614085
0.37688443,0.010050251,-0.0674157728538852
0.38693467,0.010050251,-0.08160213556158938
0.39698493,0.010050251,-0.09505796739561753
0.40703517,0.010050251,-0.10837955800520008
0.41708544,0.010050251,-0.12196058425924769
0.42713568,0.010050251,-0.13488381651308826
0.43718594,0.010050251,-0.1454708418253686
0.44723618,0.010050251,-0.15309325035792057
0.45728642,0.010050251,-0.15891357181492388
0.46733668,0.010050251,-0.16339578080235315
0.47738692,0.010050251,-0.1660101164843734
0.4874372,0.010050251,-0.16811646430944108
0.49748743,0.010050251,-0.17171719948918537
0.50753766,0.010050251,-0.1757708560578973
0.51758796,0.010050251,-0.17772113324757868
0.5276382,0.010050251,-0.1766482982870494
0.53768843,0.010050251,-0.17248901442048437
0.5477387,0.010050251,-0.16502645228942128
0.55778897,0.010050251,-0.1547492234691193
0.5678392,0.010050251,-0.1427382874895151
0.57788944,0.010050251,-0.12922849859715554
0.5879397,0.010050251,-0.11354802790766838
0.59799,0.010050251,-0.0955347691171051
0.6080402,0.010050251,-0.07594889854399806
0.61809045,0.010050251,-0.05604075869105393
0.6281407,0.010050251,-0.03754335765587173
0.6381909,0.010050251,-0.02363973156713448
0.6482412,0.010050251,-0.01653038292599682
0.65829146,0.010050251,-0.014577325336990968
0.6683417,0.010050251,-0.014412287507782316
0.67839193,0.010050251,-0.01407152294880291
0.68844223,0.010050251,-0.013078081889485279
0.69849247,0.010050251,-0.012319543250872086
0.7085427,0.010050251,-0.014606302444585117
0.71859294,0.010050251,-0.022228201657260836
0.72864324,0.010050251,-0.034753975075461324
0.7386935,0.010050251,-0.05019481869228802
0.7487437,0.010050251,-0.06739717378899014
0.75879395,0.010050251,-0.0860973530611596
0.76884425,0.010050251,-0.10580823092448996
0.7788945,0.010050251,-0.12537312073924844
0.7889447,0.010050251,-0.14333593918050877
0.79899496,0.010050251,-0.1587788953871452
0.80904526,0.010050251,-0.1715360213199907
0.8190955,0.010050251,-0.1820943146066246
0.8291457,0.010050251,-0.19137201825655079
0.83919597,0.010050251,-0.2003974980805606
0.8492462,0.010050251,-0.20820686289443546
0.8592965,0.010050251,-0.2112010830268672
0.86934674,0.010050251,-0.20672863256394267
0.879397,0.010050251,-0.19646165351173128
0.8894472,0.010050251,-0.18443128724314475
0.8994975,0.010050251,-0.1712841546088889
0.90954775,0.010050251,-0.15680470031885588
0.919598,0.010050251,-0.1429157364777663
0.9296482,0.010050251,-0.13033588040058877
0.9396985,0.010050251,-0.11836873376219834
0.94974875,0.010050251,-0.10701978371548307
0.959799,0.010050251,-0.09695067073167157
0.9698492,0.010050251,-0.08460374050866937
0.9798995,0.010050251,-0.062427902894740595
0.98994976,0.010050251,-0.030019969681719248
1.0,0.010050251,0.0011844535584741543
-1.0,0.015075377,-0.0022088216289567787
-0.98994976,0.015075377,0.008622506953560007
-0.9798995,0.015075377,0.019672218413393585
-0.9698492,0.015075377,0.0295452156296265
-0.959799,0.015075377,0.036669011006950386
-0.94974875,0.015075377,0.03934163641990748
-0.9396985,0.015075377,0.03707431113530443
-0.9296482,0.015075377,0.03039102843150079
-0.919598,0.015075377,0.019939370398155933
-0.90954775,0.015075377,0.006558131208075937
-0.8994975,0.015075377,-0.009590676331157098
-0.8894472,0.015075377,-0.02929117580054544
-0.879397,0.015075377,-0.05294618142688948
-0.86934674,0.015075377,-0.07966747390600917
-0.8592965,0.015075377,-0.10875409175729098
-0.8492462,0.015075377,-0.1397268596865567
-0.83919597,0.015075377,-0.17104819947962982
-0.8291457,0.015075377,-0.20178364107745186
-0.8190955,0.015075377,-0.2328295306089058
-0.80904526,0.015075377,-0.2637423182694071
-0.79899496,0.015075377,-0.291659457654367
-0.7889447,0.015075377,-0.3145032420518913
-0.7788945,0.015075377,-0.331876540237248
-0.76884425,0.015075377,-0.3434439951318175
-0.75879395,0.015075377,-0.34815296574790394
-0.7487437,0.015075377,-0.34290244417503446
-0.7386935,0.015075377,-0.32609683346915913
-0.72864324,0.015075377,-0.30062641133150597
-0.71859294,0.015075377,-0.2681306515442804
-0.7085427,0.015075377,-0.22699209119698524
-0.69849247,0.015075377,-0.17835098796152618
-0.68844223,0.015075377,-0.12430702447621175
-0.67839193,0.015075377,-0.06462269375107574
-0.6683417,0.015075377,-0.00020602978587111812
-0.65829146,0.015075377,0.0689322932688052
-0.6482412,0.015075377,0.14260654986190516
-0.6381909,0.015075377,0.21867117811093587
-0.6281407,0.015075377,0.2959862122316753
