x,t,u_pred
-0.45728642,0.0,0.8858849876887687
-0.44723618,0.0,0.8396914746352114
-0.43718594,0.0,0.7882899712024359
-0.42713568,0.0,0.7311974105841849
-0.41708544,0.0,0.6688850439440907
-0.40703517,0.0,0.5997089957170111
-0.39698493,0.0,0.520998378764981
-0.38693467,0.0,0.43322494026910685
-0.37688443,0.0,0.3419193175461907
-0.36683416,0.0,0.2536848044577313
-0.35678393,0.0,0.170705544727248
-0.34673366,0.0,0.091874253201462
-0.33668342,0.0,0.018770366064698597
-0.32663316,0.0,-0.045568237675215804
-0.31658292,0.0,-0.10179910719038335
-0.30653265,0.0,-0.15117152169226247
-0.2964824,0.0,-0.19352440865616374
-0.28643215,0.0,-0.23166445570753622
-0.2763819,0.0,-0.26780810148385054
-0.26633167,0.0,-0.29903348540136016
-0.2562814,0.0,-0.3191515831503259
-0.24623115,0.0,-0.3270751125913104
-0.2361809,0.0,-0.3273522238064639
-0.22613065,0.0,-0.3220852575659872
-0.2160804,0.0,-0.3109839547002718
-0.20603015,0.0,-0.2945155295183931
-0.1959799,0.0,-0.27363792812005044
-0.18592964,0.0,-0.24992884093860238
-0.1758794,0.0,-0.22417196308438617
-0.16582915,0.0,-0.1960168818064236
-0.1557789,0.0,-0.16633225124304077
-0.14572865,0.0,-0.1373565402198852
-0.1356784,0.0,-0.11071755018243995
-0.12562814,0.0,-0.08589214595410163
-0.11557789,0.0,-0.061595626225992704
-0.10552764,0.0,-0.03821934365371659
-0.09547739,0.0,-0.017058515663625394
-0.085427135,0.0,0.0005917711666819439
-0.07537688,0.0,0.013882072304026445
-0.06532663,0.0,0.022954939533964915
-0.055276383,0.0,0.028500746953426616
-0.04522613,0.0,0.031232718948946782
-0.03517588,0.0,0.031687949627666225
-0.025125628,0.0,0.029248532449680377
-0.015075377,0.0,0.0223508385755423
-0.0050251256,0.0,0.009793018977930147
0.0050251256,0.0,-0.008583706788893052
0.015075377,0.0,-0.03230795960575169
0.025125628,0.0,-0.05989544453653164
0.03517588,0.0,-0.08793913376924126
0.04522613,0.0,-0.11346580696841993
0.055276383,0.0,-0.1350286086384014
0.06532663,0.0,-0.15203537762964525
0.07537688,0.0,-0.16562659650793013
0.085427135,0.0,-0.17708119630735736
0.09547739,0.0,-0.1862700205676945
0.10552764,0.0,-0.19245606078535343
0.11557789,0.0,-0.19495056480621262
0.12562814,0.0,-0.19434435433636008
0.1356784,0.0,-0.19166371769855936
0.14572865,0.0,-0.18683860773886898
0.1557789,0.0,-0.1799963195857122
0.16582915,0.0,-0.17126135735726658
0.1758794,0.0,-0.160584386200629
0.18592964,0.0,-0.14861627508624167
0.1959799,0.0,-0.13597099830802106
0.20603015,0.0,-0.1225441955192762
0.2160804,0.0,-0.10815285967700614
0.22613065,0.0,-0.09385808321670186
0.2361809,0.0,-0.08072261536179015
0.24623115,0.0,-0.06862252318629866
0.2562814,0.0,-0.05723055404788425
0.26633167,0.0,-0.0471064304936687
0.2763819,0.0,-0.03908229888262787
0.28643215,0.0,-0.033374411672373254
0.2964824,0.0,-0.029024980267183705
0.30653265,0.0,-0.02468214583414454
0.31658292,0.0,-0.021468595291219583
0.32663316,0.0,-0.022882583094011526
0.33668342,0.0,-0.02959929785180849
0.34673366,0.0,-0.03928779584635304
0.35678393,0.0,-0.05063482198896203
0.36683416,0.0,-0.06291584548670298
0.37688443,0.0,-0.07497022784597626
0.38693467,0.0,-0.08600701151732504
0.39698493,0.0,-0.0960712355097319
0.40703517,0.0,-0.10609066033287948
0.41708544,0.0,-0.11662547834438106
0.42713568,0.0,-0.1267865813178998
0.43718594,0.0,-0.13514603624557606
0.44723618,0.0,-0.14113400991440614
0.45728642,0.0,-0.1455189447293231
0.46733668,0.0,-0.1486623675809868
0.47738692,0.0,-0.15012866818093587
0.4874372,0.0,-0.1512607990264629
0.49748743,0.0,-0.15422342429211627
0.50753766,0.0,-0.1581035118290643
0.51758796,0.0,-0.16035647763236513
0.5276382,0.0,-0.1602115621792948
0.53768843,0.0,-0.15762980936035442
0.5477387,0.0,-0.1521223099111915
0.55778897,0.0,-0.14402218455820473
0.5678392,0.0,-0.13455014626388323
0.57788944,0.0,-0.12407159089873943
0.5879397,0.0,-0.11183783032318678
0.59799,0.0,-0.09720126052205905
0.6080402,0.0,-0.08083586891144814
0.61809045,0.0,-0.06428346427557671
0.6281407,0.0,-0.049032389126126084
0.6381909,0.0,-0.03792062787812768
0.6482412,0.0,-0.033552654108325634
0.65829146,0.0,-0.03475939769980949
0.6683417,0.0,-0.03764082865974096
0.67839193,0.0,-0.03926967822940153
0.68844223,0.0,-0.03904656592068728
0.69849247,0.0,-0.03845023842339535
0.7085427,0.0,-0.040473890021285534
0.71859294,0.0,-0.04733356249780122
0.72864324,0.0,-0.058681986834306483
0.7386935,0.0,-0.0725760796574052
0.7487437,0.0,-0.08784594245718175
0.75879395,0.0,-0.10410039969633186
0.76884425,0.0,-0.1207391889691655
0.7788945,0.0,-0.13684476355765654
0.7889447,0.0,-0.15118032792813355
0.79899496,0.0,-0.16269927263218656
0.80904526,0.0,-0.17140218568147716
0.8190955,0.0,-0.1783357285549823
0.8291457,0.0,-0.18439908375302055
0.83919597,0.0,-0.19051968555424323
0.8492462,0.0,-0.19601011163389126
0.8592965,0.0,-0.19709297260100683
0.86934674,0.0,-0.1908120754868952
0.879397,0.0,-0.17891995813344863
0.8894472,0.0,-0.16520712145268318
0.8994975,0.0,-0.15034740543048944
0.90954775,0.0,-0.13460938693668953
0.919598,0.0,-0.12010810587511031
0.9296482,0.0,-0.1075660243147668
0.9396985,0.0,-0.09660999702562895
0.94974875,0.0,-0.08759183283363117
0.959799,0.0,-0.08086914207312923
0.9698492,0.0,-0.07240094448907206
0.9798995,0.0,-0.05419965732352807
0.98994976,0.0,-0.025363601248235106
1.0,0.0,0.002718475826580087
-1.0,0.0050251256,0.0025773154725136985
-0.98994976,0.0050251256,0.010856715538884877
-0.9798995,0.0050251256,0.02062284519207467
-0.9698492,0.0050251256,0.02991969551180105
-0.959799,0.0050251256,0.035942809267794563
-0.94974875,0.0050251256,0.036562284080743336
-0.9396985,0.0050251256,0.031893829569159295
-0.9296482,0.0050251256,0.023769670246459575
-0.919598,0.0050251256,0.013351125689180655
-0.90954775,0.0050251256,0.0007364311670635462
-0.8994975,0.0050251256,-0.014121794804379605
-0.8894472,0.0050251256,-0.03188374283768782
-0.879397,0.0050251256,-0.05373718155540349
-0.86934674,0.0050251256,-0.0795121019495725
-0.8592965,0.0050251256,-0.10841903649969922
-0.8492462,0.0050251256,-0.1398638898095407
-0.83919597,0.0050251256,-0.17250327250844863
-0.8291457,0.0050251256,-0.20508672939153358
-0.8190955,0.0050251256,-0.23755896642507793
-0.80904526,0.0050251256,-0.2689269290197287
-0.79899496,0.0050251256,-0.2964949902676437
-0.7889447,0.0050251256,-0.31872798028055105
-0.7788945,0.0050251256,-0.33594198934991676
-0.76884425,0.0050251256,-0.34819408458758294
-0.75879395,0.0050251256,-0.3539180058971926
-0.7487437,0.0050251256,-0.34938965562636104
-0.7386935,0.0050251256,-0.3324719801188689
-0.72864324,0.0050251256,-0.30566300714725264
-0.71859294,0.0050251256,-0.27135558246276975
-0.7085427,0.0050251256,-0.22891436415503266
-0.69849247,0.0050251256,-0.17921093229199733
-0.68844223,0.0050251256,-0.12428855134955494
-0.67839193,0.0050251256,-0.06424356645064808
-0.6683417,0.0050251256,-5.410456157558391e-05
-0.65829146,0.0050251256,0.06825960997797778
-0.6482412,0.0050251256,0.14157315897633407
-0.6381909,0.0050251256,0.2182125157499126
-0.6281407,0.0050251256,0.2964498165825862
-0.61809045,0.0050251256,0.37611053225405333
-0.6080402,0.0050251256,0.45827236889421297
-0.59799,0.0050251256,0.5421246864631099
-0.5879397,0.0050251256,0.6238905996878636
-0.57788944,0.0050251256,0.7007134923519055
-0.5678392,0.0050251256,0.7711385453746774
-0.55778897,0.0050251256,0.8337511238481418
-0.5477387,0.0050251256,0.8867113365955527
-0.53768843,0.0050251256,0.9290498346730907
-0.5276382,0.0050251256,0.9609304010090602
-0.51758796,0.0050251256,0.9826177164710997
-0.50753766,0.0050251256,0.9931709794969046
-0.49748743,0.0050251256,0.991584508556275
-0.4874372,0.0050251256,0.9786063058553545
-0.47738692,0.0050251256,0.9560197466388062
-0.46733668,0.0050251256,0.9248624130226545
-0.45728642,0.0050251256,0.8850339707444529
-0.44723618,0.0050251256,0.8386328405690188
-0.43718594,0.0050251256,0.7871094350318392
-0.42713568,0.0050251256,0.7300355862174391
-0.41708544,0.0050251256,0.667662829974739
-0.40703517,0.0050251256,0.5985067084626122
-0.39698493,0.0050251256,0.5201071361476162
-0.38693467,0.0050251256,0.4327014503886505
-0.37688443,0.0050251256,0.34164066462262327
-0.36683416,0.0050251256,0.25360325282846524
-0.35678393,0.0050251256,0.17090031637640793
-0.34673366,0.0050251256,0.09247393379613669
-0.33668342,0.0050251256,0.019626120880296673
-0.32663316,0.0050251256,-0.044750551198500375
-0.31658292,0.0050251256,-0.10100746226297455
-0.30653265,0.0050251256,-0.1504056062924842
-0.2964824,0.0050251256,-0.19303299882710842
-0.28643215,0.0050251256,-0.2313906615685641
-0.2763819,0.0050251256,-0.26737168131296674
-0.26633167,0.0050251256,-0.29828419197561407
-0.2562814,0.0050251256,-0.31822814934526034
-0.24623115,0.0050251256,-0.32609010763707447
-0.2361809,0.0050251256,-0.32639665958196157
-0.22613065,0.0050251256,-0.32131584956727793
-0.2160804,0.0050251256,-0.310465561217127
-0.20603015,0.0050251256,-0.29415398055599595
-0.1959799,0.0050251256,-0.2733285507181297
-0.18592964,0.0050251256,-0.24967191736043373
-0.1758794,0.0050251256,-0.2239584845827072
-0.16582915,0.0050251256,-0.19582615773839324
-0.1557789,0.0050251256,-0.16620267146037412
-0.14572865,0.0050251256,-0.1372679735808937
-0.1356784,0.0050251256,-0.11061047875069457
-0.12562814,0.0050251256,-0.08580443116230368
-0.11557789,0.0050251256,-0.06162068993268232
-0.10552764,0.0050251256,-0.038396263868607415
-0.09547739,0.0050251256,-0.017425114492534248
-0.085427135,0.0050251256,5.7284440244421975e-05
-0.07537688,0.0050251256,0.013357816517251132
-0.06532663,0.0050251256,0.02255336548323087
-0.055276383,0.0050251256,0.028145990522643695
-0.04522613,0.0050251256,0.030833546960262838
-0.03517588,0.0050251256,0.031221020411508184
-0.025125628,0.0050251256,0.02870749179624641
-0.015075377,0.0050251256,0.021691074028563885
-0.0050251256,0.0050251256,0.009048041324535551
0.0050251256,0.0050251256,-0.00926943066243998
0.015075377,0.0050251256,-0.03285668177430253
0.025125628,0.0050251256,-0.060288985204963196
0.03517588,0.0050251256,-0.08806906969039344
0.04522613,0.0050251256,-0.11335490097003828
0.055276383,0.0050251256,-0.13486939841047665
0.06532663,0.0050251256,-0.15184175065867023
0.07537688,0.0050251256,-0.16526363667325858
0.085427135,0.0050251256,-0.17658580129988605
0.09547739,0.0050251256,-0.18576510782999567
0.10552764,0.0050251256,-0.1919461845179717
0.11557789,0.0050251256,-0.19440819316829513
0.12562814,0.0050251256,-0.19381270944855136
0.1356784,0.0050251256,-0.19122117324152707
0.14572865,0.0050251256,-0.18646243841433127
0.1557789,0.0050251256,-0.17958368770188757
0.16582915,0.0050251256,-0.17083242561670084
0.1758794,0.0050251256,-0.1602818651543705
0.18592964,0.0050251256,-0.1483807464183037
0.1959799,0.0050251256,-0.13568632897717328
0.20603015,0.0050251256,-0.1223161779509726
0.2160804,0.0050251256,-0.1081054109556153
0.22613065,0.0050251256,-0.09393939712878974
0.2361809,0.0050251256,-0.08081706764195842
0.24623115,0.0050251256,-0.06875168199445328
0.2562814,0.0050251256,-0.057488903057463646
0.26633167,0.0050251256,-0.04744491157370414
0.2763819,0.0050251256,-0.039366078477741547
0.28643215,0.0050251256,-0.03357457306521326
0.2964824,0.0050251256,-0.029254199104976633
0.30653265,0.0050251256,-0.025019953561457864
0.31658292,0.0050251256,-0.02184311764742637
0.32663316,0.0050251256,-0.023200546987299654
0.33668342,0.0050251256,-0.029850702744464545
0.34673366,0.0050251256,-0.03949193876708162
0.35678393,0.0050251256,-0.05074467154842576
0.36683416,0.0050251256,-0.06290959231456211
0.37688443,0.0050251256,-0.074898473228843
0.38693467,0.0050251256,-0.08596035843936367
0.39698493,0.0050251256,-0.09610868017335986
0.40703517,0.0050251256,-0.1061734389655869
0.41708544,0.0050251256,-0.1166942078091848
0.42713568,0.0050251256,-0.12683100203450834
0.43718594,0.0050251256,-0.13513323589302598
0.44723618,0.0050251256,-0.14101479636774242
0.45728642,0.0050251256,-0.14530531800489924
0.46733668,0.0050251256,-0.1484051455941778
0.47738692,0.0050251256,-0.14988525595133131
0.4874372,0.0050251256,-0.15105249658276934
0.49748743,0.0050251256,-0.15397982861272266
0.50753766,0.0050251256,-0.15778870061325775
0.51758796,0.0050251256,-0.16003287485395334
0.5276382,0.0050251256,-0.15989157517576105
0.53768843,0.0050251256,-0.15726253703503607
0.5477387,0.0050251256,-0.15171561526717595
0.55778897,0.0050251256,-0.1436162778065345
0.5678392,0.0050251256,-0.13415311338685232
0.57788944,0.0050251256,-0.1236849864896852
0.5879397,0.0050251256,-0.11144056373777625
0.59799,0.0050251256,-0.0968849322370827
0.6080402,0.0050251256,-0.08066829021360725
0.61809045,0.0050251256,-0.0641183276714
0.6281407,0.0050251256,-0.04878458393393762
0.6381909,0.0050251256,-0.03771847622390872
0.6482412,0.0050251256,-0.03342079506342654
0.65829146,0.0050251256,-0.03444967517272619
0.6683417,0.0050251256,-0.03697000390706485
0.67839193,0.0050251256,-0.03836946837534625
0.68844223,0.0050251256,-0.03814238543378238
0.69849247,0.0050251256,-0.03757282008689001
0.7085427,0.0050251256,-0.03957465518125095
0.71859294,0.0050251256,-0.04644810339270974
0.72864324,0.0050251256,-0.05784411089046428
0.7386935,0.0050251256,-0.07169679933292403
0.7487437,0.0050251256,-0.08680599214239845
0.75879395,0.0050251256,-0.1029404304931621
0.76884425,0.0050251256,-0.11961303415767613
0.7788945,0.0050251256,-0.13584049157406977
0.7889447,0.0050251256,-0.15034234387326803
0.79899496,0.0050251256,-0.16212149592271966
0.80904526,0.0050251256,-0.17115149871120597
0.8190955,0.0050251256,-0.1783131014551391
0.8291457,0.0050251256,-0.18447842119769517
0.83919597,0.0050251256,-0.19057775777987743
0.8492462,0.0050251256,-0.19587924879350996
0.8592965,0.0050251256,-0.19675563306819113
0.86934674,0.0050251256,-0.19042694930004594
0.879397,0.0050251256,-0.1785991100199712
0.8894472,0.0050251256,-0.16501569077148032
0.8994975,0.0050251256,-0.1503424347192746
0.90954775,0.0050251256,-0.1347841394750415
0.919598,0.0050251256,-0.1204070945312917
0.9296482,0.0050251256,-0.1079836652095337
0.9396985,0.0050251256,-0.0971201158211886
0.94974875,0.0050251256,-0.0881018428003831
0.959799,0.0050251256,-0.08138865083796479
0.9698492,0.0050251256,-0.07293537151258708
0.9798995,0.0050251256,-0.05469306340127927
0.98994976,0.0050251256,-0.02586504224968291
1.0,0.0050251256,0.0022508256207491653
-1.0,0.010050251,0.0015656820455855827
-0.98994976,0.010050251,0.009338923027232805
-0.9798995,0.010050251,0.01848569356096006
-0.9698492,0.010050251,0.02728992994645072
-0.959799,0.010050251,0.03312446446473714
-0.94974875,0.010050251,0.03390356008659277
-0.9396985,0.010050251,0.02970920265425018
-0.9296482,0.010050251,0.022024122228669264
-0.919598,0.010050251,0.011731405619184267
-0.90954775,0.010050251,-0.0007896731237644547
-0.8994975,0.010050251,-0.015483907423861708
-0.8894472,0.010050251,-0.03327511845688171
-0.879397,0.010050251,-0.0552180475962016
-0.86934674,0.010050251,-0.08082934099228481
-0.8592965,0.010050251,-0.10936517467728205
-0.8492462,0.010050251,-0.14032554286171403
-0.83919597,0.010050251,-0.1722694359911585
-0.8291457,0.010050251,-0.20401319982697555
-0.8190955,0.010050251,-0.2358048432341079
-0.80904526,0.010050251,-0.2668450455127569
-0.79899496,0.010050251,-0.29439996873413155
-0.7889447,0.010050251,-0.31670501647618965
-0.7788945,0.010050251,-0.3337538508741888
-0.76884425,0.010050251,-0.3455311002903689
-0.75879395,0.010050251,-0.35073873109287923
-0.7487437,0.010050251,-0.34582769003763436
-0.7386935,0.010050251,-0.3288450831455283
-0.72864324,0.010050251,-0.3024843065636807
-0.71859294,0.010050251,-0.2688093208533662
-0.7085427,0.010050251,-0.2267574064983341
-0.69849247,0.010050251,-0.17734411078109538
-0.68844223,0.010050251,-0.12267615909597582
-0.67839193,0.010050251,-0.06275341886389926
-0.6683417,0.010050251,0.0014400370958024614
-0.65829146,0.010050251,0.06991302585549061
-0.6482412,0.010050251,0.14314860029411478
-0.6381909,0.010050251,0.21932956390886163
-0.6281407,0.010050251,0.29698213180536814
-0.61809045,0.010050251,0.3760150809097218
-0.6080402,0.010050251,0.4576088323510457
-0.59799,0.010050251,0.541016278236858
-0.5879397,0.010050251,0.6223388065659745
-0.57788944,0.010050251,0.6986366789788763
-0.5678392,0.010050251,0.7684249341193018
-0.55778897,0.010050251,0.830161679488418
-0.5477387,0.010050251,0.8820567018784117
-0.53768843,0.010050251,0.9235276071838053
-0.5276382,0.010050251,0.9549844772743127
-0.51758796,0.010050251,0.9767834681290569
-0.50753766,0.010050251,0.9879095396641216
-0.49748743,0.010050251,0.987019896152785
-0.4874372,0.010050251,0.9745823555623107
-0.47738692,0.010050251,0.9524590359648037
-0.46733668,0.010050251,0.9219645843540479
-0.45728642,0.010050251,0.8826009381284439
-0.44723618,0.010050251,0.8359286342966663
-0.43718594,0.010050251,0.7840169941622457
-0.42713568,0.010050251,0.7268043490706243
-0.41708544,0.010050251,0.6643896086314742
-0.40703517,0.010050251,0.5954624595056627
-0.39698493,0.010050251,0.5177963632036326
-0.38693467,0.010050251,0.43132929268881
-0.37688443,0.010050251,0.3411307780078715
-0.36683416,0.010050251,0.25387262736835015
-0.35678393,0.010050251,0.1719591033460787
-0.34673366,0.010050251,0.09442380404375314
-0.33668342,0.010050251,0.022276308533842194
-0.32663316,0.010050251,-0.04193592720952773
-0.31658292,0.010050251,-0.09836060203187783
-0.30653265,0.010050251,-0.14814522518927917
-0.2964824,0.010050251,-0.1914419369428341
-0.28643215,0.010050251,-0.2302371507331327
-0.2763819,0.010050251,-0.2658490857056034
-0.26633167,0.010050251,-0.29590024449189445
-0.2562814,0.010050251,-0.31521830263567685
-0.24623115,0.010050251,-0.32291436956350256
-0.2361809,0.010050251,-0.3234591538990765
-0.22613065,0.010050251,-0.3189439807547784
-0.2160804,0.010050251,-0.30878455739956157
-0.20603015,0.010050251,-0.29302965638731043
-0.1959799,0.010050251,-0.27252722518254474
-0.18592964,0.010050251,-0.249055224258423
-0.1758794,0.010050251,-0.22345966187270266
-0.16582915,0.010050251,-0.19543873572977877
-0.1557789,0.010050251,-0.1659810551178144
-0.14572865,0.010050251,-0.1371366597833882
-0.1356784,0.010050251,-0.11043124484508202
-0.12562814,0.010050251,-0.08566579589473894
-0.11557789,0.010050251,-0.06179618381969056
-0.10552764,0.010050251,-0.039046732848453246
-0.09547739,0.010050251,-0.01856205054855458
-0.085427135,0.010050251,-0.0014352861470336084
-0.07537688,0.010050251,0.011828010366080478
-0.06532663,0.010050251,0.021243535858607727
-0.055276383,0.010050251,0.027040497636345952
-0.04522613,0.010050251,0.029736927788185187
-0.03517588,0.010050251,0.029895757778816014
-0.025125628,0.010050251,0.02701527664047968
-0.015075377,0.010050251,0.01962962646563019
-0.0050251256,0.010050251,0.006818977691293117
0.0050251256,0.010050251,-0.011318557824129181
0.015075377,0.010050251,-0.034468434318431794
0.025125628,0.010050251,-0.061334599605156824
0.03517588,0.010050251,-0.0884433232402079
0.04522613,0.010050251,-0.11316463319758405
0.055276383,0.010050251,-0.134418097936535
0.06532663,0.010050251,-0.15121008024284896
0.07537688,0.010050251,-0.1642857793536457
0.085427135,0.010050251,-0.1752409137348642
0.09547739,0.010050251,-0.18421122795425388
0.10552764,0.010050251,-0.19037149601004558
0.11557789,0.010050251,-0.19292486891266217
0.12562814,0.010050251,-0.19242734080869484
0.1356784,0.010050251,-0.18997192173441488
0.14572865,0.010050251,-0.18535576428011485
0.1557789,0.010050251,-0.1785216559726512
0.16582915,0.010050251,-0.1698135318429739
0.1758794,0.010050251,-0.15943373713813747
0.18592964,0.010050251,-0.14765689736360707
0.1959799,0.010050251,-0.13501025588961035
0.20603015,0.010050251,-0.1218311764279873
0.2160804,0.010050251,-0.10797484121082804
0.22613065,0.010050251,-0.09411597784047934
0.2361809,0.010050251,-0.08115184273012221
0.24623115,0.010050251,-0.069252217731722
0.2562814,0.010050251,-0.05826073647134585
0.26633167,0.010050251,-0.04838950529864371
0.2763819,0.010050251,-0.04024567412666306
0.28643215,0.010050251,-0.03430093608830101
0.2964824,0.010050251,-0.029969186667560287
0.30653265,0.010050251,-0.02593288923268109
0.31658292,0.010050251,-0.022968788108269245
0.32663316,0.010050251,-0.024365929355471473
0.33668342,0.010050251,-0.03089615577919385
0.34673366,0.010050251,-0.040331161611419634
0.35678393,0.010050251,-0.051265827110264776
0.36683416,0.010050251,-0.06307171434772588
0.37688443,0.010050251,-0.07483619025346094
0.38693467,0.010050251,-0.08591253713638908
0.39698493,0.010050251,-0.09622585078970378
0.40703517,0.010050251,-0.10641416163512055
0.41708544,0.010050251,-0.11693454088282651
0.42713568,0.010050251,-0.12698212564877964
0.43718594,0.010050251,-0.13508495342813456
0.44723618,0.010050251,-0.14065312416248196
0.45728642,0.010050251,-0.14465538785093232
0.46733668,0.010050251,-0.14765185494158603
0.47738692,0.010050251,-0.14921386045591134
0.4874372,0.010050251,-0.15044297889604
0.49748743,0.010050251,-0.1532522085535287
0.50753766,0.010050251,-0.15688673682158147
0.51758796,0.010050251,-0.15906519346786707
0.5276382,0.010050251,-0.15890437322558518
0.53768843,0.010050251,-0.15621672131644895
0.5477387,0.010050251,-0.15062839366028316
0.55778897,0.010050251,-0.14253669773680686
0.5678392,0.010050251,-0.1330714250213231
0.57788944,0.010050251,-0.12261719579902797
0.5879397,0.010050251,-0.1104754551065785
0.59799,0.010050251,-0.09619564712371234
0.6080402,0.010050251,-0.0803126318655116
0.61809045,0.010050251,-0.06393111249812186
0.6281407,0.010050251,-0.048681531834048934
0.6381909,0.010050251,-0.03776076585516943
0.6482412,0.010050251,-0.03340161184424232
0.65829146,0.010050251,-0.03382661243352438
0.6683417,0.010050251,-0.03541787810617758
0.67839193,0.010050251,-0.0361378679004776
0.68844223,0.010050251,-0.03573058065119129
0.69849247,0.010050251,-0.03525643271216745
0.7085427,0.010050251,-0.03739781704670929
0.71859294,0.010050251,-0.04436929732230161
0.72864324,0.010050251,-0.05575924565136312
0.7386935,0.010050251,-0.06942194791335432
0.7487437,0.010050251,-0.084187939356199
0.75879395,0.010050251,-0.10005814693196277
0.76884425,0.010050251,-0.116726726695728
0.7788945,0.010050251,-0.13317141739311503
0.7889447,0.010050251,-0.14810076006912912
0.79899496,0.010050251,-0.16057095506469518
0.80904526,0.010050251,-0.1704095956128618
0.8190955,0.010050251,-0.1781654723936629
0.8291457,0.010050251,-0.18459118794483315
0.83919597,0.010050251,-0.19056111136610235
0.8492462,0.010050251,-0.19533975620909
0.8592965,0.010050251,-0.1956989776821467
0.86934674,0.010050251,-0.18928431306683016
0.879397,0.010050251,-0.17773004517320537
0.8894472,0.010050251,-0.16452417449758736
0.8994975,0.010050251,-0.15027900392973498
0.90954775,0.010050251,-0.13517875991121872
0.919598,0.010050251,-0.12115841903126595
0.9296482,0.010050251,-0.10898312113743544
0.9396985,0.010050251,-0.09830774671058973
0.94974875,0.010050251,-0.08937515274972169
0.959799,0.010050251,-0.08268848223122344
0.9698492,0.010050251,-0.07423540988873195
0.9798995,0.010050251,-0.05598104666454847
0.98994976,0.010050251,-0.027196544069852606
1.0,0.010050251,0.0009894271676355107
-1.0,0.015075377,0.0002448071273254207
-0.98994976,0.015075377,0.007373580050305285
-0.9798995,0.015075377,0.015537574237885134
-0.9698492,0.015075377,0.023500969417914776
-0.959799,0.015075377,0.0289860507903563
-0.94974875,0.015075377,0.029986242186606817
-0.9396985,0.015075377,0.02647043477895853
-0.9296482,0.015075377,0.019384815976973925
-0.919598,0.015075377,0.009267812906015506
-0.90954775,0.015075377,-0.00317320623379954
-0.8994975,0.015075377,-0.017787704437552142
-0.8894472,0.015075377,-0.03569671921140218
-0.879397,0.015075377,-0.05771316171475418
-0.86934674,0.015075377,-0.08301595248404728
-0.8592965,0.015075377,-0.11093914988685152
-0.8492462,0.015075377,-0.14107199593492795
-0.83919597,0.015075377,-0.1718527934251384
-0.8291457,0.015075377,-0.20225970613737684
-0.8190955,0.015075377,-0.2329659918557401
-0.80904526,0.015075377,-0.2634020302374195
-0.79899496,0.015075377,-0.29078729124112224
-0.7889447,0.015075377,-0.313100348776728
-0.7788945,0.015075377,-0.3299120177859652
-0.76884425,0.015075377,-0.34097291112348294
-0.75879395,0.015075377,-0.345274470056763
-0.7487437,0.015075377,-0.3396445886154984
-0.7386935,0.015075377,-0.32247725142202466
-0.72864324,0.015075377,-0.29671469198419925
-0.71859294,0.015075377,-0.2640295914831243
-0.7085427,0.015075377,-0.22276301899639153
-0.69849247,0.015075377,-0.17395571176641392
-0.68844223,0.015075377,-0.11981549794473936
-0.67839193,0.015075377,-0.06024366636367825
-0.6683417,0.015075377,0.003912166782406003
-0.65829146,0.015075377,0.07256518621726507
-0.6482412,0.015075377,0.1455667629348292
-0.6381909,0.015075377,0.22098677618940368
-0.6281407,0.015075377,0.2976885271129344
-0.61809045,0.015075377,0.375735659432812
