x,t,u_pred
0.5879397,0.0,-0.09165512729112274
0.59799,0.0,-0.08888339110579133
0.6080402,0.0,-0.0851053619013857
0.61809045,0.0,-0.0811563029937879
0.6281407,0.0,-0.07811674367784455
0.6381909,0.0,-0.0781682873846456
0.6482412,0.0,-0.08316909157143046
0.65829146,0.0,-0.0915139629624504
0.6683417,0.0,-0.09910195971192395
0.67839193,0.0,-0.10349865597024316
0.68844223,0.0,-0.10509693955537117
0.69849247,0.0,-0.10572773858711551
0.7085427,0.0,-0.10768767185520753
0.71859294,0.0,-0.11241309731017704
0.72864324,0.0,-0.11930740316018615
0.7386935,0.0,-0.12644270529145285
0.7487437,0.0,-0.1329972933701797
0.75879395,0.0,-0.13960722328005443
0.76884425,0.0,-0.1465892424970597
0.7788945,0.0,-0.15338467283541632
0.7889447,0.0,-0.1590544267555448
0.79899496,0.0,-0.16261795589609973
0.80904526,0.0,-0.16395613341292758
0.8190955,0.0,-0.1639844214806772
0.8291457,0.0,-0.16341837970671066
0.83919597,0.0,-0.1629540428173
0.8492462,0.0,-0.16236922999898087
0.8592965,0.0,-0.15910724896804884
0.86934674,0.0,-0.15131311007417594
0.879397,0.0,-0.1405055941529515
0.8894472,0.0,-0.12862320003757718
0.8994975,0.0,-0.11578727810456382
0.90954775,0.0,-0.10264823845526827
0.919598,0.0,-0.0905755947395881
0.9296482,0.0,-0.08012830007647992
0.9396985,0.0,-0.07188695922364863
0.94974875,0.0,-0.06651598281850121
0.959799,0.0,-0.06356312423221808
0.9698492,0.0,-0.05958914022137005
0.9798995,0.0,-0.04932030116517306
0.98994976,0.0,-0.032997152736889225
1.0,0.0,-0.018957052652927915
-1.0,0.0050251256,0.03890846930429195
-0.98994976,0.0050251256,0.0284949567012728
-0.9798995,0.0050251256,0.01681442632101695
-0.9698492,0.0050251256,0.005502606436641154
-0.959799,0.0050251256,-0.006331492088555969
-0.94974875,0.0050251256,-0.020191095276450112
-0.9396985,0.0050251256,-0.03495155844619916
-0.9296482,0.0050251256,-0.04826620822831266
-0.919598,0.0050251256,-0.05977938976618461
-0.90954775,0.0050251256,-0.07048335338908099
-0.8994975,0.0050251256,-0.08101741373162355
-0.8894472,0.0050251256,-0.0925957710109632
-0.879397,0.0050251256,-0.10690186918506464
-0.86934674,0.0050251256,-0.12386318709328012
-0.8592965,0.0050251256,-0.14277888798597868
-0.8492462,0.0050251256,-0.16328807491687783
-0.83919597,0.0050251256,-0.18443267978907693
-0.8291457,0.0050251256,-0.20517094478441725
-0.8190955,0.0050251256,-0.22491455559356618
-0.80904526,0.0050251256,-0.24270059492609145
-0.79899496,0.0050251256,-0.2565750146617003
-0.7889447,0.0050251256,-0.26518979176339885
-0.7788945,0.0050251256,-0.2691316222603573
-0.76884425,0.0050251256,-0.26899668295039814
-0.75879395,0.0050251256,-0.2638021964514724
-0.7487437,0.0050251256,-0.25140235497616326
-0.7386935,0.0050251256,-0.23080737164866902
-0.72864324,0.0050251256,-0.20379304020825
-0.71859294,0.0050251256,-0.17193223099421764
-0.7085427,0.0050251256,-0.1346309210338775
-0.69849247,0.0050251256,-0.09206172550404576
-0.68844223,0.0050251256,-0.04547730116000396
-0.67839193,0.0050251256,0.0050159856006295675
-0.6683417,0.0050251256,0.05916434997141625
-0.65829146,0.0050251256,0.11692588894484987
-0.6482412,0.0050251256,0.17849078367654378
-0.6381909,0.0050251256,0.24255038864250392
-0.6281407,0.0050251256,0.30736188100203005
-0.61809045,0.0050251256,0.372067722435826
-0.6080402,0.0050251256,0.4367209014109845
-0.59799,0.0050251256,0.5006797223166805
-0.5879397,0.0050251256,0.5622330847221215
-0.57788944,0.0050251256,0.6197073882456384
-0.5678392,0.0050251256,0.6718101119871324
-0.55778897,0.0050251256,0.7173810388976389
-0.5477387,0.0050251256,0.7553758571146302
-0.53768843,0.0050251256,0.7853369318151345
-0.5276382,0.0050251256,0.8077836293357765
-0.51758796,0.0050251256,0.8234092930597431
-0.50753766,0.0050251256,0.8315328071610101
-0.49748743,0.0050251256,0.8308739952310957
-0.4874372,0.0050251256,0.8213483013308995
-0.47738692,0.0050251256,0.8041289946142388
-0.46733668,0.0050251256,0.78088480626216
-0.45728642,0.0050251256,0.7523841638308867
-0.44723618,0.0050251256,0.7199376539532236
-0.43718594,0.0050251256,0.6849818211729725
-0.42713568,0.0050251256,0.646915136388859
-0.41708544,0.0050251256,0.6047844068863716
-0.40703517,0.0050251256,0.5570363301061483
-0.39698493,0.0050251256,0.5019398844783605
-0.38693467,0.0050251256,0.4397765666943078
-0.37688443,0.0050251256,0.3748494062128173
-0.36683416,0.0050251256,0.3127588460082184
-0.35678393,0.0050251256,0.2552135728775226
-0.34673366,0.0050251256,0.20025588411842102
-0.33668342,0.0050251256,0.14791699743681772
-0.32663316,0.0050251256,0.10061804633766694
-0.31658292,0.0050251256,0.05815574107191692
-0.30653265,0.0050251256,0.01981480680339156
-0.2964824,0.0050251256,-0.014065285396299011
-0.28643215,0.0050251256,-0.045985721830675376
-0.2763819,0.0050251256,-0.07756495732313298
-0.26633167,0.0050251256,-0.10620589889905005
-0.2562814,0.0050251256,-0.12787420685845732
-0.24623115,0.0050251256,-0.14219495560578657
-0.2361809,0.0050251256,-0.15197262101351158
-0.22613065,0.0050251256,-0.1589553404608314
-0.2160804,0.0050251256,-0.1633578319743855
-0.20603015,0.0050251256,-0.16517045196149296
-0.1959799,0.0050251256,-0.16453397493223737
-0.18592964,0.0050251256,-0.16216883958198508
-0.1758794,0.0050251256,-0.1584449192149273
-0.16582915,0.0050251256,-0.1530598025221069
-0.1557789,0.0050251256,-0.14646240095119464
-0.14572865,0.0050251256,-0.1397188003718255
-0.1356784,0.0050251256,-0.13319230008618915
-0.12562814,0.0050251256,-0.12632572343526652
-0.11557789,0.0050251256,-0.1185767290455638
-0.10552764,0.0050251256,-0.11023249505402388
-0.09547739,0.0050251256,-0.10224641479126642
-0.085427135,0.0050251256,-0.09560176254494954
-0.07537688,0.0050251256,-0.09061453470106742
-0.06532663,0.0050251256,-0.087197539930602
-0.055276383,0.0050251256,-0.08519030490544724
-0.04522613,0.0050251256,-0.08407495859737824
-0.03517588,0.0050251256,-0.0836335647563142
-0.025125628,0.0050251256,-0.08460081081736984
-0.015075377,0.0050251256,-0.08810878139093933
-0.0050251256,0.0050251256,-0.09484538304631265
0.0050251256,0.0050251256,-0.10421653653124066
0.015075377,0.0050251256,-0.11535020547359584
0.025125628,0.0050251256,-0.12767402242489698
0.03517588,0.0050251256,-0.139623131762412
0.04522613,0.0050251256,-0.14951180689231233
0.055276383,0.0050251256,-0.15658306714301573
0.06532663,0.0050251256,-0.16132100307720368
0.07537688,0.0050251256,-0.16542641306885697
0.085427135,0.0050251256,-0.16937014308877887
0.09547739,0.0050251256,-0.17216233121923807
0.10552764,0.0050251256,-0.17306295451923076
0.11557789,0.0050251256,-0.17183216961089334
0.12562814,0.0050251256,-0.16916089691887157
0.1356784,0.0050251256,-0.1660113584742046
0.14572865,0.0050251256,-0.16244263563881609
0.1557789,0.0050251256,-0.15858370161545238
0.16582915,0.0050251256,-0.15449104841364156
0.1758794,0.0050251256,-0.1497143678145979
0.18592964,0.0050251256,-0.14402449126408337
0.1959799,0.0050251256,-0.13746031087249141
0.20603015,0.0050251256,-0.12994484038340964
0.2160804,0.0050251256,-0.12139669165049008
0.22613065,0.0050251256,-0.11284939643362066
0.2361809,0.0050251256,-0.10559967085245359
0.24623115,0.0050251256,-0.09954734683957264
0.2562814,0.0050251256,-0.0937537415531014
0.26633167,0.0050251256,-0.08800554160502205
0.2763819,0.0050251256,-0.08267349984580599
0.28643215,0.0050251256,-0.07787646259260728
0.2964824,0.0050251256,-0.07312484490991811
0.30653265,0.0050251256,-0.06792608084441959
0.31658292,0.0050251256,-0.06298197596701793
0.32663316,0.0050251256,-0.06020110824424719
0.33668342,0.0050251256,-0.06027051082942376
0.34673366,0.0050251256,-0.06198442206731362
0.35678393,0.0050251256,-0.06432439901421708
0.36683416,0.0050251256,-0.06660625621992938
0.37688443,0.0050251256,-0.06827631545457932
0.38693467,0.0050251256,-0.06943235737193831
0.39698493,0.0050251256,-0.07027916005981028
0.40703517,0.0050251256,-0.07154396043734013
0.41708544,0.0050251256,-0.07411110667150991
0.42713568,0.0050251256,-0.07748981901929317
0.43718594,0.0050251256,-0.08043331873549067
0.44723618,0.0050251256,-0.08234477680456972
0.45728642,0.0050251256,-0.08359771007570341
0.46733668,0.0050251256,-0.08431849830260421
0.47738692,0.0050251256,-0.08404572833409213
0.4874372,0.0050251256,-0.08368996893424754
0.49748743,0.0050251256,-0.08535656141789902
0.50753766,0.0050251256,-0.08913225939535338
0.51758796,0.0050251256,-0.09310296933570825
0.5276382,0.0050251256,-0.0961263005159671
0.53768843,0.0050251256,-0.09783856317953313
0.5477387,0.0050251256,-0.09771829511650873
0.55778897,0.0050251256,-0.09601877916881665
0.5678392,0.0050251256,-0.0942129214985894
0.57788944,0.0050251256,-0.09299366620987384
0.5879397,0.0050251256,-0.09143380118013922
0.59799,0.0050251256,-0.088678712379992
0.6080402,0.0050251256,-0.08490728543692891
0.61809045,0.0050251256,-0.08090740714897052
0.6281407,0.0050251256,-0.07785120288394912
0.6381909,0.0050251256,-0.07795583091218627
0.6482412,0.0050251256,-0.08291945562335842
0.65829146,0.0050251256,-0.09099526339120234
0.6683417,0.0050251256,-0.09822092014991202
0.67839193,0.0050251256,-0.10243391379595182
0.68844223,0.0050251256,-0.10406394498098645
0.69849247,0.0050251256,-0.10474850274015052
0.7085427,0.0050251256,-0.10671352228924288
0.71859294,0.0050251256,-0.11147497891129782
0.72864324,0.0050251256,-0.11843787419253021
0.7386935,0.0050251256,-0.12557678189609886
0.7487437,0.0050251256,-0.13206648247716538
0.75879395,0.0050251256,-0.13866508107572187
0.76884425,0.0050251256,-0.14571518960830102
0.7788945,0.0050251256,-0.1525783126624342
0.7889447,0.0050251256,-0.15832376028368372
0.79899496,0.0050251256,-0.16206359873894527
0.80904526,0.0050251256,-0.163673011733656
0.8190955,0.0050251256,-0.16392399324472398
0.8291457,0.0050251256,-0.1634608826020323
0.83919597,0.0050251256,-0.16296874999949343
0.8492462,0.0050251256,-0.1622327800539459
0.8592965,0.0050251256,-0.15882071576033957
0.86934674,0.0050251256,-0.1510007321466085
0.879397,0.0050251256,-0.1402684957965827
0.8894472,0.0050251256,-0.12851262343005534
0.8994975,0.0050251256,-0.11583151840082426
0.90954775,0.0050251256,-0.1028386694354462
0.919598,0.0050251256,-0.09089819595961487
0.9296482,0.0050251256,-0.08059402304032506
0.9396985,0.0050251256,-0.07241200839773992
0.94974875,0.0050251256,-0.06693690750533571
0.959799,0.0050251256,-0.06391757585342583
0.9698492,0.0050251256,-0.060042179035291875
0.9798995,0.0050251256,-0.04989527177460285
0.98994976,0.0050251256,-0.0335922216953776
1.0,0.0050251256,-0.019420412794265714
-1.0,0.010050251,0.03672766670777896
-0.98994976,0.010050251,0.025744956916287663
-0.9798995,0.010050251,0.013548372015489661
-0.9698492,0.010050251,0.0020558158336844365
-0.959799,0.010050251,-0.009671118746103359
-0.94974875,0.010050251,-0.02317128497333957
-0.9396985,0.010050251,-0.037209043371178675
-0.9296482,0.010050251,-0.04973237046916105
-0.919598,0.010050251,-0.06085140815551807
-0.90954775,0.010050251,-0.07144772854736745
-0.8994975,0.010050251,-0.08191465139753709
-0.8894472,0.010050251,-0.09352298188144512
-0.879397,0.010050251,-0.10783785141956606
-0.86934674,0.010050251,-0.12464858915613689
-0.8592965,0.010050251,-0.14335537932364842
-0.8492462,0.010050251,-0.16359617504477367
-0.83919597,0.010050251,-0.18425941323296344
-0.8291457,0.010050251,-0.2043110359583379
-0.8190955,0.010050251,-0.22342915111376657
-0.80904526,0.010050251,-0.24088963120546744
-0.79899496,0.010050251,-0.25474357560176014
-0.7889447,0.010050251,-0.26340902624014484
-0.7788945,0.010050251,-0.26717866540244783
-0.76884425,0.010050251,-0.2667557371013413
-0.75879395,0.010050251,-0.26145723426684453
-0.7487437,0.010050251,-0.24907192695116906
-0.7386935,0.010050251,-0.22852139192814622
-0.72864324,0.010050251,-0.20175201290324685
-0.71859294,0.010050251,-0.1702367303065532
-0.7085427,0.010050251,-0.13311115174421725
-0.69849247,0.010050251,-0.09064429923514586
-0.68844223,0.010050251,-0.044151229373842006
-0.67839193,0.010050251,0.006360176844823727
-0.6683417,0.010050251,0.06058878498842415
-0.65829146,0.010050251,0.11835815917296585
-0.6482412,0.010050251,0.1796736788625007
-0.6381909,0.010050251,0.24325402973066326
-0.6281407,0.010050251,0.3074583559766926
-0.61809045,0.010050251,0.3715383450949761
-0.6080402,0.010050251,0.4357939998405418
-0.59799,0.010050251,0.4996249716914164
-0.5879397,0.010050251,0.5610019691283071
-0.57788944,0.010050251,0.6180809558359676
-0.5678392,0.010050251,0.6696665219704048
-0.55778897,0.010050251,0.7146243566602998
-0.5477387,0.010050251,0.7518897736531522
-0.53768843,0.010050251,0.7812068316362019
-0.5276382,0.010050251,0.8033082365605139
-0.51758796,0.010050251,0.8189819971364668
-0.50753766,0.010050251,0.8275244235542892
-0.49748743,0.010050251,0.8274103483092403
-0.4874372,0.010050251,0.8183158524181401
-0.47738692,0.010050251,0.8015102245625162
-0.46733668,0.010050251,0.7789043235423316
-0.45728642,0.010050251,0.7509472889747795
-0.44723618,0.010050251,0.7183548776420289
-0.43718594,0.010050251,0.6829339709502263
-0.42713568,0.010050251,0.6445887298618718
-0.41708544,0.010050251,0.6023728351967094
-0.40703517,0.010050251,0.554795972075533
-0.39698493,0.010050251,0.5002224960161918
-0.38693467,0.010050251,0.43874179539889957
-0.37688443,0.010050251,0.374460936156484
-0.36683416,0.010050251,0.3129058539806662
-0.35678393,0.010050251,0.2557986132560663
-0.34673366,0.010050251,0.20131630519698576
-0.33668342,0.010050251,0.14942419330196174
-0.32663316,0.010050251,0.1022928566101157
-0.31658292,0.010050251,0.0597878350841344
-0.30653265,0.010050251,0.021218783812649154
-0.2964824,0.010050251,-0.013164747925501354
-0.28643215,0.010050251,-0.045453874326088474
-0.2763819,0.010050251,-0.0767965549213144
-0.26633167,0.010050251,-0.10483112591236562
-0.2562814,0.010050251,-0.12605252431782074
-0.24623115,0.010050251,-0.1402755452667093
-0.2361809,0.010050251,-0.15030052688994908
-0.22613065,0.010050251,-0.15774925694218325
-0.2160804,0.010050251,-0.16260376067480894
-0.20603015,0.010050251,-0.16472162830163187
-0.1959799,0.010050251,-0.1642581886162171
-0.18592964,0.010050251,-0.16192498076285475
-0.1758794,0.010050251,-0.15808731190998074
-0.16582915,0.010050251,-0.15259345810849212
-0.1557789,0.010050251,-0.14601536947722285
-0.14572865,0.010050251,-0.13928770739391894
-0.1356784,0.010050251,-0.13266268183329913
-0.12562814,0.010050251,-0.12575670444234277
-0.11557789,0.010050251,-0.11819386342634625
-0.10552764,0.010050251,-0.11016761265087263
-0.09547739,0.010050251,-0.10250669489681194
-0.085427135,0.010050251,-0.0961083809952902
-0.07537688,0.010050251,-0.09117945105113123
-0.06532663,0.010050251,-0.08769080187114467
-0.055276383,0.010050251,-0.08563807715873983
-0.04522613,0.010050251,-0.08458967724351701
-0.03517588,0.010050251,-0.08434344305627553
-0.025125628,0.010050251,-0.08554298215981868
-0.015075377,0.010050251,-0.08919411235430949
-0.0050251256,0.010050251,-0.09586911789892202
0.0050251256,0.010050251,-0.10499767696203696
0.015075377,0.010050251,-0.11586199533288247
0.025125628,0.010050251,-0.12793969172510314
0.03517588,0.010050251,-0.13964064466964102
0.04522613,0.010050251,-0.14935499152925022
0.055276383,0.010050251,-0.15639544064490596
0.06532663,0.010050251,-0.16113025554796245
0.07537688,0.010050251,-0.16509981646705318
0.085427135,0.010050251,-0.1687830611055163
0.09547739,0.010050251,-0.17132376363869922
0.10552764,0.010050251,-0.1721415349328811
0.11557789,0.010050251,-0.17099877114285897
0.12562814,0.010050251,-0.16843830515319427
0.1356784,0.010050251,-0.16538342502731737
0.14572865,0.010050251,-0.161869120118293
0.1557789,0.010050251,-0.15793173756841308
0.16582915,0.010050251,-0.1537341229507207
0.1758794,0.010050251,-0.14898802359912713
0.18592964,0.010050251,-0.1433294339110576
0.1959799,0.010050251,-0.13675045900542987
0.20603015,0.010050251,-0.12935872909175275
0.2160804,0.010050251,-0.1211297480872045
0.22613065,0.010050251,-0.11289399786178428
0.2361809,0.010050251,-0.10576553831364202
0.24623115,0.010050251,-0.09973337728358622
0.2562814,0.010050251,-0.0939974792855802
0.26633167,0.010050251,-0.08826177228859841
0.2763819,0.010050251,-0.08283948815092429
0.28643215,0.010050251,-0.07799229021548318
0.2964824,0.010050251,-0.07335136364294395
0.30653265,0.010050251,-0.0683737659386405
0.31658292,0.010050251,-0.06361258500836925
0.32663316,0.010050251,-0.06089968095946125
0.33668342,0.010050251,-0.06095110387418296
0.34673366,0.010050251,-0.0625347872256738
0.35678393,0.010050251,-0.06458545861544265
0.36683416,0.010050251,-0.0665570707440146
0.37688443,0.010050251,-0.06803196016095589
0.38693467,0.010050251,-0.06914831465550406
0.39698493,0.010050251,-0.07010111573524125
0.40703517,0.010050251,-0.07150724928891367
0.41708544,0.010050251,-0.07415182160993533
0.42713568,0.010050251,-0.07755012975202794
0.43718594,0.010050251,-0.08043978044765862
0.44723618,0.010050251,-0.08217851105869359
0.45728642,0.010050251,-0.08318863952776875
0.46733668,0.010050251,-0.08376437369012482
0.47738692,0.010050251,-0.08359532355226851
0.4874372,0.010050251,-0.08347426005876085
0.49748743,0.010050251,-0.08521785217958414
0.50753766,0.010050251,-0.0888632170382622
0.51758796,0.010050251,-0.0926887558834932
0.5276382,0.010050251,-0.0956156651743513
0.53768843,0.010050251,-0.09722268243598362
0.5477387,0.010050251,-0.09704415973568653
0.55778897,0.010050251,-0.09540085490915068
0.5678392,0.010050251,-0.09366264453570819
0.57788944,0.010050251,-0.09245061715080544
0.5879397,0.010050251,-0.0909037575826489
0.59799,0.010050251,-0.08823429164403773
0.6080402,0.010050251,-0.08457125040106547
0.61809045,0.010050251,-0.08063305940026053
0.6281407,0.010050251,-0.0776340637093344
0.6381909,0.010050251,-0.0777449508141439
0.6482412,0.010050251,-0.08240528043883677
0.65829146,0.010050251,-0.08973195615761004
0.6683417,0.010050251,-0.0960691313831443
0.67839193,0.010050251,-0.09972297545766493
0.68844223,0.010050251,-0.10122964675391263
0.69849247,0.010050251,-0.10200047959744449
0.7085427,0.010050251,-0.10411456754587625
0.71859294,0.010050251,-0.10905164896422229
0.72864324,0.010050251,-0.11614658435535805
0.7386935,0.010050251,-0.12329933566397719
0.7487437,0.010050251,-0.12971343643245062
0.75879395,0.010050251,-0.13628276123080416
0.76884425,0.010050251,-0.14340119920186287
0.7788945,0.010050251,-0.1503889774421159
0.7889447,0.010050251,-0.1563925343186998
0.79899496,0.010050251,-0.16063989318263583
0.80904526,0.010050251,-0.16290368185683113
0.8190955,0.010050251,-0.1636817365426713
0.8291457,0.010050251,-0.16346864206398554
0.83919597,0.010050251,-0.16289069417984045
0.8492462,0.010050251,-0.16178020529926765
0.8592965,0.010050251,-0.1580076920823952
0.86934674,0.010050251,-0.15012753247638125
0.879397,0.010050251,-0.13958771048000493
0.8894472,0.010050251,-0.12812867525187352
0.8994975,0.010050251,-0.11584600457983182
0.90954775,0.010050251,-0.10330961386819751
0.919598,0.010050251,-0.09175451118456232
0.9296482,0.010050251,-0.08172225397426991
0.9396985,0.010050251,-0.07365889674355819
0.94974875,0.010050251,-0.06811537384823882
0.959799,0.010050251,-0.06502071864828438
0.9698492,0.010050251,-0.061256090406869586
0.9798995,0.010050251,-0.05136123121023677
0.98994976,0.010050251,-0.03523945239786918
1.0,0.010050251,-0.020963346598530865
-1.0,0.015075377,0.03320227363933761
-0.98994976,0.015075377,0.021452984162109077
-0.9798995,0.015075377,0.008468849195307014
-0.9698492,0.015075377,-0.003339740424932104
-0.959799,0.015075377,-0.014912898373583151
-0.94974875,0.015075377,-0.02782036471760805
-0.9396985,0.015075377,-0.0407472264216913
-0.9296482,0.015075377,-0.05210335049899543
-0.919598,0.015075377,-0.06258822507764292
-0.90954775,0.015075377,-0.07295852341256268
-0.8994975,0.015075377,-0.08337155133477261
-0.8894472,0.015075377,-0.09507359076500346
-0.879397,0.015075377,-0.10939408437616285
-0.86934674,0.015075377,-0.12597105854316523
-0.8592965,0.015075377,-0.14432074714734391
-0.8492462,0.015075377,-0.16407459187336818
-0.83919597,0.015075377,-0.18397571563018214
-0.8291457,0.015075377,-0.20304776403896843
-0.8190955,0.015075377,-0.22128117232246233
-0.80904526,0.015075377,-0.23818936065316357
-0.79899496,0.015075377,-0.2518413694718874
-0.7889447,0.015075377,-0.26047209324524306
-0.7788945,0.015075377,-0.264038823960256
-0.76884425,0.015075377,-0.26319821004859867
-0.75879395,0.015075377,-0.2575501269981869
-0.7487437,0.015075377,-0.24496841259485694
-0.7386935,0.015075377,-0.22441829671544264
-0.72864324,0.015075377,-0.1980150348372496
-0.71859294,0.015075377,-0.16704690195794114
-0.7085427,0.015075377,-0.13029456857276353
-0.69849247,0.015075377,-0.0880705815182867
-0.68844223,0.015075377,-0.04178219506301426
-0.67839193,0.015075377,0.008627725117445494
-0.6683417,0.015075377,0.06287747002922198
-0.65829146,0.015075377,0.12060566356986138
-0.6482412,0.015075377,0.18150470087576462
-0.6381909,0.015075377,0.24431691516358087
