x,t,u_pred
-0.5477387,0.06030151,0.7092247571085274
-0.53768843,0.06030151,0.7426769217538847
-0.5276382,0.06030151,0.7711926605301944
-0.51758796,0.06030151,0.7902742110520845
-0.50753766,0.06030151,0.7989315818982073
-0.49748743,0.06030151,0.8004513310682054
-0.4874372,0.06030151,0.7981425320467115
-0.47738692,0.06030151,0.7927647714696087
-0.46733668,0.06030151,0.7828118954488187
-0.45728642,0.06030151,0.7641169965993295
-0.44723618,0.06030151,0.7311179682725104
-0.43718594,0.06030151,0.685145612042448
-0.42713568,0.06030151,0.6311744445380107
-0.41708544,0.06030151,0.5731734597509519
-0.40703517,0.06030151,0.5143351293875412
-0.39698493,0.06030151,0.45536617700870347
-0.38693467,0.06030151,0.3944421219165241
-0.37688443,0.06030151,0.33097577863773153
-0.36683416,0.06030151,0.26680104465755616
-0.35678393,0.06030151,0.20403863913618336
-0.34673366,0.06030151,0.14444971940119924
-0.33668342,0.06030151,0.08944871267816969
-0.32663316,0.06030151,0.03794452006937572
-0.31658292,0.06030151,-0.011944211642752767
-0.30653265,0.06030151,-0.05702948906642728
-0.2964824,0.06030151,-0.09520289656665991
-0.28643215,0.06030151,-0.12858044787855344
-0.2763819,0.06030151,-0.1560749462083174
-0.26633167,0.06030151,-0.1771348554846723
-0.2562814,0.06030151,-0.19508297080777917
-0.24623115,0.06030151,-0.2112244886633965
-0.2361809,0.06030151,-0.2226935064965809
-0.22613065,0.06030151,-0.2265321152015196
-0.2160804,0.06030151,-0.2239670798213687
-0.20603015,0.06030151,-0.21855573754761556
-0.1959799,0.06030151,-0.21121324418638354
-0.18592964,0.06030151,-0.20156818557617437
-0.1758794,0.06030151,-0.1897604706004598
-0.16582915,0.06030151,-0.17602597269650155
-0.1557789,0.06030151,-0.16057123960008504
-0.14572865,0.06030151,-0.14351711016497182
-0.1356784,0.06030151,-0.12535949677473174
-0.12562814,0.06030151,-0.10678969804507486
-0.11557789,0.06030151,-0.08860953877096532
-0.10552764,0.06030151,-0.07158724034882584
-0.09547739,0.06030151,-0.05659869629755014
-0.085427135,0.06030151,-0.04451393869662214
-0.07537688,0.06030151,-0.03559018306089806
-0.06532663,0.06030151,-0.028675896738857443
-0.055276383,0.06030151,-0.022792347119121027
-0.04522613,0.06030151,-0.020451675297971
-0.03517588,0.06030151,-0.024496515600067343
-0.025125628,0.06030151,-0.03375122023039702
-0.015075377,0.06030151,-0.04532722235840596
-0.0050251256,0.06030151,-0.05745443871774468
0.0050251256,0.06030151,-0.06835767661747551
0.015075377,0.06030151,-0.07732767158990349
0.025125628,0.06030151,-0.08579757688332477
0.03517588,0.06030151,-0.09513252169278484
0.04522613,0.06030151,-0.10563962570144901
0.055276383,0.06030151,-0.11685205423863261
0.06532663,0.06030151,-0.127496868292784
0.07537688,0.06030151,-0.13565093114115623
0.085427135,0.06030151,-0.1405636319581078
0.09547739,0.06030151,-0.14328872306437063
0.10552764,0.06030151,-0.14568096123145446
0.11557789,0.06030151,-0.14879646236990915
0.12562814,0.06030151,-0.15161661493686399
0.1356784,0.06030151,-0.15249395004397837
0.14572865,0.06030151,-0.1507711522108957
0.1557789,0.06030151,-0.14705256247035453
0.16582915,0.06030151,-0.14172253622021716
0.1758794,0.06030151,-0.13475481064983588
0.18592964,0.06030151,-0.12667653478120192
0.1959799,0.06030151,-0.11855522768255035
0.20603015,0.06030151,-0.11119071443883836
0.2160804,0.06030151,-0.10458494843666073
0.22613065,0.06030151,-0.09836149454478393
0.2361809,0.06030151,-0.09173990284602176
0.24623115,0.06030151,-0.0843473616366668
0.2562814,0.06030151,-0.07640687203464097
0.26633167,0.06030151,-0.06912557455270017
0.2763819,0.06030151,-0.06433588064329572
0.28643215,0.06030151,-0.060956659476863254
0.2964824,0.06030151,-0.056304655104689696
0.30653265,0.06030151,-0.05115837009089193
0.31658292,0.06030151,-0.04944026650318524
0.32663316,0.06030151,-0.052924463925095325
0.33668342,0.06030151,-0.058832815898750015
0.34673366,0.06030151,-0.06480723767132891
0.35678393,0.06030151,-0.07108274408027214
0.36683416,0.06030151,-0.07781431095342577
0.37688443,0.06030151,-0.08494053946959111
0.38693467,0.06030151,-0.09223584513163884
0.39698493,0.06030151,-0.09933605091834362
0.40703517,0.06030151,-0.10615186192451152
0.41708544,0.06030151,-0.11244528134598263
0.42713568,0.06030151,-0.11846211419443518
0.43718594,0.06030151,-0.12466803705832923
0.44723618,0.06030151,-0.13076767538643058
0.45728642,0.06030151,-0.13559205645056355
0.46733668,0.06030151,-0.13814243504827178
0.47738692,0.06030151,-0.1388352086811534
0.4874372,0.06030151,-0.13828937999843066
0.49748743,0.06030151,-0.13626972971789525
0.50753766,0.06030151,-0.1325078584802064
0.51758796,0.06030151,-0.12726195732301843
0.5276382,0.06030151,-0.1212175010659433
0.53768843,0.06030151,-0.11512835905692669
0.5477387,0.06030151,-0.10938151847324944
0.55778897,0.06030151,-0.10406638282644164
0.5678392,0.06030151,-0.0987500747232291
0.57788944,0.06030151,-0.09288050695348214
0.5879397,0.06030151,-0.08611701285321273
0.59799,0.06030151,-0.07829361928127439
0.6080402,0.06030151,-0.06961327186297771
0.61809045,0.06030151,-0.060083013742139965
0.6281407,0.06030151,-0.050204661809917686
0.6381909,0.06030151,-0.041607883161153894
0.6482412,0.06030151,-0.034370360784901036
0.65829146,0.06030151,-0.026649827349992442
0.6683417,0.06030151,-0.018288896608431266
0.67839193,0.06030151,-0.011501672143252848
0.68844223,0.06030151,-0.00823694464664881
0.69849247,0.06030151,-0.008996250675298332
0.7085427,0.06030151,-0.013819357243427938
0.71859294,0.06030151,-0.020922977217108982
0.72864324,0.06030151,-0.027876368547120906
0.7386935,0.06030151,-0.03540862882710796
0.7487437,0.06030151,-0.045538423789603086
0.75879395,0.06030151,-0.058753913803262364
0.76884425,0.06030151,-0.07349179324157835
0.7788945,0.06030151,-0.08785275942802599
0.7889447,0.06030151,-0.10179804487296441
0.79899496,0.06030151,-0.11592609250028786
0.80904526,0.06030151,-0.12977990102216086
0.8190955,0.06030151,-0.14168215982452612
0.8291457,0.06030151,-0.15041545054125105
0.83919597,0.06030151,-0.15590260207953388
0.8492462,0.06030151,-0.1584369915363563
0.8592965,0.06030151,-0.15913525066268236
0.86934674,0.06030151,-0.15932900442250308
0.879397,0.06030151,-0.15939138734975328
0.8894472,0.06030151,-0.15882378198500455
0.8994975,0.06030151,-0.15709707681042356
0.90954775,0.06030151,-0.15385620391875737
0.919598,0.06030151,-0.14883737761053176
0.9296482,0.06030151,-0.14231978657465433
0.9396985,0.06030151,-0.13496802093695365
0.94974875,0.06030151,-0.12756584544614952
0.959799,0.06030151,-0.12065670952757722
0.9698492,0.06030151,-0.11151796973115317
0.9798995,0.06030151,-0.09565815909460469
0.98994976,0.06030151,-0.07312911847357116
1.0,0.06030151,-0.048869929249144586
-1.0,0.06532663,-0.04219930498555234
-0.98994976,0.06532663,-0.03183992348059132
-0.9798995,0.06532663,-0.026008381022681038
-0.9698492,0.06532663,-0.02371239358142423
-0.959799,0.06532663,-0.025289022583317295
-0.94974875,0.06532663,-0.030037349297960887
-0.9396985,0.06532663,-0.03650143488977782
-0.9296482,0.06532663,-0.04459062634152401
-0.919598,0.06532663,-0.054663429739084654
-0.90954775,0.06532663,-0.0669020511302927
-0.8994975,0.06532663,-0.08075589962585046
-0.8894472,0.06532663,-0.09515260758602036
-0.879397,0.06532663,-0.10973554796233666
-0.86934674,0.06532663,-0.12401043866897428
-0.8592965,0.06532663,-0.13732209419203578
-0.8492462,0.06532663,-0.1490610766044499
-0.83919597,0.06532663,-0.15922741651941746
-0.8291457,0.06532663,-0.1680625174039747
-0.8190955,0.06532663,-0.1750751162640986
-0.80904526,0.06532663,-0.18059220278199783
-0.79899496,0.06532663,-0.18622723575924627
-0.7889447,0.06532663,-0.19266829204440994
-0.7788945,0.06532663,-0.1986018786316323
-0.76884425,0.06532663,-0.20124354266053662
-0.75879395,0.06532663,-0.19756937600033955
-0.7487437,0.06532663,-0.1849733410323966
-0.7386935,0.06532663,-0.16397866036291833
-0.72864324,0.06532663,-0.13910310396737965
-0.71859294,0.06532663,-0.11351208558518917
-0.7085427,0.06532663,-0.08542313524599093
-0.69849247,0.06532663,-0.05175176968211702
-0.68844223,0.06532663,-0.011778738382549548
-0.67839193,0.06532663,0.03369683704182157
-0.6683417,0.06532663,0.08335486075597721
-0.65829146,0.06532663,0.1363549407063877
-0.6482412,0.06532663,0.19329635508352191
-0.6381909,0.06532663,0.25423932581762637
-0.6281407,0.06532663,0.31686141003368107
-0.61809045,0.06532663,0.37781616577161165
-0.6080402,0.06532663,0.435544146753686
-0.59799,0.06532663,0.4891658419706705
-0.5879397,0.06532663,0.5369515638526576
-0.57788944,0.06532663,0.5787172776350034
-0.5678392,0.06532663,0.6162390677618693
-0.55778897,0.06532663,0.6510159050886785
-0.5477387,0.06532663,0.6836444297953703
-0.53768843,0.06532663,0.714728602474775
-0.5276382,0.06532663,0.7418234974574828
-0.51758796,0.06532663,0.7599937965981765
-0.50753766,0.06532663,0.7681134002569002
-0.49748743,0.06532663,0.7696932109121475
-0.4874372,0.06532663,0.7680969907463179
-0.47738692,0.06532663,0.7637784413385167
-0.46733668,0.06532663,0.7553300085984854
-0.45728642,0.06532663,0.7392181549961301
-0.44723618,0.06532663,0.7091049283782085
-0.43718594,0.06532663,0.664793797960981
-0.42713568,0.06532663,0.6119239719829935
-0.41708544,0.06532663,0.5558797209485741
-0.40703517,0.06532663,0.49982880625431825
-0.39698493,0.06532663,0.44392284161154977
-0.38693467,0.06532663,0.38641054980503475
-0.37688443,0.06532663,0.32678100174823327
-0.36683416,0.06532663,0.2664823118279842
-0.35678393,0.06532663,0.20717895087138502
-0.34673366,0.06532663,0.15048328130000022
-0.33668342,0.06532663,0.09778570187389597
-0.32663316,0.06532663,0.04817225798164444
-0.31658292,0.06532663,0.0006461755624163727
-0.30653265,0.06532663,-0.04076299255616116
-0.2964824,0.06532663,-0.07505849463844304
-0.28643215,0.06532663,-0.10605313782001889
-0.2763819,0.06532663,-0.13351252987411488
-0.26633167,0.06532663,-0.15619423901270257
-0.2562814,0.06532663,-0.1759267358273275
-0.24623115,0.06532663,-0.19341833857995377
-0.2361809,0.06532663,-0.20579106478841458
-0.22613065,0.06532663,-0.21028044359468218
-0.2160804,0.06532663,-0.2085746789759514
-0.20603015,0.06532663,-0.20458190424415673
-0.1959799,0.06532663,-0.1992806231347688
-0.18592964,0.06532663,-0.19204095236052882
-0.1758794,0.06532663,-0.1826964725799033
-0.16582915,0.06532663,-0.1715162106361966
-0.1557789,0.06532663,-0.15876877636306286
-0.14572865,0.06532663,-0.1444538436061003
-0.1356784,0.06532663,-0.12886557078658262
-0.12562814,0.06532663,-0.11237947950003375
-0.11557789,0.06532663,-0.09553920977244151
-0.10552764,0.06532663,-0.07916093801471756
-0.09547739,0.06532663,-0.0643237885952527
-0.085427135,0.06532663,-0.052194307979882434
-0.07537688,0.06532663,-0.04340124170572722
-0.06532663,0.06532663,-0.03711294913727724
-0.055276383,0.06532663,-0.0321783247101632
-0.04522613,0.06532663,-0.030533603436806157
-0.03517588,0.06532663,-0.03477536780871286
-0.025125628,0.06532663,-0.04364249714463665
-0.015075377,0.06532663,-0.054309894851495885
-0.0050251256,0.06532663,-0.06540768539519122
0.0050251256,0.06532663,-0.07537445588238563
0.015075377,0.06532663,-0.08323932463972573
0.025125628,0.06532663,-0.09019196570474321
0.03517588,0.06532663,-0.09763490195732936
0.04522613,0.06532663,-0.10598382832418031
0.055276383,0.06532663,-0.11486993564095081
0.06532663,0.06532663,-0.12332167763725889
0.07537688,0.06532663,-0.12976930463662245
0.085427135,0.06532663,-0.13362465099585158
0.09547739,0.06532663,-0.13597437485462674
0.10552764,0.06532663,-0.13834908991374023
0.11557789,0.06532663,-0.14143423415774126
0.12562814,0.06532663,-0.1441706608423063
0.1356784,0.06532663,-0.1450204630303537
0.14572865,0.06532663,-0.1434085657125574
0.1557789,0.06532663,-0.14005015453741032
0.16582915,0.06532663,-0.13538731118540553
0.1758794,0.06532663,-0.12943180179296976
0.18592964,0.06532663,-0.12273775511162292
0.1959799,0.06532663,-0.11613332830487293
0.20603015,0.06532663,-0.1100060193959169
0.2160804,0.06532663,-0.10423500575218787
0.22613065,0.06532663,-0.09867465263015292
0.2361809,0.06532663,-0.09279295023116467
0.24623115,0.06532663,-0.08619164694999648
0.2562814,0.06532663,-0.07899228960118795
0.26633167,0.06532663,-0.07248925678838941
0.2763819,0.06532663,-0.06855027589495603
0.28643215,0.06532663,-0.06578447900717894
0.2964824,0.06532663,-0.061157864467902945
0.30653265,0.06532663,-0.05565045219285637
0.31658292,0.06532663,-0.05357779554965848
0.32663316,0.06532663,-0.05678807552343319
0.33668342,0.06532663,-0.06255217872132522
0.34673366,0.06532663,-0.06853739642999722
0.35678393,0.06532663,-0.07474738646567368
0.36683416,0.06532663,-0.08114816179771904
0.37688443,0.06532663,-0.0876220711343209
0.38693467,0.06532663,-0.09393163604730985
0.39698493,0.06532663,-0.0997319698634153
0.40703517,0.06532663,-0.10502572042659207
0.41708544,0.06532663,-0.10986599489535197
0.42713568,0.06532663,-0.11483983420145864
0.43718594,0.06532663,-0.12059642563486288
0.44723618,0.06532663,-0.12678615127594844
0.45728642,0.06532663,-0.13198470544500118
0.46733668,0.06532663,-0.13489617167528994
0.47738692,0.06532663,-0.13563046637516146
0.4874372,0.06532663,-0.13454085115833314
0.49748743,0.06532663,-0.13150434566500108
0.50753766,0.06532663,-0.12674299543694645
0.51758796,0.06532663,-0.12080445567527369
0.5276382,0.06532663,-0.11438718444237332
0.53768843,0.06532663,-0.10823735241846981
0.5477387,0.06532663,-0.10271202827531987
0.55778897,0.06532663,-0.09786735574221588
0.5678392,0.06532663,-0.09326597252412615
0.57788944,0.06532663,-0.08825164604048046
0.5879397,0.06532663,-0.08233287282951872
0.59799,0.06532663,-0.07524005764389845
0.6080402,0.06532663,-0.06717621514208906
0.61809045,0.06532663,-0.05832295890542437
0.6281407,0.06532663,-0.04922958021387307
0.6381909,0.06532663,-0.041152041020368915
0.6482412,0.06532663,-0.03409886227244262
0.65829146,0.06532663,-0.026775672986458752
0.6683417,0.06532663,-0.01919496489812095
0.67839193,0.06532663,-0.013089997721654301
0.68844223,0.06532663,-0.00998427605636051
0.69849247,0.06532663,-0.010325515375702757
0.7085427,0.06532663,-0.014255934522610657
0.71859294,0.06532663,-0.020336594693397356
0.72864324,0.06532663,-0.026558266788903887
0.7386935,0.06532663,-0.033602588010264486
0.7487437,0.06532663,-0.04330814559140632
0.75879395,0.06532663,-0.056187262273435956
0.76884425,0.06532663,-0.07059208397761389
0.7788945,0.06532663,-0.08437740781251313
0.7889447,0.06532663,-0.09730573653635663
0.79899496,0.06532663,-0.10999280169956947
0.80904526,0.06532663,-0.1222520223522517
0.8190955,0.06532663,-0.13281520826929508
0.8291457,0.06532663,-0.1408954874128249
0.83919597,0.06532663,-0.1467269068555586
0.8492462,0.06532663,-0.1503030032595135
0.8592965,0.06532663,-0.15209888224792345
0.86934674,0.06532663,-0.1533453464498525
0.879397,0.06532663,-0.15454879048150033
0.8894472,0.06532663,-0.15520343123771785
0.8994975,0.06532663,-0.15488202125311956
0.90954775,0.06532663,-0.15326152587093256
0.919598,0.06532663,-0.14976817026676767
0.9296482,0.06532663,-0.14446037839651804
0.9396985,0.06532663,-0.138049871002759
0.94974875,0.06532663,-0.13136117902372255
0.959799,0.06532663,-0.12512406433230916
0.9698492,0.06532663,-0.11709390070963031
0.9798995,0.06532663,-0.10317654501124097
0.98994976,0.06532663,-0.08315922430401218
1.0,0.06532663,-0.061082327581917895
-1.0,0.07035176,-0.049166917815687924
-0.98994976,0.07035176,-0.039657731733544185
-0.9798995,0.07035176,-0.03410197240183886
-0.9698492,0.07035176,-0.032105107763111776
-0.959799,0.07035176,-0.03423403371986046
-0.94974875,0.07035176,-0.039793257500436593
-0.9396985,0.07035176,-0.047313032808107905
-0.9296482,0.07035176,-0.056282537289948184
-0.919598,0.07035176,-0.06660750159447214
-0.90954775,0.07035176,-0.07829192255816687
-0.8994975,0.07035176,-0.09074378641392776
-0.8894472,0.07035176,-0.10318553698114998
-0.879397,0.07035176,-0.11579130814669329
-0.86934674,0.07035176,-0.12829470762893044
-0.8592965,0.07035176,-0.13977372648716363
-0.8492462,0.07035176,-0.14943531774554933
-0.83919597,0.07035176,-0.15733492811290892
-0.8291457,0.07035176,-0.1636822403320211
-0.8190955,0.07035176,-0.16797712508525392
-0.80904526,0.07035176,-0.1709014678637
-0.79899496,0.07035176,-0.1743335984881374
-0.7889447,0.07035176,-0.17873262076359606
-0.7788945,0.07035176,-0.1827835241796455
-0.76884425,0.07035176,-0.18416094219312523
-0.75879395,0.07035176,-0.1800045246317281
-0.7487437,0.07035176,-0.16731826166308955
-0.7386935,0.07035176,-0.14600649407329677
-0.72864324,0.07035176,-0.12028621550516687
-0.71859294,0.07035176,-0.09353621010384498
-0.7085427,0.07035176,-0.06461919007731734
-0.69849247,0.07035176,-0.03115493793591057
-0.68844223,0.07035176,0.007479396112585201
-0.67839193,0.07035176,0.05063067333134803
-0.6683417,0.07035176,0.09728088693544863
-0.65829146,0.07035176,0.14712859077789653
-0.6482412,0.07035176,0.201254973713909
-0.6381909,0.07035176,0.25976862979351784
-0.6281407,0.07035176,0.31967271452247986
-0.61809045,0.07035176,0.37690234604936373
-0.6080402,0.07035176,0.4300362585408519
-0.59799,0.07035176,0.4790522657599169
-0.5879397,0.07035176,0.5228157003903142
-0.57788944,0.07035176,0.5611935000105719
-0.5678392,0.07035176,0.5957888240440706
-0.55778897,0.07035176,0.6278261006462027
-0.5477387,0.07035176,0.6576700844773063
-0.53768843,0.07035176,0.6862032578859559
-0.5276382,0.07035176,0.7115682522678638
-0.51758796,0.07035176,0.7288416475878653
-0.50753766,0.07035176,0.7367619829152617
-0.49748743,0.07035176,0.7388021783324303
-0.4874372,0.07035176,0.7381953253206727
-0.47738692,0.07035176,0.7349436075103711
-0.46733668,0.07035176,0.7275137275858781
-0.45728642,0.07035176,0.7130379005335139
-0.44723618,0.07035176,0.6850273175417174
-0.43718594,0.07035176,0.6421271003968095
-0.42713568,0.07035176,0.5906678704803658
-0.41708544,0.07035176,0.5371577371761577
-0.40703517,0.07035176,0.48427209455437775
-0.39698493,0.07035176,0.43166469279902137
-0.38693467,0.07035176,0.3778515085028399
-0.37688443,0.07035176,0.32241010958948046
-0.36683416,0.07035176,0.2664046268944656
-0.35678393,0.07035176,0.2109870825543499
-0.34673366,0.07035176,0.1574642022657688
-0.33668342,0.07035176,0.10707801328491907
-0.32663316,0.07035176,0.05917939653092942
-0.31658292,0.07035176,0.013967917350680602
-0.30653265,0.07035176,-0.02371624359303558
-0.2964824,0.07035176,-0.05408465288416463
-0.28643215,0.07035176,-0.08256765265159087
-0.2763819,0.07035176,-0.109953851388554
-0.26633167,0.07035176,-0.13442766274010293
-0.2562814,0.07035176,-0.15607840276798213
-0.24623115,0.07035176,-0.17485773408760538
-0.2361809,0.07035176,-0.18807737573068523
-0.22613065,0.07035176,-0.19331746027129057
-0.2160804,0.07035176,-0.19265721147737463
-0.20603015,0.07035176,-0.19021445922358216
-0.1959799,0.07035176,-0.18697136615288096
-0.18592964,0.07035176,-0.18210926420300028
-0.1758794,0.07035176,-0.17522287849330767
-0.16582915,0.07035176,-0.1666152076254434
-0.1557789,0.07035176,-0.15659960621232902
-0.14572865,0.07035176,-0.14506344545694383
-0.1356784,0.07035176,-0.13214299080842315
-0.12562814,0.07035176,-0.11795465184207997
-0.11557789,0.07035176,-0.10277925217710286
-0.10552764,0.07035176,-0.08739357613416328
-0.09547739,0.07035176,-0.07295550884283872
-0.085427135,0.07035176,-0.0608217595521859
-0.07537688,0.07035176,-0.05196089191226558
-0.06532663,0.07035176,-0.045992708125491
-0.055276383,0.07035176,-0.04186247426160088
-0.04522613,0.07035176,-0.04095138110129547
-0.03517588,0.07035176,-0.04533672223810421
-0.025125628,0.07035176,-0.05359188281909806
-0.015075377,0.07035176,-0.06307994695270756
-0.0050251256,0.07035176,-0.07290419135824298
0.0050251256,0.07035176,-0.08185176626900438
0.015075377,0.07035176,-0.08881538928791542
0.025125628,0.07035176,-0.0946176115668909
0.03517588,0.07035176,-0.10043491348986085
0.04522613,0.07035176,-0.1066982008351504
0.055276383,0.07035176,-0.11321639466452511
0.06532663,0.07035176,-0.11937101365203627
0.07537688,0.07035176,-0.12396264429485947
0.085427135,0.07035176,-0.12661848452017832
0.09547739,0.07035176,-0.1284946033902789
0.10552764,0.07035176,-0.13082705063071237
0.11557789,0.07035176,-0.1339061285243945
0.12562814,0.07035176,-0.13656436110924264
0.1356784,0.07035176,-0.13735814763035872
0.14572865,0.07035176,-0.13581372926385976
0.1557789,0.07035176,-0.13275785317587746
0.16582915,0.07035176,-0.1287856248572945
0.1758794,0.07035176,-0.12401477670578302
0.18592964,0.07035176,-0.11891014315758457
0.1959799,0.07035176,-0.1139183706257441
0.20603015,0.07035176,-0.10900781192095942
0.2160804,0.07035176,-0.10397120578722606
0.22613065,0.07035176,-0.09891816485319417
0.2361809,0.07035176,-0.09365611094651749
0.24623115,0.07035176,-0.08781820791866725
0.2562814,0.07035176,-0.08137566232507612
0.26633167,0.07035176,-0.07559660597262956
0.2763819,0.07035176,-0.07231221977680719
0.28643215,0.07035176,-0.06999736472466601
0.2964824,0.07035176,-0.06544490495918441
0.30653265,0.07035176,-0.059753746117625614
0.31658292,0.07035176,-0.05745489968195004
0.32663316,0.07035176,-0.06046230857562217
0.33668342,0.07035176,-0.06620414130127077
0.34673366,0.07035176,-0.07233216281388725
0.35678393,0.07035176,-0.07850509988507386
0.36683416,0.07035176,-0.08450537985609845
0.37688443,0.07035176,-0.09023172453161164
0.38693467,0.07035176,-0.09551214441484172
0.39698493,0.07035176,-0.1000545218492284
0.40703517,0.07035176,-0.10394204438811709
0.41708544,0.07035176,-0.10747823560683643
0.42713568,0.07035176,-0.11148489292264717
0.43718594,0.07035176,-0.11666008894052164
0.44723618,0.07035176,-0.12259625487504998
0.45728642,0.07035176,-0.12782557116701626
0.46733668,0.07035176,-0.13097586368383946
0.47738692,0.07035176,-0.1318269214257401
0.4874372,0.07035176,-0.13028273382305006
0.49748743,0.07035176,-0.1263004351593725
0.50753766,0.07035176,-0.12069167378594468
0.51758796,0.07035176,-0.1142767899589615
0.5276382,0.07035176,-0.10767422158220084
0.53768843,0.07035176,-0.10155121117788234
0.5477387,0.07035176,-0.09621691345729654
0.55778897,0.07035176,-0.09172103323468515
0.5678392,0.07035176,-0.08768413563269183
0.57788944,0.07035176,-0.08341509285964425
0.5879397,0.07035176,-0.0783063912953728
0.59799,0.07035176,-0.071957873140275
0.6080402,0.07035176,-0.06454224511663052
0.61809045,0.07035176,-0.056448661168291184
0.6281407,0.07035176,-0.04828946407991884
0.6381909,0.07035176,-0.04083088874694417
0.6482412,0.07035176,-0.033904324151968465
0.65829146,0.07035176,-0.026850556729613288
0.6683417,0.07035176,-0.019976389538668666
0.67839193,0.07035176,-0.014557585911807922
0.68844223,0.07035176,-0.01164050073896367
0.69849247,0.07035176,-0.01155185020341375
0.7085427,0.07035176,-0.014541420531631991
0.71859294,0.07035176,-0.01962807705798614
0.72864324,0.07035176,-0.025253179442970886
0.7386935,0.07035176,-0.03190963293708468
0.7487437,0.07035176,-0.041167993095506325
0.75879395,0.07035176,-0.05357023471261613
0.76884425,0.07035176,-0.06746621770283664
0.7788945,0.07035176,-0.08058324331483145
0.7889447,0.07035176,-0.09249754330425793
0.79899496,0.07035176,-0.10375507517152047
0.80904526,0.07035176,-0.11438670639263211
0.8190955,0.07035176,-0.12356071705322443
0.8291457,0.07035176,-0.1309105426617248
0.83919597,0.07035176,-0.1369660617254608
0.8492462,0.07035176,-0.14155327437694115
0.8592965,0.07035176,-0.14460314648153724
0.86934674,0.07035176,-0.14710271078958337
0.879397,0.07035176,-0.14952035617079262
0.8894472,0.07035176,-0.151321668387399
0.8994975,0.07035176,-0.1522655597856069
0.90954775,0.07035176,-0.1521925648502606
0.919598,0.07035176,-0.15029012959463306
0.9296482,0.07035176,-0.14634094716051219
0.9396985,0.07035176,-0.14099360223906948
0.94974875,0.07035176,-0.13502776292718813
0.959799,0.07035176,-0.1293943202218928
0.9698492,0.07035176,-0.12240432133092351
0.9798995,0.07035176,-0.11037637896517209
0.98994976,0.07035176,-0.09291164740592996
1.0,0.07035176,-0.0733117419424769
-1.0,0.07537688,-0.05647706465476003
-0.98994976,0.07537688,-0.04837272369329486
-0.9798995,0.07537688,-0.043389027893090445
-0.9698492,0.07537688,-0.04169089767395136
-0.959799,0.07537688,-0.04413878123836622
-0.94974875,0.07537688,-0.05021761571767859
-0.9396985,0.07537688,-0.05852277512481442
-0.9296482,0.07537688,-0.06815598302476057
-0.919598,0.07537688,-0.07862698351916574
-0.90954775,0.07537688,-0.0897254233168492
-0.8994975,0.07537688,-0.10078215745270087
-0.8894472,0.07537688,-0.11133004280929713
-0.879397,0.07537688,-0.1219703321859678
-0.86934674,0.07537688,-0.13260361536993723
-0.8592965,0.07537688,-0.1420957214282303
-0.8492462,0.07537688,-0.14947736265823064
-0.83919597,0.07537688,-0.15486771865229038
-0.8291457,0.07537688,-0.15862571078014515
-0.8190955,0.07537688,-0.16047773770583748
-0.80904526,0.07537688,-0.1613463216371593
-0.79899496,0.07537688,-0.16300069241268472
-0.7889447,0.07537688,-0.16549775633410763
-0.7788945,0.07537688,-0.16749899907145283
-0.76884425,0.07537688,-0.16720312943146468
-0.75879395,0.07537688,-0.16212429351492313
-0.7487437,0.07537688,-0.14910189772971916
-0.7386935,0.07537688,-0.12746118574476317
-0.72864324,0.07537688,-0.10101787270654373
-0.71859294,0.07537688,-0.07315390960626698
-0.7085427,0.07537688,-0.043230135261969366
-0.69849247,0.07537688,-0.009734059577338128
-0.68844223,0.07537688,0.027657114346629968
-0.67839193,0.07537688,0.06851268751035813
-0.6683417,0.07537688,0.11223150579255776
-0.65829146,0.07537688,0.15898345618203824
-0.6482412,0.07537688,0.21018247388096917
-0.6381909,0.07537688,0.26588076251066073
-0.6281407,0.07537688,0.3224885739062988
-0.61809045,0.07537688,0.37552871877138766
-0.6080402,0.07537688,0.4238695798054662
-0.59799,0.07537688,0.46821363634875945
-0.5879397,0.07537688,0.5079580195632201
-0.57788944,0.07537688,0.5430381374390211
-0.5678392,0.07537688,0.5748150248466708
-0.55778897,0.07537688,0.6041930196259017
-0.5477387,0.07537688,0.6313335169481393
-0.53768843,0.07537688,0.6572856406205347
-0.5276382,0.07537688,0.6808359130522851
-0.51758796,0.07537688,0.697338738987449
-0.50753766,0.07537688,0.7053351971946875
-0.49748743,0.07537688,0.7081127438859708
-0.4874372,0.07537688,0.7087413443770229
-0.47738692,0.07537688,0.7067650521982637
-0.46733668,0.07537688,0.7003014821386935
-0.45728642,0.07537688,0.6868390352714437
-0.44723618,0.07537688,0.6601445424935157
-0.43718594,0.07537688,0.6184088601195643
-0.42713568,0.07537688,0.5686536187284092
-0.41708544,0.07537688,0.5179691152851619
-0.40703517,0.07537688,0.4682714609122819
-0.39698493,0.07537688,0.41900413068360814
-0.38693467,0.07537688,0.36908161671547024
-0.37688443,0.07537688,0.318068721298905
-0.36683416,0.07537688,0.26663128515887424
-0.35678393,0.07537688,0.21540250172698389
-0.34673366,0.07537688,0.16527642922094632
-0.33668342,0.07537688,0.11722592930571164
-0.32663316,0.07537688,0.07092473994458688
-0.31658292,0.07537688,0.027983258003369548
-0.30653265,0.07537688,-0.006081634497276656
-0.2964824,0.07537688,-0.03267868682977619
-0.28643215,0.07537688,-0.05860504635953133
-0.2763819,0.07537688,-0.08570583638298061
-0.26633167,0.07537688,-0.11179495888444664
