x,t,u_pred
0.6281407,0.010050251,-0.038061129499479526
0.6381909,0.010050251,-0.02428721463317305
0.6482412,0.010050251,-0.017311923761070103
0.65829146,0.010050251,-0.015484934607536208
0.6683417,0.010050251,-0.015414402152533112
0.67839193,0.010050251,-0.015126896582090037
0.68844223,0.010050251,-0.014156889225966585
0.69849247,0.010050251,-0.013406899958682675
0.7085427,0.010050251,-0.015688508682822573
0.71859294,0.010050251,-0.023291343724658124
0.72864324,0.010050251,-0.03578298288339467
0.7386935,0.010050251,-0.05115932632051322
0.7487437,0.010050251,-0.06826078540521431
0.75879395,0.010050251,-0.08683620556264769
0.76884425,0.010050251,-0.10640730293688737
0.7788945,0.010050251,-0.12582567145184487
0.7889447,0.010050251,-0.1436458060116373
0.79899496,0.010050251,-0.15894682558853673
0.80904526,0.010050251,-0.17156050841710824
0.8190955,0.010050251,-0.18197688063257483
0.8291457,0.010050251,-0.19110381676621058
0.83919597,0.010050251,-0.19996102540407068
0.8492462,0.010050251,-0.20759703755689135
0.8592965,0.010050251,-0.21043243451464533
0.86934674,0.010050251,-0.20583257905347874
0.879397,0.010050251,-0.19546765198085664
0.8894472,0.010050251,-0.18334298064228233
0.8994975,0.010050251,-0.1701118463989193
0.90954775,0.010050251,-0.1555870393254848
0.919598,0.010050251,-0.14169475804421494
0.9296482,0.010050251,-0.12915503004262308
0.9396985,0.010050251,-0.11728640679516981
0.94974875,0.010050251,-0.10610646934364394
0.959799,0.010050251,-0.09627391380644473
0.9698492,0.010050251,-0.0841913494971835
0.9798995,0.010050251,-0.06223299693102853
0.98994976,0.010050251,-0.029946025243023075
1.0,0.010050251,0.0012190802276398488
-1.0,0.015075377,-0.0021515755936213216
-0.98994976,0.015075377,0.008503407967527035
-0.9798995,0.015075377,0.01943784190587884
-0.9698492,0.015075377,0.029251103026158645
-0.959799,0.015075377,0.03631778723515457
-0.94974875,0.015075377,0.03892195127688326
-0.9396985,0.015075377,0.036605380085977704
-0.9296482,0.015075377,0.029915338012136874
-0.919598,0.015075377,0.019493760306232802
-0.90954775,0.015075377,0.00617514862011799
-0.8994975,0.015075377,-0.009878508826398222
-0.8894472,0.015075377,-0.02947154912881582
-0.879397,0.015075377,-0.05303020569616661
-0.86934674,0.015075377,-0.07966991596554011
-0.8592965,0.015075377,-0.10869311722687162
-0.8492462,0.015075377,-0.13962531469142092
-0.83919597,0.015075377,-0.17092691003742044
-0.8291457,0.015075377,-0.20166321857927189
-0.8190955,0.015075377,-0.23272388437264208
-0.80904526,0.015075377,-0.2636558152189368
-0.79899496,0.015075377,-0.2915924266968947
-0.7889447,0.015075377,-0.31445401302147274
-0.7788945,0.015075377,-0.3318388489863389
-0.76884425,0.015075377,-0.3434149484156901
-0.75879395,0.015075377,-0.3481320151665928
-0.7487437,0.015075377,-0.3428806979420622
-0.7386935,0.015075377,-0.32606286954408714
-0.72864324,0.015075377,-0.30057673100844623
-0.71859294,0.015075377,-0.2680662387612212
-0.7085427,0.015075377,-0.2269092445822931
-0.69849247,0.015075377,-0.17824508924612054
-0.68844223,0.015075377,-0.12418586708287581
-0.67839193,0.015075377,-0.06450244005761151
-0.6683417,0.015075377,-0.00010059932268884075
-0.65829146,0.015075377,0.06900654508834793
-0.6482412,0.015075377,0.14263736730314586
-0.6381909,0.015075377,0.2186609547009884
-0.6281407,0.015075377,0.2959399755415795
-0.61809045,0.015075377,0.3745988801330028
