x,t,u_pred
-0.6281407,0.0050251256,0.31129191698908726
-0.61809045,0.0050251256,0.3852227175698058
-0.6080402,0.0050251256,0.4599203981077207
-0.59799,0.0050251256,0.5347584475044591
-0.5879397,0.0050251256,0.607281061771866
-0.57788944,0.0050251256,0.6751990814424641
-0.5678392,0.0050251256,0.7370797764217858
-0.55778897,0.0050251256,0.791663937068586
-0.5477387,0.0050251256,0.8374988971471892
-0.53768843,0.0050251256,0.8737880459917197
-0.5276382,0.0050251256,0.9008394775077886
-0.51758796,0.0050251256,0.9192880232284207
-0.50753766,0.0050251256,0.9283213562972406
-0.49748743,0.0050251256,0.9265234258182589
-0.4874372,0.0050251256,0.9141791978310297
-0.47738692,0.0050251256,0.8928497371183863
-0.46733668,0.0050251256,0.8639528114540683
-0.45728642,0.0050251256,0.82807398464716
-0.44723618,0.0050251256,0.7871461367437256
-0.43718594,0.0050251256,0.7425770004350106
-0.42713568,0.0050251256,0.6936891645612254
-0.41708544,0.0050251256,0.6400034035471519
-0.40703517,0.0050251256,0.5797696253131349
-0.39698493,0.0050251256,0.5108139589224058
-0.38693467,0.0050251256,0.4336278583984938
-0.37688443,0.0050251256,0.35363499874779464
-0.36683416,0.0050251256,0.2775944616970721
-0.35678393,0.0050251256,0.20745343722569748
-0.34673366,0.0050251256,0.14116231927705214
-0.33668342,0.0050251256,0.07922807211471673
-0.32663316,0.0050251256,0.024462760189021562
-0.31658292,0.0050251256,-0.023666963670721117
-0.30653265,0.0050251256,-0.06627846704032596
-0.2964824,0.0050251256,-0.10330042955345041
-0.28643215,0.0050251256,-0.1376171434957435
-0.2763819,0.0050251256,-0.17108904625251364
-0.26633167,0.0050251256,-0.2009285501694285
-0.2562814,0.0050251256,-0.22197048072979342
-0.24623115,0.0050251256,-0.23343789765728207
-0.2361809,0.0050251256,-0.23902080246533497
-0.22613065,0.0050251256,-0.2406801581438524
-0.2160804,0.0050251256,-0.23839426809298997
-0.20603015,0.0050251256,-0.23241049355963095
-0.1959799,0.0050251256,-0.22330104116567678
-0.18592964,0.0050251256,-0.21214374185101603
-0.1758794,0.0050251256,-0.19938799596203932
-0.16582915,0.0050251256,-0.184678704968053
-0.1557789,0.0050251256,-0.16859443527541706
-0.14572865,0.0050251256,-0.1526147785063272
-0.1356784,0.0050251256,-0.13764462373233105
-0.12562814,0.0050251256,-0.12319579226594758
-0.11557789,0.0050251256,-0.10834139157687893
-0.10552764,0.0050251256,-0.09330005174550819
-0.09547739,0.0050251256,-0.07922053291424967
-0.085427135,0.0050251256,-0.06726342271071416
-0.07537688,0.0050251256,-0.057884974545845555
-0.06532663,0.0050251256,-0.05099659086110865
-0.055276383,0.0050251256,-0.04634853781874142
-0.04522613,0.0050251256,-0.043380329255071334
-0.03517588,0.0050251256,-0.04171774280801237
-0.025125628,0.0050251256,-0.04202510350143822
-0.015075377,0.0050251256,-0.04565435886513368
-0.0050251256,0.0050251256,-0.05353701683782018
0.0050251256,0.0050251256,-0.06532588060479776
0.015075377,0.0050251256,-0.08031624739866432
0.025125628,0.0050251256,-0.09765139977390706
0.03517588,0.0050251256,-0.11499144281540817
0.04522613,0.0050251256,-0.129990088904198
0.055276383,0.0050251256,-0.14157111158652996
0.06532663,0.0050251256,-0.1499298256923784
0.07537688,0.0050251256,-0.15668266666662928
0.085427135,0.0050251256,-0.16269729076270906
0.09547739,0.0050251256,-0.16739391984182234
0.10552764,0.0050251256,-0.17008386200692416
0.11557789,0.0050251256,-0.17027292736866145
0.12562814,0.0050251256,-0.1683744895809443
0.1356784,0.0050251256,-0.1652899952274795
0.14572865,0.0050251256,-0.1611346405823113
0.1557789,0.0050251256,-0.15612959785951674
0.16582915,0.0050251256,-0.15046959704301766
0.1758794,0.0050251256,-0.1439448400873557
0.18592964,0.0050251256,-0.13655751359767315
0.1959799,0.0050251256,-0.12845131214170707
0.20603015,0.0050251256,-0.11952382812948904
0.2160804,0.0050251256,-0.10967073085507902
0.22613065,0.0050251256,-0.0999744585956056
0.2361809,0.0050251256,-0.09166043746693074
0.24623115,0.0050251256,-0.08457146635499359
0.2562814,0.0050251256,-0.07787877072933393
0.26633167,0.0050251256,-0.07152469866931298
0.2763819,0.0050251256,-0.06605375197500181
0.28643215,0.0050251256,-0.061717090300845295
0.2964824,0.0050251256,-0.05792579025761081
0.30653265,0.0050251256,-0.053898267647933665
0.31658292,0.0050251256,-0.05039686377102742
0.32663316,0.0050251256,-0.04975429377757938
0.33668342,0.0050251256,-0.05259056190672114
0.34673366,0.0050251256,-0.057315761382252375
0.35678393,0.0050251256,-0.06286399719284994
0.36683416,0.0050251256,-0.06866950835053492
0.37688443,0.0050251256,-0.07401382320054133
0.38693467,0.0050251256,-0.07865186455146349
0.39698493,0.0050251256,-0.08272936055680609
0.40703517,0.0050251256,-0.08702100180693852
0.41708544,0.0050251256,-0.09223841327161621
0.42713568,0.0050251256,-0.09771756422253026
0.43718594,0.0050251256,-0.10215491700914468
0.44723618,0.0050251256,-0.10503071352793601
0.45728642,0.0050251256,-0.10697558720682325
0.46733668,0.0050251256,-0.10833658465191047
0.47738692,0.0050251256,-0.10864694889575262
0.4874372,0.0050251256,-0.10876342126796497
0.49748743,0.0050251256,-0.11069908414135952
0.50753766,0.0050251256,-0.11429668815281667
0.51758796,0.0050251256,-0.11756041913734071
0.5276382,0.0050251256,-0.11952026761629174
0.53768843,0.0050251256,-0.11988655824775608
0.5477387,0.0050251256,-0.11809649409288493
0.55778897,0.0050251256,-0.11440189274755865
0.5678392,0.0050251256,-0.11017623760105176
0.57788944,0.0050251256,-0.10604731767451293
0.5879397,0.0050251256,-0.10116254475624382
0.59799,0.0050251256,-0.09468178766461303
0.6080402,0.0050251256,-0.08690259204549143
0.61809045,0.0050251256,-0.07881046381283616
0.6281407,0.0050251256,-0.07168699305314102
0.6381909,0.0050251256,-0.06809401802143766
0.6482412,0.0050251256,-0.07006703717341851
0.65829146,0.0050251256,-0.07598979572936368
0.6683417,0.0050251256,-0.08196450487381489
0.67839193,0.0050251256,-0.08557556903766468
0.68844223,0.0050251256,-0.086810153644581
0.69849247,0.0050251256,-0.08712578692192384
0.7085427,0.0050251256,-0.08898724584382943
0.71859294,0.0050251256,-0.0943121218841806
0.72864324,0.0050251256,-0.10271603696837901
0.7386935,0.0050251256,-0.11209312676942003
0.7487437,0.0050251256,-0.12140633348656303
0.75879395,0.0050251256,-0.13106947395778118
0.76884425,0.0050251256,-0.14111676844908727
0.7788945,0.0050251256,-0.15076643306613918
0.7889447,0.0050251256,-0.15897463331368816
0.79899496,0.0050251256,-0.16482925155784695
0.80904526,0.0050251256,-0.16826157455867619
0.8190955,0.0050251256,-0.17010249746395945
0.8291457,0.0050251256,-0.1710912233647287
0.83919597,0.0050251256,-0.17202910984454806
0.8492462,0.0050251256,-0.17251671859953277
0.8592965,0.0050251256,-0.1696167598974062
0.86934674,0.0050251256,-0.16120189948386426
0.879397,0.0050251256,-0.1489524264943452
0.8894472,0.0050251256,-0.13541485712019286
0.8994975,0.0050251256,-0.12081516086350054
0.90954775,0.0050251256,-0.10573769633164624
0.919598,0.0050251256,-0.09197427577662161
0.9296482,0.0050251256,-0.08026593953525456
0.9396985,0.0050251256,-0.07089999389912287
0.94974875,0.0050251256,-0.06448528756530174
0.959799,0.0050251256,-0.06097018902929342
0.9698492,0.0050251256,-0.05637859682219158
0.9798995,0.0050251256,-0.044004852574548406
0.98994976,0.0050251256,-0.023709612032167884
1.0,0.0050251256,-0.004948759843883002
-1.0,0.010050251,0.02342354938658482
-0.98994976,0.010050251,0.019143964091637947
-0.9798995,0.010050251,0.015529447773991414
-0.9698492,0.010050251,0.01284327038887563
-0.959799,0.010050251,0.008935296996224376
-0.94974875,0.010050251,0.0015628059977183667
-0.9396985,0.010050251,-0.008558374743688965
-0.9296482,0.010050251,-0.01924763661262323
-0.919598,0.010050251,-0.02997950161254674
-0.90954775,0.010050251,-0.04115367955690906
-0.8994975,0.010050251,-0.05311238720748611
-0.8894472,0.010050251,-0.06727163552681968
-0.879397,0.010050251,-0.0852529813021236
-0.86934674,0.010050251,-0.1067529714811044
-0.8592965,0.010050251,-0.13106675487397135
-0.8492462,0.010050251,-0.1577701578058351
-0.83919597,0.010050251,-0.1855259299925779
-0.8291457,0.010050251,-0.21293800792805812
-0.8190955,0.010050251,-0.23952748778328498
-0.80904526,0.010050251,-0.26437851403606966
-0.79899496,0.010050251,-0.2853869738230636
-0.7889447,0.010050251,-0.30108332634349255
-0.7788945,0.010050251,-0.31155920134509835
-0.76884425,0.010050251,-0.317089401284997
-0.75879395,0.010050251,-0.31671454994946313
-0.7487437,0.010050251,-0.3075649870245113
-0.7386935,0.010050251,-0.288083302082942
-0.72864324,0.010050251,-0.26062893112703095
-0.71859294,0.010050251,-0.2270270133702172
-0.7085427,0.010050251,-0.1862620182865612
-0.69849247,0.010050251,-0.1388422355977043
-0.68844223,0.010050251,-0.08649897589875614
-0.67839193,0.010050251,-0.02935334048484821
-0.6683417,0.010050251,0.031880093971065684
-0.65829146,0.010050251,0.09708003027970159
-0.6482412,0.010050251,0.16652076998973175
-0.6381909,0.010050251,0.2385688222211229
-0.6281407,0.010050251,0.3115267299565811
-0.61809045,0.010050251,0.3848393210290449
-0.6080402,0.010050251,0.45906541789396976
-0.59799,0.010050251,0.5336408809865931
-0.5879397,0.010050251,0.6058869827398107
-0.57788944,0.010050251,0.6733693033179613
-0.5678392,0.010050251,0.7346696220210986
-0.55778897,0.010050251,0.7884667437239025
-0.5477387,0.010050251,0.8333503369152561
-0.53768843,0.010050251,0.8688643147698106
-0.5276382,0.010050251,0.8955395334203728
-0.51758796,0.010050251,0.9140686665397704
-0.50753766,0.010050251,0.9235753762884583
-0.49748743,0.010050251,0.9223653317385384
-0.4874372,0.010050251,0.9105041408006849
-0.47738692,0.010050251,0.8896801645368247
-0.46733668,0.010050251,0.8615539318259802
-0.45728642,0.010050251,0.8262472170057839
-0.44723618,0.010050251,0.7850843173030674
-0.43718594,0.010050251,0.7400624911489183
-0.42713568,0.010050251,0.6909493280171399
-0.41708544,0.010050251,0.6371666118180336
-0.40703517,0.010050251,0.5771261053575387
-0.39698493,0.010050251,0.5088616917935135
-0.38693467,0.010050251,0.43257604516131165
-0.37688443,0.010050251,0.3533675326670389
-0.36683416,0.010050251,0.2779606632554459
-0.35678393,0.010050251,0.2084445163736856
-0.34673366,0.010050251,0.14287454916304765
-0.33668342,0.010050251,0.08148432099550608
-0.32663316,0.010050251,0.026802932276232164
-0.31658292,0.010050251,-0.02150051131783963
-0.30653265,0.010050251,-0.06449591864988256
-0.2964824,0.010050251,-0.10219020201934147
-0.28643215,0.010050251,-0.13694524331508218
-0.2763819,0.010050251,-0.17007287699487533
-0.26633167,0.010050251,-0.1991243652902715
-0.2562814,0.010050251,-0.21962589893802803
-0.24623115,0.010050251,-0.23097681428478828
-0.2361809,0.010050251,-0.23680577003868702
-0.22613065,0.010050251,-0.23897387290536454
-0.2160804,0.010050251,-0.23725208169398238
-0.20603015,0.010050251,-0.2316881946499037
-0.1959799,0.010050251,-0.2228087216209344
-0.18592964,0.010050251,-0.21173646537320506
-0.1758794,0.010050251,-0.19895050949369975
-0.16582915,0.010050251,-0.18421446041900108
-0.1557789,0.010050251,-0.1682127078370913
-0.14572865,0.010050251,-0.15227905395387786
-0.1356784,0.010050251,-0.13721524021248555
-0.12562814,0.010050251,-0.12273071223932867
-0.11557789,0.010050251,-0.10809407356921473
-0.10552764,0.010050251,-0.09344729990960139
-0.09547739,0.010050251,-0.0797862117825663
-0.085427135,0.010050251,-0.06813362997658191
-0.07537688,0.010050251,-0.05880382330862251
-0.06532663,0.010050251,-0.05178297413108619
-0.055276383,0.010050251,-0.04702820752766716
-0.04522613,0.010050251,-0.044098774118334835
-0.03517588,0.010050251,-0.04264885098048331
-0.025125628,0.010050251,-0.04324757819488782
-0.015075377,0.010050251,-0.04712260489457347
-0.0050251256,0.010050251,-0.055056357638899364
0.0050251256,0.010050251,-0.06664066211015794
0.015075377,0.010050251,-0.08128583918552022
0.025125628,0.010050251,-0.09822190191375595
0.03517588,0.010050251,-0.11512170197807918
0.04522613,0.010050251,-0.12978634110808462
0.055276383,0.010050251,-0.1412542108210304
0.06532663,0.010050251,-0.14954709860948656
0.07537688,0.010050251,-0.15609168157100428
0.085427135,0.010050251,-0.1618204629365238
0.09547739,0.010050251,-0.1662936895203736
0.10552764,0.010050251,-0.16892423321379607
0.11557789,0.010050251,-0.16920535780960932
0.12562814,0.010050251,-0.16742666933092581
0.1356784,0.010050251,-0.16447113501396599
0.14572865,0.010050251,-0.1604283675848726
0.1557789,0.010050251,-0.1554186858438562
0.16582915,0.010050251,-0.14972398669214348
0.1758794,0.010050251,-0.143274253805447
0.18592964,0.010050251,-0.13592509269248848
0.1959799,0.010050251,-0.12779321757910134
0.20603015,0.010050251,-0.11898960229510357
0.2160804,0.010050251,-0.10945184816311405
0.22613065,0.010050251,-0.10004692378301842
0.2361809,0.010050251,-0.0918463886746884
0.24623115,0.010050251,-0.08481861217824646
0.2562814,0.010050251,-0.07826822673336975
0.26633167,0.010050251,-0.07200319742594943
0.2763819,0.010050251,-0.06647064076999834
0.28643215,0.010050251,-0.062064782167295524
0.2964824,0.010050251,-0.058357095898864134
0.30653265,0.010050251,-0.054550910190674665
0.31658292,0.010050251,-0.05122911723660169
0.32663316,0.010050251,-0.050606579598711246
0.33668342,0.010050251,-0.05335439236178083
0.34673366,0.010050251,-0.05791980334194821
0.35678393,0.010050251,-0.06318908473826017
0.36683416,0.010050251,-0.0686860705587329
0.37688443,0.010050251,-0.07383421114562737
0.38693467,0.010050251,-0.07846068539054286
0.39698493,0.010050251,-0.08266918838037245
0.40703517,0.010050251,-0.08708472807381905
0.41708544,0.010050251,-0.09233432541291674
0.42713568,0.010050251,-0.09778352761877783
0.43718594,0.010050251,-0.10212139885780873
0.44723618,0.010050251,-0.10479759501331286
0.45728642,0.010050251,-0.10650078086929034
0.46733668,0.010050251,-0.1077339476772917
0.47738692,0.010050251,-0.10814786125017882
0.4874372,0.010050251,-0.10844353367817093
0.49748743,0.010050251,-0.11037308989644239
0.50753766,0.010050251,-0.11380676856886777
0.51758796,0.010050251,-0.11695337006951702
0.5276382,0.010050251,-0.11885437079616602
0.53768843,0.010050251,-0.11913263614164514
0.5477387,0.010050251,-0.11727909786620343
0.55778897,0.010050251,-0.1136133868134677
0.5678392,0.010050251,-0.10942361311911387
0.57788944,0.010050251,-0.10529892918426705
0.5879397,0.010050251,-0.1004635155737388
0.59799,0.010050251,-0.09414442452102001
0.6080402,0.010050251,-0.08654349025120399
0.61809045,0.010050251,-0.0785192941854297
0.6281407,0.010050251,-0.07143946142099138
0.6381909,0.010050251,-0.06791282829699699
0.6482412,0.010050251,-0.06969705512408836
0.65829146,0.010050251,-0.07493674428137768
0.6683417,0.010050251,-0.07998662362624877
0.67839193,0.010050251,-0.08294757613574746
0.68844223,0.010050251,-0.08400095348372053
0.69849247,0.010050251,-0.0843962408244006
0.7085427,0.010050251,-0.08641138492792098
0.71859294,0.010050251,-0.09189808937297585
0.72864324,0.010050251,-0.10039865923938847
0.7386935,0.010050251,-0.10972626937487638
0.7487437,0.010050251,-0.11888232451801127
0.75879395,0.010050251,-0.12845911709512475
0.76884425,0.010050251,-0.13858287265897673
0.7788945,0.010050251,-0.14841692146899
0.7889447,0.010050251,-0.15694832085766502
0.79899496,0.010050251,-0.16336688520635095
0.80904526,0.010050251,-0.16750138117214652
0.8190955,0.010050251,-0.16988828124820216
0.8291457,0.010050251,-0.17112539997788895
0.83919597,0.010050251,-0.17195250147713736
0.8492462,0.010050251,-0.17199820218809048
0.8592965,0.010050251,-0.1686721153160417
0.86934674,0.010050251,-0.16019092099684246
0.879397,0.010050251,-0.14817421221289984
0.8894472,0.010050251,-0.13498410995731602
0.8994975,0.010050251,-0.12083239841288719
0.90954775,0.010050251,-0.10624852968388428
0.919598,0.010050251,-0.09287684526987301
0.9296482,0.010050251,-0.08143995623198919
0.9396985,0.010050251,-0.0722283991565441
0.94974875,0.010050251,-0.06580158859902242
0.959799,0.010050251,-0.06221836727039026
0.9698492,0.010050251,-0.05764351751768379
0.9798995,0.010050251,-0.04538208247609475
0.98994976,0.010050251,-0.025202231480512163
1.0,0.010050251,-0.006344471930907328
-1.0,0.015075377,0.021511866987900377
-0.98994976,0.015075377,0.01642493022174958
-0.9798995,0.015075377,0.011810164756420674
-0.9698492,0.015075377,0.008447370448368033
-0.959799,0.015075377,0.004362356575085505
-0.94974875,0.015075377,-0.0026487960451067466
-0.9396985,0.015075377,-0.011860506592213313
-0.9296482,0.015075377,-0.02162524747232479
-0.919598,0.015075377,-0.031968424592474606
-0.90954775,0.015075377,-0.04309066841005475
-0.8994975,0.015075377,-0.05511089164989007
-0.8894472,0.015075377,-0.06947542084292284
-0.879397,0.015075377,-0.08754872678327873
-0.86934674,0.015075377,-0.10877679297687708
-0.8592965,0.015075377,-0.13257557052243107
-0.8492462,0.015075377,-0.15859736580038036
-0.83919597,0.015075377,-0.18535976121768105
-0.8291457,0.015075377,-0.21154991740390378
-0.8190955,0.015075377,-0.23710912380839538
-0.80904526,0.015075377,-0.26138395581471097
-0.79899496,0.015075377,-0.28220066987408177
-0.7889447,0.015075377,-0.2978377984392809
-0.7788945,0.015075377,-0.30802833528143364
-0.76884425,0.015075377,-0.31295369254128325
-0.75879395,0.015075377,-0.3119514891599488
-0.7487437,0.015075377,-0.30234244764614243
-0.7386935,0.015075377,-0.2827436560098619
-0.72864324,0.015075377,-0.25573587449231444
-0.71859294,0.015075377,-0.2228708926948172
-0.7085427,0.015075377,-0.18267630961382836
-0.69849247,0.015075377,-0.1357029109425646
-0.68844223,0.015075377,-0.08375925788061454
-0.67839193,0.015075377,-0.026875538630796045
-0.6683417,0.015075377,0.03430113876229347
-0.65829146,0.015075377,0.09951957113758854
-0.6482412,0.015075377,0.16858903735010533
-0.6381909,0.015075377,0.23983210805280647
