x,t,u_pred
0.79899496,0.12562814,-0.031929484962892524
0.80904526,0.12562814,-0.03367761850633338
0.8190955,0.12562814,-0.036934392476696706
0.8291457,0.12562814,-0.04204914931495333
0.83919597,0.12562814,-0.04910004516748398
0.8492462,0.12562814,-0.05764310153440512
0.8592965,0.12562814,-0.06782619468408424
0.86934674,0.12562814,-0.07965515385131659
0.879397,0.12562814,-0.09216200081377642
0.8894472,0.12562814,-0.1050611898706799
0.8994975,0.12562814,-0.11857038137164048
0.90954775,0.12562814,-0.13163999631161089
0.919598,0.12562814,-0.14271668337380639
0.9296482,0.12562814,-0.15094274298775312
0.9396985,0.12562814,-0.15493858658071752
0.94974875,0.12562814,-0.15357437620373116
0.959799,0.12562814,-0.14903267841566714
0.9698492,0.12562814,-0.14463064760876632
0.9798995,0.12562814,-0.142018210959227
0.98994976,0.12562814,-0.14170331680622128
1.0,0.12562814,-0.14336629286255104
-1.0,0.13065326,-0.15243912596077175
-0.98994976,0.13065326,-0.15847083805276707
-0.9798995,0.13065326,-0.16376327938487778
-0.9698492,0.13065326,-0.1668303244248704
-0.959799,0.13065326,-0.16861643542131127
-0.94974875,0.13065326,-0.17031678895857966
-0.9396985,0.13065326,-0.17207680378346568
-0.9296482,0.13065326,-0.17464939733375462
-0.919598,0.13065326,-0.1784023236230523
-0.90954775,0.13065326,-0.18150501044485373
-0.8994975,0.13065326,-0.18117078852148016
-0.8894472,0.13065326,-0.1760668255451034
-0.879397,0.13065326,-0.16633705935587145
-0.86934674,0.13065326,-0.15288297176769283
-0.8592965,0.13065326,-0.13712228956032407
-0.8492462,0.13065326,-0.12041803427470453
-0.83919597,0.13065326,-0.10380481488148434
-0.8291457,0.13065326,-0.08781466677117646
-0.8190955,0.13065326,-0.07173996426695065
-0.80904526,0.13065326,-0.0540404206394602
-0.79899496,0.13065326,-0.03339008037065741
-0.7889447,0.13065326,-0.009731238918084181
-0.7788945,0.13065326,0.015332370787162888
-0.76884425,0.13065326,0.041005245173681544
-0.75879395,0.13065326,0.06711084238597255
-0.7487437,0.13065326,0.09277352556209184
-0.7386935,0.13065326,0.11802256523544562
-0.72864324,0.13065326,0.1430735395833717
-0.71859294,0.13065326,0.16766768130177973
-0.7085427,0.13065326,0.19108142987454846
-0.69849247,0.13065326,0.21087978946324143
-0.68844223,0.13065326,0.22655424269700303
-0.67839193,0.13065326,0.2408817728948387
-0.6683417,0.13065326,0.2567914822156095
-0.65829146,0.13065326,0.2746811393602706
-0.6482412,0.13065326,0.29233690227089437
-0.6381909,0.13065326,0.3064367407979608
-0.6281407,0.13065326,0.3143172455022991
-0.61809045,0.13065326,0.31792594414251246
-0.6080402,0.13065326,0.3206011784438737
-0.59799,0.13065326,0.32180399298031576
-0.5879397,0.13065326,0.3215450392945345
-0.57788944,0.13065326,0.32215237072807484
-0.5678392,0.13065326,0.324499785467254
-0.55778897,0.13065326,0.32737816536832964
-0.5477387,0.13065326,0.330132214287631
-0.53768843,0.13065326,0.3334738293839495
-0.5276382,0.13065326,0.338400835216739
-0.51758796,0.13065326,0.3448851634778356
-0.50753766,0.13065326,0.3519158711693714
-0.49748743,0.13065326,0.3587707570847018
-0.4874372,0.13065326,0.364848055036074
-0.47738692,0.13065326,0.3710056121746889
-0.46733668,0.13065326,0.3788700320505088
-0.45728642,0.13065326,0.38605392838886365
-0.44723618,0.13065326,0.38394787270859937
-0.43718594,0.13065326,0.369248615346788
-0.42713568,0.13065326,0.35070421172344635
-0.41708544,0.13065326,0.3340999647510329
-0.40703517,0.13065326,0.3183968449843668
-0.39698493,0.13065326,0.3032310521698903
-0.38693467,0.13065326,0.2895400800823875
-0.37688443,0.13065326,0.27732799037661227
-0.36683416,0.13065326,0.2655636948707527
-0.35678393,0.13065326,0.25295277507503233
-0.34673366,0.13065326,0.23848404604172796
-0.33668342,0.13065326,0.2210200936577385
-0.32663316,0.13065326,0.20164837515560635
-0.31658292,0.13065326,0.1865601832163037
-0.30653265,0.13065326,0.1778482821536731
-0.2964824,0.13065326,0.170142590957036
-0.28643215,0.13065326,0.1602201831765856
-0.2763819,0.13065326,0.1480771997433762
-0.26633167,0.13065326,0.13345296900527726
-0.2562814,0.13065326,0.11624114372318954
-0.24623115,0.13065326,0.09677447705985658
-0.2361809,0.13065326,0.07542784695790393
-0.22613065,0.13065326,0.05252908035605043
-0.2160804,0.13065326,0.027908317008183012
-0.20603015,0.13065326,0.0029104298432383463
-0.1959799,0.13065326,-0.0206357591178742
-0.18592964,0.13065326,-0.04299610098012878
-0.1758794,0.13065326,-0.06448367866678371
-0.16582915,0.13065326,-0.08456371001161926
-0.1557789,0.13065326,-0.1031551500002678
-0.14572865,0.13065326,-0.12025266485597987
-0.1356784,0.13065326,-0.13599267483249322
-0.12562814,0.13065326,-0.15061674866688324
-0.11557789,0.13065326,-0.16346933095161958
-0.10552764,0.13065326,-0.1731634121201674
-0.09547739,0.13065326,-0.1788559312031635
-0.085427135,0.13065326,-0.18081331447931548
-0.07537688,0.13065326,-0.17895035975387613
-0.06532663,0.13065326,-0.17308118316754373
-0.055276383,0.13065326,-0.16634688334926662
-0.04522613,0.13065326,-0.1626197444739801
-0.03517588,0.13065326,-0.16089017406017292
-0.025125628,0.13065326,-0.15808551814227795
-0.015075377,0.13065326,-0.15354023545808354
-0.0050251256,0.13065326,-0.14840045689621445
0.0050251256,0.13065326,-0.14275154363312392
0.015075377,0.13065326,-0.13575357509433222
0.025125628,0.13065326,-0.12779711352269724
0.03517588,0.13065326,-0.11964290306205587
0.04522613,0.13065326,-0.11146731065655545
0.055276383,0.13065326,-0.103122386535845
0.06532663,0.13065326,-0.09436952400965522
0.07537688,0.13065326,-0.08519178983270374
0.085427135,0.13065326,-0.0756830069822537
0.09547739,0.13065326,-0.066307021729687
0.10552764,0.13065326,-0.057799029565765145
0.11557789,0.13065326,-0.05109111583933944
0.12562814,0.13065326,-0.046988996277955095
0.1356784,0.13065326,-0.0460226237904556
0.14572865,0.13065326,-0.04813863897220291
0.1557789,0.13065326,-0.052259994897382284
0.16582915,0.13065326,-0.05743207429932885
0.1758794,0.13065326,-0.0631474458894103
0.18592964,0.13065326,-0.06851516318829258
0.1959799,0.13065326,-0.07315784980364508
0.20603015,0.13065326,-0.07804555969799518
0.2160804,0.13065326,-0.08371446643014452
0.22613065,0.13065326,-0.08951915084652788
0.2361809,0.13065326,-0.09466169901799291
0.24623115,0.13065326,-0.09792937735995129
0.2562814,0.13065326,-0.09841205036532437
0.26633167,0.13065326,-0.09718721953262754
0.2763819,0.13065326,-0.09709770680843256
0.28643215,0.13065326,-0.10052934617352961
0.2964824,0.13065326,-0.1057268890278263
0.30653265,0.13065326,-0.1092148241829861
0.31658292,0.13065326,-0.11069993568805046
0.32663316,0.13065326,-0.11187572028100008
0.33668342,0.13065326,-0.11309208309467834
0.34673366,0.13065326,-0.1136292664028601
0.35678393,0.13065326,-0.11329120414514567
0.36683416,0.13065326,-0.11223797302998047
0.37688443,0.13065326,-0.11057072018443366
0.38693467,0.13065326,-0.10847282641865393
0.39698493,0.13065326,-0.10596967120664087
0.40703517,0.13065326,-0.10296996505183244
0.41708544,0.13065326,-0.09921739050476476
0.42713568,0.13065326,-0.09388560824521282
0.43718594,0.13065326,-0.0860448605681245
0.44723618,0.13065326,-0.07738765416302708
0.45728642,0.13065326,-0.07186039332007922
0.46733668,0.13065326,-0.07063093848609138
0.47738692,0.13065326,-0.0696672256996972
0.4874372,0.13065326,-0.06513319330722168
0.49748743,0.13065326,-0.05827461148057579
0.50753766,0.13065326,-0.050989806907414406
0.51758796,0.13065326,-0.043769066558059636
0.5276382,0.13065326,-0.03741479639593705
0.53768843,0.13065326,-0.03241854312689775
0.5477387,0.13065326,-0.028641377085990474
0.55778897,0.13065326,-0.025973609785591503
0.5678392,0.13065326,-0.024555636651936788
0.57788944,0.13065326,-0.024576455769870068
0.5879397,0.13065326,-0.026092516978889216
0.59799,0.13065326,-0.02903041664276064
0.6080402,0.13065326,-0.03311339458009936
0.61809045,0.13065326,-0.037723882772382464
0.6281407,0.13065326,-0.04231386669495295
0.6381909,0.13065326,-0.0463611817683444
0.6482412,0.13065326,-0.04936514613463244
0.65829146,0.13065326,-0.05096559548847927
0.6683417,0.13065326,-0.05135144564575923
0.67839193,0.13065326,-0.05203194349259389
0.68844223,0.13065326,-0.05343242085857293
0.69849247,0.13065326,-0.05416446366232251
0.7085427,0.13065326,-0.05330214962763659
0.71859294,0.13065326,-0.05121208298382571
0.72864324,0.13065326,-0.048391806721948497
0.7386935,0.13065326,-0.04484352640666488
0.7487437,0.13065326,-0.040697856487272636
0.75879395,0.13065326,-0.0363812588742837
0.76884425,0.13065326,-0.032045600411352244
0.7788945,0.13065326,-0.028195402551227704
0.7889447,0.13065326,-0.025755176512826522
0.79899496,0.13065326,-0.025197823227358272
0.80904526,0.13065326,-0.026576850100144316
0.8190955,0.13065326,-0.029847174856818516
0.8291457,0.13065326,-0.03530895068819352
0.83919597,0.13065326,-0.042977805411033694
0.8492462,0.13065326,-0.05217501197468054
0.8592965,0.13065326,-0.06272692879247029
0.86934674,0.13065326,-0.07445821020749306
0.879397,0.13065326,-0.08656178353381207
0.8894472,0.13065326,-0.09912411019788654
0.8994975,0.13065326,-0.11271391330108511
0.90954775,0.13065326,-0.12642720246557382
0.919598,0.13065326,-0.13856025238345987
0.9296482,0.13065326,-0.14787228795330515
0.9396985,0.13065326,-0.15272986836253777
0.94974875,0.13065326,-0.1523540471880161
0.959799,0.13065326,-0.1493492697990214
0.9698492,0.13065326,-0.14689972075708202
0.9798995,0.13065326,-0.14638505998084117
0.98994976,0.13065326,-0.14815482013562753
1.0,0.13065326,-0.1516778465808707
-1.0,0.1356784,-0.1622403204232964
-0.98994976,0.1356784,-0.16575898280468326
-0.9798995,0.1356784,-0.17009178692563032
-0.9698492,0.1356784,-0.17323690919217133
-0.959799,0.1356784,-0.17509582142943664
-0.94974875,0.1356784,-0.17629893697478438
-0.9396985,0.1356784,-0.17709625670112494
-0.9296482,0.1356784,-0.17851913994118523
-0.919598,0.1356784,-0.1811545316459372
-0.90954775,0.1356784,-0.1832889876264459
-0.8994975,0.1356784,-0.1821041963176815
-0.8894472,0.1356784,-0.17621656162604088
-0.879397,0.1356784,-0.16585071752229513
-0.86934674,0.1356784,-0.15198234243885017
-0.8592965,0.1356784,-0.13578776464881143
-0.8492462,0.1356784,-0.1182473881881989
-0.83919597,0.1356784,-0.10023510339498036
-0.8291457,0.1356784,-0.08230286481284145
-0.8190955,0.1356784,-0.06382999401110594
-0.80904526,0.1356784,-0.043428364867712316
-0.79899496,0.1356784,-0.02011201519585934
-0.7889447,0.1356784,0.005870709664673512
-0.7788945,0.1356784,0.03298981106237737
-0.76884425,0.1356784,0.060701879012313144
-0.75879395,0.1356784,0.08874904723040862
-0.7487437,0.1356784,0.11567404510197424
-0.7386935,0.1356784,0.14091311644274573
-0.72864324,0.1356784,0.16460262756279365
-0.71859294,0.1356784,0.18664318489835802
-0.7085427,0.1356784,0.2068001110057247
-0.69849247,0.1356784,0.22377708406431146
-0.68844223,0.1356784,0.2376325490150758
-0.67839193,0.1356784,0.2505910844702799
-0.6683417,0.1356784,0.2649067906419769
-0.65829146,0.1356784,0.2808216516370145
-0.6482412,0.1356784,0.2960842693165912
-0.6381909,0.1356784,0.30730124791158986
-0.6281407,0.1356784,0.311982452924772
-0.61809045,0.1356784,0.3124379620838305
-0.6080402,0.1356784,0.3121849947671086
-0.59799,0.1356784,0.310578442710092
-0.5879397,0.1356784,0.3074201143447517
-0.57788944,0.1356784,0.3049345361141825
-0.5678392,0.1356784,0.30413715671717495
-0.55778897,0.1356784,0.30390084069527035
-0.5477387,0.1356784,0.30370942122401345
-0.53768843,0.1356784,0.30462639741781883
-0.5276382,0.1356784,0.30787266937430496
-0.51758796,0.1356784,0.31345911634657425
-0.50753766,0.1356784,0.32034045973108666
-0.49748743,0.1356784,0.3276175987301315
-0.4874372,0.1356784,0.33444524834697914
-0.47738692,0.1356784,0.3415942679824341
-0.46733668,0.1356784,0.3504773712760861
-0.45728642,0.1356784,0.3586466465358429
-0.44723618,0.1356784,0.35860471476161015
-0.43718594,0.1356784,0.34760376777131746
-0.42713568,0.1356784,0.33346165227409796
-0.41708544,0.1356784,0.3210397994120613
-0.40703517,0.1356784,0.30880724813445926
-0.39698493,0.1356784,0.29623722346075504
-0.38693467,0.1356784,0.2844933398620345
-0.37688443,0.1356784,0.2739616005697135
-0.36683416,0.1356784,0.263890528595715
-0.35678393,0.1356784,0.25326122768180326
-0.34673366,0.1356784,0.24129574633607526
-0.33668342,0.1356784,0.2269257829529398
-0.32663316,0.1356784,0.2108113262099272
-0.31658292,0.1356784,0.1982413016634803
-0.30653265,0.1356784,0.1909535426319381
-0.2964824,0.1356784,0.1840203722314202
-0.28643215,0.1356784,0.17498307210053093
-0.2763819,0.1356784,0.16434673563006164
-0.26633167,0.1356784,0.1517156042685256
-0.2562814,0.1356784,0.13647257423622755
-0.24623115,0.1356784,0.11839165742618622
-0.2361809,0.1356784,0.09742258009176459
-0.22613065,0.1356784,0.07374831778092232
-0.2160804,0.1356784,0.047390446743652295
-0.20603015,0.1356784,0.02016787615465869
-0.1959799,0.1356784,-0.00563395052213482
-0.18592964,0.1356784,-0.03012448412375536
-0.1758794,0.1356784,-0.0537101922869654
-0.16582915,0.1356784,-0.07589895355699573
-0.1557789,0.1356784,-0.09660091411040586
-0.14572865,0.1356784,-0.11586911955062625
-0.1356784,0.1356784,-0.13380276584935408
-0.12562814,0.1356784,-0.15050232249553708
-0.11557789,0.1356784,-0.16522987416710438
-0.10552764,0.1356784,-0.1766174261190323
-0.09547739,0.1356784,-0.1838215117758094
-0.085427135,0.1356784,-0.18711027948835668
-0.07537688,0.1356784,-0.18649720389120028
-0.06532663,0.1356784,-0.18169365943611737
-0.055276383,0.1356784,-0.17539533479316027
-0.04522613,0.1356784,-0.1712960114525195
-0.03517588,0.1356784,-0.16864672528001717
-0.025125628,0.1356784,-0.16475827654571457
-0.015075377,0.1356784,-0.15917528928083885
-0.0050251256,0.1356784,-0.15308661752316743
0.0050251256,0.1356784,-0.14654588434499144
0.015075377,0.1356784,-0.1386329929411339
0.025125628,0.1356784,-0.12974058605668887
0.03517588,0.1356784,-0.12059470917708708
0.04522613,0.1356784,-0.1113398181817259
0.055276383,0.1356784,-0.10196269346040455
0.06532663,0.1356784,-0.09232667444384211
0.07537688,0.1356784,-0.08245546463812836
0.085427135,0.1356784,-0.07245713514223277
0.09547739,0.1356784,-0.06274134858385959
0.10552764,0.1356784,-0.05400377845485023
0.11557789,0.1356784,-0.04712078743363811
0.12562814,0.1356784,-0.04276769730536764
0.1356784,0.1356784,-0.041379186054608344
0.14572865,0.1356784,-0.042995690323526646
0.1557789,0.1356784,-0.046792016072066914
0.16582915,0.1356784,-0.05196527932257976
0.1758794,0.1356784,-0.057973914884750635
0.18592964,0.1356784,-0.06379863953014404
0.1959799,0.1356784,-0.06891298959571311
0.20603015,0.1356784,-0.07424084405239197
0.2160804,0.1356784,-0.08041638947447724
0.22613065,0.1356784,-0.08694258562570957
0.2361809,0.1356784,-0.09304919420886906
0.24623115,0.1356784,-0.09747573099536873
0.2562814,0.1356784,-0.09925912425795896
0.26633167,0.1356784,-0.09924510369625791
0.2763819,0.1356784,-0.09988756493349872
0.28643215,0.1356784,-0.10357734178332774
0.2964824,0.1356784,-0.10894366538912777
0.30653265,0.1356784,-0.11256098881134795
0.31658292,0.1356784,-0.11399834531008653
0.32663316,0.1356784,-0.1148806543490034
0.33668342,0.1356784,-0.11556087009929102
0.34673366,0.1356784,-0.11544532034451123
0.35678393,0.1356784,-0.11454789602068884
0.36683416,0.1356784,-0.1130903773375891
0.37688443,0.1356784,-0.11108159100993088
0.38693467,0.1356784,-0.1086723258554357
0.39698493,0.1356784,-0.105864762644384
0.40703517,0.1356784,-0.10243578878970457
0.41708544,0.1356784,-0.09793368922936475
0.42713568,0.1356784,-0.0916542969742944
0.43718594,0.1356784,-0.08333192187729367
0.44723618,0.1356784,-0.0751424665756928
0.45728642,0.1356784,-0.07056797482612044
0.46733668,0.1356784,-0.06988923525488995
0.47738692,0.1356784,-0.06870552377994056
0.4874372,0.1356784,-0.06351035718918104
0.49748743,0.1356784,-0.05594427540973958
0.50753766,0.1356784,-0.047974742527309835
0.51758796,0.1356784,-0.04003669023410035
0.5276382,0.1356784,-0.033017298715360535
0.53768843,0.1356784,-0.027543516646335822
0.5477387,0.1356784,-0.02356597915942206
0.55778897,0.1356784,-0.02105650794599019
0.5678392,0.1356784,-0.020185107444448583
0.57788944,0.1356784,-0.020991932865367005
0.5879397,0.1356784,-0.023258438592232714
0.59799,0.1356784,-0.02671559096786487
0.6080402,0.1356784,-0.031112665143023924
0.61809045,0.1356784,-0.03605446005366082
0.6281407,0.1356784,-0.04115348562363398
0.6381909,0.1356784,-0.04594376432998952
0.6482412,0.1356784,-0.04982862961300839
0.65829146,0.1356784,-0.05219829835686378
0.6683417,0.1356784,-0.05316396843172125
0.67839193,0.1356784,-0.05442151786470546
0.68844223,0.1356784,-0.05657010215876737
0.69849247,0.1356784,-0.05812202143948955
0.7085427,0.1356784,-0.05789864703643238
0.71859294,0.1356784,-0.05592614149712678
0.72864324,0.1356784,-0.052394134691348515
0.7386935,0.1356784,-0.047371392667950166
0.7487437,0.1356784,-0.041433097109645135
0.75879395,0.1356784,-0.03534251828649593
0.76884425,0.1356784,-0.029335857801874102
0.7788945,0.1356784,-0.023972357881583653
0.7889447,0.1356784,-0.020306545878776498
0.79899496,0.1356784,-0.018981480313001925
0.80904526,0.1356784,-0.02007546264474467
0.8190955,0.1356784,-0.023386051386529043
0.8291457,0.1356784,-0.02911856120979439
0.83919597,0.1356784,-0.037234064757303
0.8492462,0.1356784,-0.04689267215960338
0.8592965,0.1356784,-0.05766006592292337
0.86934674,0.1356784,-0.06924125902600474
0.879397,0.1356784,-0.08098622588086211
0.8894472,0.1356784,-0.09321145528429091
0.8994975,0.1356784,-0.1067347148530058
0.90954775,0.1356784,-0.12084805914224013
0.919598,0.1356784,-0.1337717830369593
0.9296482,0.1356784,-0.14397407602340095
0.9396985,0.1356784,-0.1497381286136179
0.94974875,0.1356784,-0.15070786481146642
0.959799,0.1356784,-0.14974724166228903
0.9698492,0.1356784,-0.14963223937757175
0.9798995,0.1356784,-0.15133739038652272
0.98994976,0.1356784,-0.15508059380951023
1.0,0.1356784,-0.16016229396739673
-1.0,0.14070351,-0.17157513540501862
-0.98994976,0.14070351,-0.172846596636272
-0.9798995,0.14070351,-0.17636489203686245
-0.9698492,0.14070351,-0.1795953273692414
-0.959799,0.14070351,-0.18149324688450452
-0.94974875,0.14070351,-0.18219825430173298
-0.9396985,0.14070351,-0.18204931974561234
-0.9296482,0.14070351,-0.18220452002586074
-0.919598,0.14070351,-0.1833865502567243
-0.90954775,0.14070351,-0.18415152228077125
-0.8994975,0.14070351,-0.18185898686613755
-0.8894472,0.14070351,-0.175161263570691
-0.879397,0.14070351,-0.16434580158235473
-0.86934674,0.14070351,-0.1504009291757924
-0.8592965,0.14070351,-0.13411902163699968
-0.8492462,0.14070351,-0.11592069384743019
-0.83919597,0.14070351,-0.09646091581498444
-0.8291457,0.14070351,-0.07639865214245646
-0.8190955,0.14070351,-0.05533907477713136
-0.80904526,0.14070351,-0.03217291165261954
-0.79899496,0.14070351,-0.006324269604179589
-0.7889447,0.14070351,0.021732376646253146
-0.7788945,0.14070351,0.05070591178548296
-0.76884425,0.14070351,0.08032610877266716
-0.75879395,0.14070351,0.11019450667955144
-0.7487437,0.14070351,0.13826943546363418
-0.7386935,0.14070351,0.1633908701777051
-0.72864324,0.14070351,0.18558756436819307
-0.71859294,0.14070351,0.2049314000790336
-0.7085427,0.14070351,0.22170409916742184
-0.69849247,0.14070351,0.23576623913089279
-0.68844223,0.14070351,0.24784803686674423
-0.67839193,0.14070351,0.25969629933130484
-0.6683417,0.14070351,0.27273974622417335
-0.65829146,0.14070351,0.28687315794956647
-0.6482412,0.14070351,0.29987009221669747
-0.6381909,0.14070351,0.3084790821335991
-0.6281407,0.14070351,0.3104488166892975
-0.61809045,0.14070351,0.30817773077383614
-0.6080402,0.14070351,0.3051055479130823
-0.59799,0.14070351,0.30066214853156775
-0.5879397,0.14070351,0.29471378345863525
-0.57788944,0.14070351,0.2893455898485387
-0.5678392,0.14070351,0.2854988022752506
-0.55778897,0.14070351,0.28203790749649915
-0.5477387,0.14070351,0.2786267653243695
-0.53768843,0.14070351,0.2767574540683405
-0.5276382,0.14070351,0.27795808798119703
-0.51758796,0.14070351,0.28230182093551265
-0.50753766,0.14070351,0.28877139622811837
-0.49748743,0.14070351,0.29649304214693617
-0.4874372,0.14070351,0.30444140049578605
-0.47738692,0.14070351,0.31297904162036494
-0.46733668,0.14070351,0.32297520408985053
-0.45728642,0.14070351,0.33195907334760544
-0.44723618,0.14070351,0.33384437442630255
-0.43718594,0.14070351,0.32658651014499096
-0.42713568,0.14070351,0.3167649585810262
-0.41708544,0.14070351,0.3082778864455513
-0.40703517,0.14070351,0.2992833836119806
-0.39698493,0.14070351,0.2891635038744955
-0.38693467,0.14070351,0.27927303228142886
-0.37688443,0.14070351,0.2703554444045884
-0.36683416,0.14070351,0.26196148350827214
-0.35678393,0.14070351,0.2533243130318083
-0.34673366,0.14070351,0.24384466361289853
-0.33668342,0.14070351,0.23252555845898826
-0.32663316,0.14070351,0.21960620993018354
-0.31658292,0.14070351,0.20940512831605285
-0.30653265,0.14070351,0.20336363120773093
-0.2964824,0.14070351,0.19714250660132515
-0.28643215,0.14070351,0.1890403955810948
-0.2763819,0.14070351,0.17994757640051368
-0.26633167,0.14070351,0.16929326921058635
-0.2562814,0.14070351,0.15598084615420638
-0.24623115,0.14070351,0.13924191636057526
-0.2361809,0.14070351,0.11869404794940659
-0.22613065,0.14070351,0.09444976127761533
-0.2160804,0.14070351,0.06663575894105316
-0.20603015,0.14070351,0.037407320510749784
-0.1959799,0.14070351,0.009501740086299518
-0.18592964,0.14070351,-0.016979057254303362
-0.1758794,0.14070351,-0.04254597327114164
-0.16582915,0.14070351,-0.06680501597275952
-0.1557789,0.14070351,-0.08963651205203886
-0.14572865,0.14070351,-0.11107941059496117
-0.1356784,0.14070351,-0.13113508492155623
-0.12562814,0.14070351,-0.14973784427148606
-0.11557789,0.14070351,-0.16613828817755444
-0.10552764,0.14070351,-0.1790921791047318
-0.09547739,0.14070351,-0.18774961686335606
-0.085427135,0.14070351,-0.19230628378452036
-0.07537688,0.14070351,-0.19287388517919396
-0.06532663,0.14070351,-0.18911779635927944
-0.055276383,0.14070351,-0.18328301366272814
-0.04522613,0.14070351,-0.17883166652019927
-0.03517588,0.14070351,-0.1753008983370129
-0.025125628,0.14070351,-0.17046440774155242
-0.015075377,0.14070351,-0.1640613241231449
-0.0050251256,0.14070351,-0.15721347491192328
0.0050251256,0.14070351,-0.14991583543616133
0.015075377,0.14070351,-0.14124645735541352
0.025125628,0.14070351,-0.13158909224258036
0.03517588,0.14070351,-0.12153099058747717
0.04522613,0.14070351,-0.11118358282393788
0.055276383,0.14070351,-0.1007466803187748
0.06532663,0.14070351,-0.09021972415072789
0.07537688,0.14070351,-0.07968088933130284
0.085427135,0.14070351,-0.06929982498790369
0.09547739,0.14070351,-0.059449563543851086
0.10552764,0.14070351,-0.05072605579570254
0.11557789,0.14070351,-0.04385595655941082
0.12562814,0.14070351,-0.03932038724728615
0.1356784,0.14070351,-0.03746078166710864
0.14572865,0.14070351,-0.03842040956170913
0.1557789,0.14070351,-0.041673781046611194
0.16582915,0.14070351,-0.04669308885437207
0.1758794,0.14070351,-0.052941042318130155
0.18592964,0.14070351,-0.05919562818184658
0.1959799,0.14070351,-0.06475035478963849
0.20603015,0.14070351,-0.0704912559278509
0.2160804,0.14070351,-0.07711922086367749
0.22613065,0.14070351,-0.08425302335481885
0.2361809,0.14070351,-0.09120457904597032
0.24623115,0.14070351,-0.09678242325293988
0.2562814,0.14070351,-0.0999815040031436
0.26633167,0.14070351,-0.10134985655983832
0.2763819,0.14070351,-0.10285796553210484
0.28643215,0.14070351,-0.10672037869575686
0.2964824,0.14070351,-0.11195032142983376
0.30653265,0.14070351,-0.11543045365328743
0.31658292,0.14070351,-0.11673474603530569
0.32663316,0.14070351,-0.11739120305709543
0.33668342,0.14070351,-0.11768155148026656
0.34673366,0.14070351,-0.11706558504024124
0.35678393,0.14070351,-0.1156856671704717
0.36683416,0.14070351,-0.11381447929242751
0.37688443,0.14070351,-0.11143740003465909
0.38693467,0.14070351,-0.10870984244180378
0.39698493,0.14070351,-0.10557843789467598
0.40703517,0.14070351,-0.1016392833430418
0.41708544,0.14070351,-0.09628233778527658
0.42713568,0.14070351,-0.0890764194097169
0.43718594,0.14070351,-0.08055474458134106
0.44723618,0.14070351,-0.07330438075870462
0.45728642,0.14070351,-0.07007073004244153
0.46733668,0.14070351,-0.07003660723476642
0.47738692,0.14070351,-0.06846800203355115
0.4874372,0.14070351,-0.06239104327939328
0.49748743,0.14070351,-0.05397478283588859
0.50753766,0.14070351,-0.04527747959303931
0.51758796,0.14070351,-0.03663317671270773
0.5276382,0.14070351,-0.02895834599083659
0.53768843,0.14070351,-0.023012417068774507
0.5477387,0.14070351,-0.018858897306457525
0.55778897,0.14070351,-0.016550781187629107
0.5678392,0.14070351,-0.016245572936724753
0.57788944,0.14070351,-0.017796194701948556
0.5879397,0.14070351,-0.020728447170725875
0.59799,0.14070351,-0.024621071837721678
0.6080402,0.14070351,-0.02924293699047019
0.61809045,0.14070351,-0.034396546237701595
0.6281407,0.14070351,-0.03988477974376835
0.6381909,0.14070351,-0.04531303279627667
0.6482412,0.14070351,-0.05001729661580222
0.65829146,0.14070351,-0.05321723788759042
0.6683417,0.14070351,-0.05493045027829643
0.67839193,0.14070351,-0.05687228071644966
0.68844223,0.14070351,-0.059723620928466906
0.69849247,0.14070351,-0.0619570673989492
0.7085427,0.14070351,-0.062225265055454934
0.71859294,0.14070351,-0.06028386419101307
0.72864324,0.14070351,-0.056067214963428966
0.7386935,0.14070351,-0.04971032237807271
0.7487437,0.14070351,-0.0421704930969266
0.75879395,0.14070351,-0.034491859007452434
0.76884425,0.14070351,-0.026973535784523377
0.7788945,0.14070351,-0.020229738128129823
0.7889447,0.14070351,-0.015443725994810122
0.79899496,0.14070351,-0.01341562996037833
0.80904526,0.14070351,-0.014244046206070234
0.8190955,0.14070351,-0.01756570591377267
0.8291457,0.14070351,-0.023440044781334157
0.83919597,0.14070351,-0.031771788635761654
0.8492462,0.14070351,-0.041661020021522735
0.8592965,0.14070351,-0.05251829311940395
0.86934674,0.14070351,-0.06399831987089531
0.879397,0.14070351,-0.07556374048201771
0.8894472,0.14070351,-0.08758576635024307
0.8994975,0.14070351,-0.10099138604164964
0.90954775,0.14070351,-0.11527589472049969
0.919598,0.14070351,-0.12867218816005038
0.9296482,0.14070351,-0.1395183815689996
0.9396985,0.14070351,-0.14621888582820308
0.94974875,0.14070351,-0.14885239243484677
0.959799,0.14070351,-0.1503290260776423
0.9698492,0.14070351,-0.15280920887295463
0.9798995,0.14070351,-0.15679488741108705
0.98994976,0.14070351,-0.1623823152665777
1.0,0.14070351,-0.16871152597900052
-1.0,0.14572865,-0.18001559759909436
-0.98994976,0.14572865,-0.17966006036722776
-0.9798995,0.14572865,-0.18268706857408085
-0.9698492,0.14572865,-0.18602170522744144
-0.959799,0.14572865,-0.1879028439470805
-0.94974875,0.14572865,-0.18815748589902476
-0.9396985,0.14572865,-0.18717189941088125
-0.9296482,0.14572865,-0.1860524111873086
-0.919598,0.14572865,-0.18552773376810355
-0.90954775,0.14572865,-0.18452114095116623
-0.8994975,0.14572865,-0.1807969444670428
