x,t,u_pred
0.7085427,0.0050251256,-0.02216198256056498
0.71859294,0.0050251256,-0.029570161800051453
0.72864324,0.0050251256,-0.041930214357286305
0.7386935,0.0050251256,-0.05725453987543594
0.7487437,0.0050251256,-0.0743223695792247
0.75879395,0.0050251256,-0.09268848512882152
0.76884425,0.0050251256,-0.11170430388653327
0.7788945,0.0050251256,-0.13028134906999755
0.7889447,0.0050251256,-0.14703379861402785
0.79899496,0.0050251256,-0.16100397849231396
0.80904526,0.0050251256,-0.1721864152821359
0.8190955,0.0050251256,-0.18141330450062765
0.8291457,0.0050251256,-0.18966179821299692
0.83919597,0.0050251256,-0.19798796247188158
0.8492462,0.0050251256,-0.20550430644377948
0.8592965,0.0050251256,-0.20827991278344493
0.86934674,0.0050251256,-0.20329133667476135
0.879397,0.0050251256,-0.1922989663286722
0.8894472,0.0050251256,-0.17949605069933028
0.8994975,0.0050251256,-0.1656027905012114
0.90954775,0.0050251256,-0.1505085277911173
0.919598,0.0050251256,-0.13626124288530206
0.9296482,0.0050251256,-0.12359984064821622
0.9396985,0.0050251256,-0.11185045722063691
0.94974875,0.0050251256,-0.10112827865923088
0.959799,0.0050251256,-0.09205014764898456
0.9698492,0.0050251256,-0.08087785184356311
0.9798995,0.0050251256,-0.05977192821143182
0.98994976,0.0050251256,-0.02804374700942075
1.0,0.0050251256,0.002684632148648586
-1.0,0.010050251,-0.00020191558293841672
-0.98994976,0.010050251,0.010270978826551314
-0.9798995,0.010050251,0.02158153009484015
-0.9698492,0.010050251,0.03189988997880161
-0.959799,0.010050251,0.03904129940465101
-0.94974875,0.010050251,0.04112663249855475
-0.9396985,0.010050251,0.037933444341713474
-0.9296482,0.010050251,0.030628544199327756
-0.919598,0.010050251,0.02014318862198161
-0.90954775,0.010050251,0.006941026904764891
-0.8994975,0.010050251,-0.008893528863636757
-0.8894472,0.010050251,-0.028003035241275953
-0.879397,0.010050251,-0.05113994742829964
-0.86934674,0.010050251,-0.07778746274570819
-0.8592965,0.010050251,-0.10719712840200657
-0.8492462,0.010050251,-0.13882265940543353
-0.83919597,0.010050251,-0.17121706198877185
-0.8291457,0.010050251,-0.20325280405696994
-0.8190955,0.010050251,-0.23538569047407293
-0.80904526,0.010050251,-0.26692592501528295
-0.79899496,0.010050251,-0.2950377581213797
-0.7889447,0.010050251,-0.31789216379088125
-0.7788945,0.010050251,-0.3354945751881065
-0.76884425,0.010050251,-0.34777934759596735
-0.75879395,0.010050251,-0.35342340621144586
-0.7487437,0.010050251,-0.34888116600794367
-0.7386935,0.010050251,-0.33218485827552124
-0.72864324,0.010050251,-0.3060300795350547
-0.71859294,0.010050251,-0.27247336990399823
-0.7085427,0.010050251,-0.2304705888851572
-0.69849247,0.010050251,-0.18114410968553596
-0.68844223,0.010050251,-0.1265364482885843
-0.67839193,0.010050251,-0.06651664078272662
-0.6683417,0.010050251,-0.0021302615822445525
-0.65829146,0.010050251,0.06666519519078096
-0.6482412,0.010050251,0.14037199680401702
-0.6381909,0.010050251,0.21705222429933524
-0.6281407,0.010050251,0.2952118833317417
-0.61809045,0.010050251,0.374804305561727
-0.6080402,0.010050251,0.4571008866966741
-0.59799,0.010050251,0.5412027031635605
-0.5879397,0.010050251,0.6229308635386572
-0.57788944,0.010050251,0.6994379500590959
-0.5678392,0.010050251,0.7693622012032864
-0.55778897,0.010050251,0.831215649345838
-0.5477387,0.010050251,0.8832818811582293
-0.53768843,0.010050251,0.9250524860712004
-0.5276382,0.010050251,0.9569990033535551
-0.51758796,0.010050251,0.9794406593297313
-0.50753766,0.010050251,0.9912519365362789
-0.49748743,0.010050251,0.9910428397737105
-0.4874372,0.010050251,0.9792293755786985
-0.47738692,0.010050251,0.9576047793789217
-0.46733668,0.010050251,0.9274696193651397
-0.45728642,0.010050251,0.8882336116900074
-0.44723618,0.010050251,0.841269801654206
-0.43718594,0.010050251,0.7886081388846018
-0.42713568,0.010050251,0.7303749317506638
-0.41708544,0.010050251,0.6668822114692703
-0.40703517,0.010050251,0.5972054067429664
-0.39698493,0.010050251,0.5194624939920425
-0.38693467,0.010050251,0.4334285952075519
-0.37688443,0.010050251,0.3435497773503072
-0.36683416,0.010050251,0.2558735541780028
-0.35678393,0.010050251,0.17271465290365562
-0.34673366,0.010050251,0.0935047071789224
-0.33668342,0.010050251,0.019468594120573612
-0.32663316,0.010050251,-0.046904461840812206
-0.31658292,0.010050251,-0.10551257306678324
-0.30653265,0.010050251,-0.1573005565677837
-0.2964824,0.010050251,-0.2023617285469243
-0.28643215,0.010050251,-0.24246293058344592
-0.2763819,0.010050251,-0.2788337472839701
-0.26633167,0.010050251,-0.30916178763715146
-0.2562814,0.010050251,-0.32847784091362753
-0.24623115,0.010050251,-0.335937004565185
-0.2361809,0.010050251,-0.33595828800291755
-0.22613065,0.010050251,-0.3306625551782379
-0.2160804,0.010050251,-0.3193708788861273
-0.20603015,0.010050251,-0.30202344895936667
-0.1959799,0.010050251,-0.2795383291691056
-0.18592964,0.010050251,-0.2538741005741337
-0.1758794,0.010050251,-0.2259728746872402
-0.16582915,0.010050251,-0.1955419337418816
-0.1557789,0.010050251,-0.16364976447231724
-0.14572865,0.010050251,-0.13247485405314985
-0.1356784,0.010050251,-0.1036338464085117
-0.12562814,0.010050251,-0.07694136937933355
-0.11557789,0.010050251,-0.05137983895234982
-0.10552764,0.010050251,-0.027244804577110843
-0.09547739,0.010050251,-0.005690067512170133
-0.085427135,0.010050251,0.012230493359685096
-0.07537688,0.010050251,0.025990497269979346
-0.06532663,0.010050251,0.035566312588415916
-0.055276383,0.010050251,0.04119434663658947
-0.04522613,0.010050251,0.04342550590082184
-0.03517588,0.010050251,0.04291161433217572
-0.025125628,0.010050251,0.039195637299809516
-0.015075377,0.010050251,0.030814811417511134
-0.0050251256,0.010050251,0.016870204578195214
0.0050251256,0.010050251,-0.0026126668460338953
0.015075377,0.010050251,-0.027429328705718126
0.025125628,0.010050251,-0.05623530605530108
0.03517588,0.010050251,-0.08531049259564799
0.04522613,0.010050251,-0.11201793967029411
0.055276383,0.010050251,-0.1355411205005796
0.06532663,0.010050251,-0.1547379545511866
0.07537688,0.010050251,-0.16995193507713502
0.085427135,0.010050251,-0.18269430865980196
0.09547739,0.010050251,-0.19314820966217644
0.10552764,0.010050251,-0.20045302239142657
0.11557789,0.010050251,-0.20380665849075408
0.12562814,0.010050251,-0.2039004467136339
0.1356784,0.010050251,-0.20185073654164543
0.14572865,0.010050251,-0.19730838475939017
0.1557789,0.010050251,-0.19012883740044112
0.16582915,0.010050251,-0.18061800692476127
0.1758794,0.010050251,-0.1690007871304577
0.18592964,0.010050251,-0.1556699360120979
0.1959799,0.010050251,-0.14126108141123153
0.20603015,0.010050251,-0.12619122451626724
0.2160804,0.010050251,-0.11035287448941491
0.22613065,0.010050251,-0.09435985029987529
0.2361809,0.010050251,-0.07904000146636578
0.24623115,0.010050251,-0.06469326960969335
0.2562814,0.010050251,-0.05144490770560631
0.26633167,0.010050251,-0.03970534278104504
0.2763819,0.010050251,-0.030110661830361846
0.28643215,0.010050251,-0.02310674200978162
0.2964824,0.010050251,-0.01803285601192857
0.30653265,0.010050251,-0.01337295499423613
0.31658292,0.010050251,-0.009961706660659535
0.32663316,0.010050251,-0.011525458751780931
0.33668342,0.010050251,-0.01891039706446293
0.34673366,0.010050251,-0.029635584445538626
0.35678393,0.010050251,-0.04218939633935362
0.36683416,0.010050251,-0.05593079662694536
0.37688443,0.010050251,-0.06989985345667665
0.38693467,0.010050251,-0.08329083654267916
0.39698493,0.010050251,-0.09591215203015749
0.40703517,0.010050251,-0.10838542800637652
0.41708544,0.010050251,-0.1211212361789269
0.42713568,0.010050251,-0.13323165261516928
0.43718594,0.010050251,-0.14310421460619543
0.44723618,0.010050251,-0.15012047745801063
0.45728642,0.010050251,-0.15538489609667197
0.46733668,0.010050251,-0.15940092595316258
0.47738692,0.010050251,-0.16167628480863155
0.4874372,0.010050251,-0.16350473487988557
0.49748743,0.010050251,-0.16687292970474726
0.50753766,0.010050251,-0.17081155608950993
0.51758796,0.010050251,-0.17283061477580444
0.5276382,0.010050251,-0.17201864043037657
0.53768843,0.010050251,-0.16827391511565573
0.5477387,0.010050251,-0.16132957233827616
0.55778897,0.010050251,-0.15164071696163142
0.5678392,0.010050251,-0.1402974943994973
0.57788944,0.010050251,-0.12758506788421248
0.5879397,0.010050251,-0.11282441245747071
0.59799,0.010050251,-0.0957597128996103
0.6080402,0.010050251,-0.07708595315143785
0.61809045,0.010050251,-0.05801543887228573
0.6281407,0.010050251,-0.040262548896875375
0.6381909,0.010050251,-0.027055505918552325
0.6482412,0.010050251,-0.02063859763124723
0.65829146,0.010050251,-0.019319498843083455
0.6683417,0.010050251,-0.019627369078886098
0.67839193,0.010050251,-0.019558453381163604
0.68844223,0.010050251,-0.018693769154696192
0.69849247,0.010050251,-0.017987654075260054
0.7085427,0.010050251,-0.020243877673991502
0.71859294,0.010050251,-0.02774459110511992
0.72864324,0.010050251,-0.04005563633633197
0.7386935,0.010050251,-0.055122517294443174
0.7487437,0.010050251,-0.07177010383722407
0.75879395,0.010050251,-0.08979956194888582
0.76884425,0.010050251,-0.1087694409337765
0.7788945,0.010050251,-0.12756474394744058
0.7889447,0.010050251,-0.14478030136430786
0.79899496,0.010050251,-0.1594841434911197
0.80904526,0.010050251,-0.17150177061433863
0.8190955,0.010050251,-0.1813360780977443
0.8291457,0.010050251,-0.18985449385613107
0.83919597,0.010050251,-0.19804253995417992
0.8492462,0.010050251,-0.2049994775298396
0.8592965,0.010050251,-0.20722463004507108
0.86934674,0.010050251,-0.20214842484625026
0.879397,0.010050251,-0.191432387994058
0.8894472,0.010050251,-0.178972228042075
0.8994975,0.010050251,-0.16543524770371565
0.90954775,0.010050251,-0.150739839602383
0.919598,0.010050251,-0.13682310786828328
0.9296482,0.010050251,-0.12441370338921587
0.9396985,0.010050251,-0.11289742778335385
0.94974875,0.010050251,-0.10234045791979113
0.959799,0.010050251,-0.0933785091478755
0.9698492,0.010050251,-0.08227589671903962
0.9798995,0.010050251,-0.06118125989858861
0.98994976,0.010050251,-0.02949382683703189
1.0,0.010050251,0.0013228522169423662
-1.0,0.015075377,-0.0018489639418647896
-0.98994976,0.015075377,0.008082841532672969
-0.9798995,0.015075377,0.018517984644946417
-0.9698492,0.015075377,0.028052340751578864
-0.959799,0.015075377,0.034867416933280826
-0.94974875,0.015075377,0.03718427032769095
-0.9396985,0.015075377,0.03465549628490017
-0.9296482,0.015075377,0.027920371004146127
-0.919598,0.015075377,0.0176010388194765
-0.90954775,0.015075377,0.004513695399096185
-0.8994975,0.015075377,-0.011179993889496087
-0.8894472,0.015075377,-0.030362809515692812
-0.879397,0.015075377,-0.05355308446449647
-0.86934674,0.015075377,-0.07987998718814954
-0.8592965,0.015075377,-0.1086570170481031
-0.8492462,0.015075377,-0.13942693686874713
-0.83919597,0.015075377,-0.17064236282300455
-0.8291457,0.015075377,-0.20136076690426985
-0.8190955,0.015075377,-0.232437921520038
-0.80904526,0.015075377,-0.2633874854718283
-0.79899496,0.015075377,-0.29134004089793747
-0.7889447,0.015075377,-0.3142158971901981
-0.7788945,0.015075377,-0.33160031631068515
-0.76884425,0.015075377,-0.34317701158256864
-0.75879395,0.015075377,-0.34790228320224154
-0.7487437,0.015075377,-0.3426361097353315
-0.7386935,0.015075377,-0.32577199192051665
-0.72864324,0.015075377,-0.30023260755813075
-0.71859294,0.015075377,-0.2676754867485483
-0.7085427,0.015075377,-0.2264638933826187
-0.69849247,0.015075377,-0.17772881055249096
-0.68844223,0.015075377,-0.1236236833453962
-0.67839193,0.015075377,-0.06395116612148116
-0.6683417,0.015075377,0.0003948851652214591
-0.65829146,0.015075377,0.06938945830413568
-0.6482412,0.015075377,0.14286417988439654
-0.6381909,0.015075377,0.21874245193959874
-0.6281407,0.015075377,0.2958942784672161
-0.61809045,0.015075377,0.3744436725276476
