x,t,u_pred
-0.37688443,0.0,0.3746368859200031
-0.36683416,0.0,0.3260378455359287
-0.35678393,0.0,0.2803374667194478
-0.34673366,0.0,0.2361136662105977
-0.33668342,0.0,0.19335793744841445
-0.32663316,0.0,0.1539878839636824
-0.31658292,0.0,0.11792824463777342
-0.30653265,0.0,0.08478518330791442
-0.2964824,0.0,0.055150618884061156
-0.28643215,0.0,0.02700549176537871
-0.2763819,0.0,-0.0011335913980083795
-0.26633167,0.0,-0.02709220036018721
-0.2562814,0.0,-0.04787499339052469
-0.24623115,0.0,-0.06323360976513896
-0.2361809,0.0,-0.07496934942326365
-0.22613065,0.0,-0.08446490530641369
-0.2160804,0.0,-0.09223655295040976
-0.20603015,0.0,-0.09825739702596058
-0.1959799,0.0,-0.1023965302057999
-0.18592964,0.0,-0.10518371073133902
-0.1758794,0.0,-0.1069844366715638
-0.16582915,0.0,-0.10744637734951466
-0.1557789,0.0,-0.1068671996499118
-0.14572865,0.0,-0.10610671126850417
-0.1356784,0.0,-0.10526526251124214
-0.12562814,0.0,-0.10375076380516297
-0.11557789,0.0,-0.10126170358410895
-0.10552764,0.0,-0.09815625366333518
-0.09547739,0.0,-0.09510949651350774
-0.085427135,0.0,-0.09275278313029127
-0.07537688,0.0,-0.09130461593840382
-0.06532663,0.0,-0.09073797660313042
-0.055276383,0.0,-0.09101958236593881
-0.04522613,0.0,-0.09183198219587264
-0.03517588,0.0,-0.09312523056181114
-0.025125628,0.0,-0.09551744203791886
-0.015075377,0.0,-0.09971749465344736
-0.0050251256,0.0,-0.10617831812859667
0.0050251256,0.0,-0.1143628785991496
0.015075377,0.0,-0.1234103192950081
0.025125628,0.0,-0.13285664728457125
0.03517588,0.0,-0.1416430104613723
0.04522613,0.0,-0.14859348561648317
0.055276383,0.0,-0.15322996245592585
0.06532663,0.0,-0.15626839656439123
0.07537688,0.0,-0.1594647174069268
0.085427135,0.0,-0.16298457633456837
0.09547739,0.0,-0.16548611575307032
0.10552764,0.0,-0.1661612809865602
0.11557789,0.0,-0.16493629436046026
0.12562814,0.0,-0.16271741059072714
0.1356784,0.0,-0.1604337451772352
0.14572865,0.0,-0.15803717042267829
0.1557789,0.0,-0.15559584892841327
0.16582915,0.0,-0.15292768024271508
0.1758794,0.0,-0.1493710881492743
0.18592964,0.0,-0.1448732264774959
0.1959799,0.0,-0.13962841660934078
0.20603015,0.0,-0.13344617810217513
0.2160804,0.0,-0.1261165001516441
0.22613065,0.0,-0.11866639787721543
0.2361809,0.0,-0.11251125168031247
0.24623115,0.0,-0.10754037057254633
0.2562814,0.0,-0.10262778990411191
0.26633167,0.0,-0.09743344989582013
0.2763819,0.0,-0.09227004241686866
0.28643215,0.0,-0.0871944182302407
0.2964824,0.0,-0.081816685131659
0.30653265,0.0,-0.0759474619878804
0.31658292,0.0,-0.07021657113818854
0.32663316,0.0,-0.06604955648225842
0.33668342,0.0,-0.06416549566761269
0.34673366,0.0,-0.06388830909590988
0.35678393,0.0,-0.0644047986306279
0.36683416,0.0,-0.06478404614355641
0.37688443,0.0,-0.0644295898951449
0.38693467,0.0,-0.06365831398130543
0.39698493,0.0,-0.06267858743584966
0.40703517,0.0,-0.06209739496835219
0.41708544,0.0,-0.06285869280420416
0.42713568,0.0,-0.06464727976278521
0.43718594,0.0,-0.06641738719116584
0.44723618,0.0,-0.06765667393517504
0.45728642,0.0,-0.06852969683259978
0.46733668,0.0,-0.06887685434131162
0.47738692,0.0,-0.06817375607959285
0.4874372,0.0,-0.0674047362093345
0.49748743,0.0,-0.06877827402535709
0.50753766,0.0,-0.07250365997156195
0.51758796,0.0,-0.07666183462186359
0.5276382,0.0,-0.08006412147607243
0.53768843,0.0,-0.08244740224021944
0.5477387,0.0,-0.08333877767220645
0.55778897,0.0,-0.08284704952165307
0.5678392,0.0,-0.082257473608932
0.57788944,0.0,-0.08218513065782654
0.5879397,0.0,-0.08187055248653957
0.59799,0.0,-0.0806621557066944
0.6080402,0.0,-0.07869916276546292
0.61809045,0.0,-0.07659888926735961
0.6281407,0.0,-0.07534785154986454
0.6381909,0.0,-0.0768967934753824
0.6482412,0.0,-0.08288214736733455
0.65829146,0.0,-0.09165038068466054
0.6683417,0.0,-0.09912970949833282
0.67839193,0.0,-0.10320992206675715
0.68844223,0.0,-0.10473866148986484
0.69849247,0.0,-0.10570207919138218
0.7085427,0.0,-0.10805931741452425
0.71859294,0.0,-0.112633193191737
0.72864324,0.0,-0.11847750708658604
0.7386935,0.0,-0.12388090397652761
0.7487437,0.0,-0.12842450839361053
0.75879395,0.0,-0.133037986929314
0.76884425,0.0,-0.13825184944821306
0.7788945,0.0,-0.14363140990651324
0.7889447,0.0,-0.14827777369749068
0.79899496,0.0,-0.15121847241666447
0.80904526,0.0,-0.15225923259026608
0.8190955,0.0,-0.1521490425480691
0.8291457,0.0,-0.15143396975936008
0.83919597,0.0,-0.15064326545657314
0.8492462,0.0,-0.14974980743442284
0.8592965,0.0,-0.1469153196999919
0.86934674,0.0,-0.14078467331726052
0.879397,0.0,-0.13246890324044008
0.8894472,0.0,-0.12321974138715187
0.8994975,0.0,-0.1131302752441579
0.90954775,0.0,-0.10281942526859376
0.919598,0.0,-0.09327383204659002
0.9296482,0.0,-0.08500047629431016
0.9396985,0.0,-0.07862579394511723
0.94974875,0.0,-0.07454634250649796
0.959799,0.0,-0.07228484980201928
0.9698492,0.0,-0.06940099692911227
0.9798995,0.0,-0.06196434868324692
0.98994976,0.0,-0.050153691506427844
1.0,0.0,-0.04064456026916098
-1.0,0.0050251256,0.027484283697030612
-0.98994976,0.0050251256,0.015556676037136077
-0.9798995,0.0050251256,0.0004696088029703255
-0.9698492,0.0050251256,-0.015265287029826144
-0.959799,0.0050251256,-0.03123212170839411
-0.94974875,0.0050251256,-0.047676094257223564
-0.9396985,0.0050251256,-0.06271008634630308
-0.9296482,0.0050251256,-0.07457941179485865
-0.919598,0.0050251256,-0.08417507309492621
-0.90954775,0.0050251256,-0.0929592378315418
-0.8994975,0.0050251256,-0.1011995424060103
-0.8894472,0.0050251256,-0.10943487817783408
-0.879397,0.0050251256,-0.11880515331740736
-0.86934674,0.0050251256,-0.12925559414387355
-0.8592965,0.0050251256,-0.14035212274023723
-0.8492462,0.0050251256,-0.15187034299757313
-0.83919597,0.0050251256,-0.16318827406157033
-0.8291457,0.0050251256,-0.17399703306968684
-0.8190955,0.0050251256,-0.18438914822076286
-0.80904526,0.0050251256,-0.19372499469291332
-0.79899496,0.0050251256,-0.20000968615547654
-0.7889447,0.0050251256,-0.20171929303039793
-0.7788945,0.0050251256,-0.199581637606708
-0.76884425,0.0050251256,-0.19452080447350267
-0.75879395,0.0050251256,-0.1857331552210546
-0.7487437,0.0050251256,-0.17150381534722609
-0.7386935,0.0050251256,-0.15122900287775104
-0.72864324,0.0050251256,-0.12637370798356784
-0.71859294,0.0050251256,-0.09822757932547695
-0.7085427,0.0050251256,-0.06643226079479873
-0.69849247,0.0050251256,-0.03116929253764643
-0.68844223,0.0050251256,0.006689531565016518
-0.67839193,0.0050251256,0.04723945821226773
-0.6683417,0.0050251256,0.09066767546032846
-0.65829146,0.0050251256,0.13706187132970526
-0.6482412,0.0050251256,0.18646286522598343
-0.6381909,0.0050251256,0.2379960012980628
-0.6281407,0.0050251256,0.290206455916285
-0.61809045,0.0050251256,0.34217026362107594
-0.6080402,0.0050251256,0.39386081232008074
-0.59799,0.0050251256,0.44486451045315567
-0.5879397,0.0050251256,0.493932360700283
-0.57788944,0.0050251256,0.5397301285134363
-0.5678392,0.0050251256,0.5812287537200839
-0.55778897,0.0050251256,0.6173539867521411
-0.5477387,0.0050251256,0.6472240825099365
-0.53768843,0.0050251256,0.6706750692337312
-0.5276382,0.0050251256,0.6884377692985922
-0.51758796,0.0050251256,0.701139807209095
-0.50753766,0.0050251256,0.7081947772740308
-0.49748743,0.0050251256,0.708716644113489
-0.4874372,0.0050251256,0.7025240476698857
-0.47738692,0.0050251256,0.6904243371784714
-0.46733668,0.0050251256,0.6739394255259887
-0.45728642,0.0050251256,0.6535895477620445
-0.44723618,0.0050251256,0.6300885508670274
-0.43718594,0.0050251256,0.6049360922579733
-0.42713568,0.0050251256,0.5778335390702
-0.41708544,0.0050251256,0.5476235136223274
-0.40703517,0.0050251256,0.5127809386485207
-0.39698493,0.0050251256,0.4716264244859856
-0.38693467,0.0050251256,0.424320354827395
-0.37688443,0.0050251256,0.37430712862500054
-0.36683416,0.0050251256,0.3258582391906405
-0.35678393,0.0050251256,0.2802902169457938
-0.34673366,0.0050251256,0.23619759752746178
-0.33668342,0.0050251256,0.1935731224513536
-0.32663316,0.0050251256,0.15425759837682473
-0.31658292,0.0050251256,0.11827011262110722
-0.30653265,0.0050251256,0.08518192958681393
-0.2964824,0.0050251256,0.05540495088895632
-0.28643215,0.0050251256,0.027072926893351293
-0.2763819,0.0050251256,-0.0010645097324815528
-0.26633167,0.0050251256,-0.026896503620362985
-0.2562814,0.0050251256,-0.04754481290928063
-0.24623115,0.0050251256,-0.06278496026672685
-0.2361809,0.0050251256,-0.07449028307317739
-0.22613065,0.0050251256,-0.08406813816446389
-0.2160804,0.0050251256,-0.09195406928559739
-0.20603015,0.0050251256,-0.09809379367618103
-0.1959799,0.0050251256,-0.10235272981079212
-0.18592964,0.0050251256,-0.10517270191556129
-0.1758794,0.0050251256,-0.10687434308492887
-0.16582915,0.0050251256,-0.10722971548324102
-0.1557789,0.0050251256,-0.10665758693331144
-0.14572865,0.0050251256,-0.10594669808305161
-0.1356784,0.0050251256,-0.10508557020728644
-0.12562814,0.0050251256,-0.1035598834634963
-0.11557789,0.0050251256,-0.1011420491643049
-0.10552764,0.0050251256,-0.09810451150847953
-0.09547739,0.0050251256,-0.09510736520070982
-0.085427135,0.0050251256,-0.092820147931566
-0.07537688,0.0050251256,-0.09140175529384957
-0.06532663,0.0050251256,-0.09083219956788745
-0.055276383,0.0050251256,-0.0911352917823841
-0.04522613,0.0050251256,-0.09197927749472075
-0.03517588,0.0050251256,-0.09330065185441234
-0.025125628,0.0050251256,-0.0957239803514525
-0.015075377,0.0050251256,-0.09996821605931343
-0.0050251256,0.0050251256,-0.10643496546523211
0.0050251256,0.0050251256,-0.1145525883065756
0.015075377,0.0050251256,-0.12352244411697332
0.025125628,0.0050251256,-0.13290401798915308
0.03517588,0.0050251256,-0.14161969555316767
0.04522613,0.0050251256,-0.1485266355695743
0.055276383,0.0050251256,-0.15318048445663768
0.06532663,0.0050251256,-0.15627001116246847
0.07537688,0.0050251256,-0.15946773597723923
0.085427135,0.0050251256,-0.16290023197234604
0.09547739,0.0050251256,-0.1652801823529133
0.10552764,0.0050251256,-0.16588470946685308
0.11557789,0.0050251256,-0.16466623661765367
0.12562814,0.0050251256,-0.1624730902429789
0.1356784,0.0050251256,-0.16021952239051535
0.14572865,0.0050251256,-0.15782663624505527
0.1557789,0.0050251256,-0.15528277889686248
0.16582915,0.0050251256,-0.15252409920580634
0.1758794,0.0050251256,-0.14904292238437322
0.18592964,0.0050251256,-0.14460278481482158
0.1959799,0.0050251256,-0.13929491621306905
0.20603015,0.0050251256,-0.133112027777762
0.2160804,0.0050251256,-0.12594428264057278
0.22613065,0.0050251256,-0.11867973336157554
0.2361809,0.0050251256,-0.11257480485117059
0.24623115,0.0050251256,-0.107553243654598
0.2562814,0.0050251256,-0.10260265701312922
0.26633167,0.0050251256,-0.09738711410667204
0.2763819,0.0050251256,-0.0921988178630641
0.28643215,0.0050251256,-0.08715094679754071
0.2964824,0.0050251256,-0.08187531467717801
0.30653265,0.0050251256,-0.07608484629862076
0.31658292,0.0050251256,-0.07035169915307016
0.32663316,0.0050251256,-0.06617396537894699
0.33668342,0.0050251256,-0.06431680647961942
0.34673366,0.0050251256,-0.0640167893486444
0.35678393,0.0050251256,-0.06440701801936707
0.36683416,0.0050251256,-0.06467819961689592
0.37688443,0.0050251256,-0.0642759939101299
0.38693467,0.0050251256,-0.0634795846971412
0.39698493,0.0050251256,-0.06251670478364878
0.40703517,0.0050251256,-0.06196852007305463
0.41708544,0.0050251256,-0.06275342864984888
0.42713568,0.0050251256,-0.0645908679253671
0.43718594,0.0050251256,-0.0664137813412337
0.44723618,0.0050251256,-0.06762542858689445
0.45728642,0.0050251256,-0.06837523945985706
0.46733668,0.0050251256,-0.0686037139182805
0.47738692,0.0050251256,-0.06791986272577631
0.4874372,0.0050251256,-0.06729198426440146
0.49748743,0.0050251256,-0.06874368346961278
0.50753766,0.0050251256,-0.07241714915177937
0.51758796,0.0050251256,-0.07652273745422934
0.5276382,0.0050251256,-0.0799117345035417
0.53768843,0.0050251256,-0.0822410163328766
0.5477387,0.0050251256,-0.08306480134731391
0.55778897,0.0050251256,-0.082571243169644
0.5678392,0.0050251256,-0.08203133816773987
0.57788944,0.0050251256,-0.08200885214330371
0.5879397,0.0050251256,-0.0816903596212759
0.59799,0.0050251256,-0.08045297398772462
0.6080402,0.0050251256,-0.07846116948445254
0.61809045,0.0050251256,-0.07632460104084336
0.6281407,0.0050251256,-0.07509425965605133
0.6381909,0.0050251256,-0.0766978083624038
0.6482412,0.0050251256,-0.08260788839027804
0.65829146,0.0050251256,-0.09107382719235026
0.6683417,0.0050251256,-0.09819910597184496
0.67839193,0.0050251256,-0.10214002082544253
0.68844223,0.0050251256,-0.10373884121295916
0.69849247,0.0050251256,-0.10476407810830839
0.7085427,0.0050251256,-0.10710196052723771
0.71859294,0.0050251256,-0.11167997743699855
0.72864324,0.0050251256,-0.11759500837722257
0.7386935,0.0050251256,-0.1230525955613929
0.7487437,0.0050251256,-0.12758797614735168
0.75879395,0.0050251256,-0.13219514808086152
0.76884425,0.0050251256,-0.1374190713170536
0.7788945,0.0050251256,-0.14279883886262928
0.7889447,0.0050251256,-0.14749586005049076
0.79899496,0.0050251256,-0.15060990222194626
0.80904526,0.0050251256,-0.15190714151777346
0.8190955,0.0050251256,-0.15200216120901133
0.8291457,0.0050251256,-0.15138299792687404
0.83919597,0.0050251256,-0.15058276105593554
0.8492462,0.0050251256,-0.14957867851879242
0.8592965,0.0050251256,-0.14662354512118297
0.86934674,0.0050251256,-0.14046660795732518
0.879397,0.0050251256,-0.13221879393992447
0.8894472,0.0050251256,-0.12309121189389345
0.8994975,0.0050251256,-0.11315064534273424
0.90954775,0.0050251256,-0.10298912972137979
0.919598,0.0050251256,-0.09357880145840435
0.9296482,0.0050251256,-0.08542027781490487
0.9396985,0.0050251256,-0.07904817039388991
0.94974875,0.0050251256,-0.07483065998691951
0.959799,0.0050251256,-0.07251514609057956
0.9698492,0.0050251256,-0.06976804030183306
0.9798995,0.0050251256,-0.06247452186310391
0.98994976,0.0050251256,-0.050671459693649876
1.0,0.0050251256,-0.0410821819021486
-1.0,0.010050251,0.024699103518994084
-0.98994976,0.010050251,0.012265973587073611
-0.9798995,0.010050251,-0.0031728660280399973
-0.9698492,0.010050251,-0.018825146481232943
-0.959799,0.010050251,-0.03446422656928087
-0.94974875,0.010050251,-0.050443097959121594
-0.9396985,0.010050251,-0.06474698648011067
-0.9296482,0.010050251,-0.07584065244615727
-0.919598,0.010050251,-0.08501347797851859
-0.90954775,0.010050251,-0.09359930338390092
-0.8994975,0.010050251,-0.1016658556314337
-0.8894472,0.010050251,-0.10983209054498543
-0.879397,0.010050251,-0.11914818925045072
-0.86934674,0.010050251,-0.1294865038630626
-0.8592965,0.010050251,-0.140492547345761
-0.8492462,0.010050251,-0.15187280970650602
-0.83919597,0.010050251,-0.16287145281512927
-0.8291457,0.010050251,-0.17320731861135208
-0.8190955,0.010050251,-0.18312348752640156
-0.80904526,0.010050251,-0.19214694455391118
-0.79899496,0.010050251,-0.19839484141013092
-0.7889447,0.010050251,-0.2001936314626112
-0.7788945,0.010050251,-0.1979747350996961
-0.76884425,0.010050251,-0.19274306635130423
-0.75879395,0.010050251,-0.1839637813524989
-0.7487437,0.010050251,-0.1698481365348265
-0.7386935,0.010050251,-0.14965708689499857
-0.72864324,0.010050251,-0.12498624857288913
-0.71859294,0.010050251,-0.09709172668405068
-0.7085427,0.010050251,-0.06540251147480823
-0.69849247,0.010050251,-0.030162090768234992
-0.68844223,0.010050251,0.007680182616586775
-0.67839193,0.010050251,0.048308917959155165
-0.6683417,0.010050251,0.09186845633764064
-0.65829146,0.010050251,0.1382532164023863
-0.6482412,0.010050251,0.18741281442958446
-0.6381909,0.010050251,0.2385523279940141
-0.6281407,0.010050251,0.2902411170942614
-0.61809045,0.010050251,0.34166307441347993
-0.6080402,0.010050251,0.3930579848342008
-0.59799,0.010050251,0.4440254019431268
-0.5879397,0.010050251,0.4929800508750494
-0.57788944,0.010050251,0.5384203810363966
-0.5678392,0.010050251,0.5794509128153946
-0.55778897,0.010050251,0.6150985684938619
-0.5477387,0.010050251,0.6444400632102477
-0.53768843,0.010050251,0.667375614942547
-0.5276382,0.010050251,0.6848182628725829
-0.51758796,0.010050251,0.697518187557174
-0.50753766,0.010050251,0.7049294671195808
-0.49748743,0.010050251,0.705975409615459
-0.4874372,0.010050251,0.7001777351938046
-0.47738692,0.010050251,0.688350627399275
-0.46733668,0.010050251,0.6722572517855127
-0.45728642,0.010050251,0.6523133843365946
-0.44723618,0.010050251,0.628751366699506
-0.43718594,0.010050251,0.6031968665246904
-0.42713568,0.010050251,0.5758293289681927
-0.41708544,0.010050251,0.5455871340060331
-0.40703517,0.010050251,0.5109185314606158
-0.39698493,0.010050251,0.47013070400491225
-0.38693467,0.010050251,0.42327507979623813
-0.37688443,0.010050251,0.3737395026748598
-0.36683416,0.010050251,0.3257436158552375
-0.35678393,0.010050251,0.2805184432509966
-0.34673366,0.010050251,0.23674278936644183
-0.33668342,0.010050251,0.19446962580384575
-0.32663316,0.010050251,0.1553700070085668
-0.31658292,0.010050251,0.11943744854742556
-0.30653265,0.010050251,0.08624437085669147
-0.2964824,0.010050251,0.05612758393697882
-0.28643215,0.010050251,0.027510642478005234
-0.2763819,0.010050251,-0.0004997225107380848
-0.26633167,0.010050251,-0.025915536675331793
-0.2562814,0.010050251,-0.04620756175809536
-0.24623115,0.010050251,-0.06133737813899241
-0.2361809,0.010050251,-0.07323181895698037
-0.22613065,0.010050251,-0.08318408552180438
-0.2160804,0.010050251,-0.09140579540454712
-0.20603015,0.010050251,-0.0977622216846545
-0.1959799,0.010050251,-0.10216616397864713
-0.18592964,0.010050251,-0.10502716601117436
-0.1758794,0.010050251,-0.10663566052035268
-0.16582915,0.010050251,-0.10688254703579687
-0.1557789,0.010050251,-0.10628986493084767
-0.14572865,0.010050251,-0.10556281740970651
-0.1356784,0.010050251,-0.10461302760665882
-0.12562814,0.010050251,-0.10306278870758305
-0.11557789,0.010050251,-0.1007911633569943
-0.10552764,0.010050251,-0.09796215519210878
-0.09547739,0.010050251,-0.0951567380439277
-0.085427135,0.010050251,-0.09303362157229537
-0.07537688,0.010050251,-0.09168619902252438
-0.06532663,0.010050251,-0.0911119183058152
-0.055276383,0.010050251,-0.09142425044748988
-0.04522613,0.010050251,-0.09234712126932278
-0.03517588,0.010050251,-0.09382082258244774
-0.025125628,0.010050251,-0.09640288613665084
-0.015075377,0.010050251,-0.10072806310060038
-0.0050251256,0.010050251,-0.10710296650313243
0.0050251256,0.010050251,-0.11498531810558858
0.015075377,0.010050251,-0.12372895976087776
0.025125628,0.010050251,-0.1329504476439915
0.03517588,0.010050251,-0.14155192905044806
0.04522613,0.010050251,-0.14841874195428573
0.055276383,0.010050251,-0.15313129237086787
0.06532663,0.010050251,-0.15627646055693079
0.07537688,0.010050251,-0.15937170550739793
0.085427135,0.010050251,-0.1625425698957212
0.09547739,0.010050251,-0.16466125473226595
0.10552764,0.010050251,-0.16517809250931603
0.11557789,0.010050251,-0.1640282222176942
0.12562814,0.010050251,-0.16189575864717093
0.1356784,0.010050251,-0.1596631635310758
0.14572865,0.010050251,-0.1572548917322576
0.1557789,0.010050251,-0.15458325067513073
0.16582915,0.010050251,-0.15169454662664644
0.1758794,0.010050251,-0.14823791359190397
0.18592964,0.010050251,-0.14384198396553544
0.1959799,0.010050251,-0.13853816105532019
0.20603015,0.010050251,-0.1324799348211434
0.2160804,0.010050251,-0.1256245628342656
0.22613065,0.010050251,-0.11867241548428996
0.2361809,0.010050251,-0.11268070310895788
0.24623115,0.010050251,-0.10762950507392839
0.2562814,0.010050251,-0.10265691787590801
0.26633167,0.010050251,-0.09740713290018709
0.2763819,0.010050251,-0.09214659835936141
0.28643215,0.010050251,-0.0870977070564018
0.2964824,0.010050251,-0.08194851230332845
0.30653265,0.010050251,-0.07634181745503772
0.31658292,0.010050251,-0.07076927964058549
0.32663316,0.010050251,-0.06670411220186297
0.33668342,0.010050251,-0.06489472435999787
0.34673366,0.010050251,-0.06448256649532907
0.35678393,0.010050251,-0.064565027922876
0.36683416,0.010050251,-0.06451688615729735
0.37688443,0.010050251,-0.06391713590877272
0.38693467,0.010050251,-0.06305314891154389
0.39698493,0.010050251,-0.06215862994877021
0.40703517,0.010050251,-0.06174458970943107
0.41708544,0.010050251,-0.06263737823214173
0.42713568,0.010050251,-0.06454187623281137
0.43718594,0.010050251,-0.06635556269279617
0.44723618,0.010050251,-0.06742257128366218
0.45728642,0.010050251,-0.06794211903354862
0.46733668,0.010050251,-0.06802520125960486
0.47738692,0.010050251,-0.06743030420105477
0.4874372,0.010050251,-0.06703606759801466
0.49748743,0.010050251,-0.0686057368763278
0.50753766,0.010050251,-0.07220236123092126
0.51758796,0.010050251,-0.07618700054328086
0.5276382,0.010050251,-0.07948069462688008
0.53768843,0.010050251,-0.08170071860318849
0.5477387,0.010050251,-0.08245627033105273
0.55778897,0.010050251,-0.08200562313594788
0.5678392,0.010050251,-0.0815426154579227
0.57788944,0.010050251,-0.08155482915843675
0.5879397,0.010050251,-0.08124584813323187
0.59799,0.010050251,-0.08004521811253984
0.6080402,0.010050251,-0.07811797800805483
0.61809045,0.010050251,-0.07604405204492026
0.6281407,0.010050251,-0.07488690540184406
0.6381909,0.010050251,-0.07646899225382418
0.6482412,0.010050251,-0.08201659140045696
0.65829146,0.010050251,-0.08971059347793989
0.6683417,0.010050251,-0.09600248931781889
0.67839193,0.010050251,-0.09947844600920468
0.68844223,0.010050251,-0.10100843454939638
0.69849247,0.010050251,-0.10211113827108138
0.7085427,0.010050251,-0.1045521000405396
0.71859294,0.010050251,-0.10927343963310997
0.72864324,0.010050251,-0.11534301449237656
0.7386935,0.010050251,-0.12088866796413393
0.7487437,0.010050251,-0.1254244124016255
0.75879395,0.010050251,-0.13002876751168024
0.76884425,0.010050251,-0.13527936945871644
0.7788945,0.010050251,-0.14070252043040016
0.7889447,0.010050251,-0.14558102341336188
0.79899496,0.010050251,-0.14913363342904945
0.80904526,0.010050251,-0.1510206080938331
0.8190955,0.010050251,-0.1516021692506656
0.8291457,0.010050251,-0.15122593954937102
0.83919597,0.010050251,-0.15038832532554852
0.8492462,0.010050251,-0.14911281613189714
0.8592965,0.010050251,-0.1458821742481206
0.86934674,0.010050251,-0.139666384098714
0.879397,0.010050251,-0.13156100226084255
0.8894472,0.010050251,-0.12268124449436109
0.8994975,0.010050251,-0.11309954717125907
0.90954775,0.010050251,-0.10336725742225421
0.919598,0.010050251,-0.09432369831552505
0.9296482,0.010050251,-0.0863948184748573
0.9396985,0.010050251,-0.08006895646641343
0.94974875,0.010050251,-0.07573504644906255
0.959799,0.010050251,-0.07335324232400851
0.9698492,0.010050251,-0.07075896886578946
0.9798995,0.010050251,-0.06374517528377611
0.98994976,0.010050251,-0.05212588052574599
1.0,0.010050251,-0.04250554234848175
-1.0,0.015075377,0.02012564703558474
-0.98994976,0.015075377,0.007031594782411124
-0.9798995,0.015075377,-0.008914797919324577
-0.9698492,0.015075377,-0.024459145318301442
-0.959799,0.015075377,-0.03957902504318338
-0.94974875,0.015075377,-0.05478585604474494
-0.9396985,0.015075377,-0.06798315229224143
-0.9296482,0.015075377,-0.07794721964521405
-0.919598,0.015075377,-0.08640521335915734
-0.90954775,0.015075377,-0.09456998052837394
-0.8994975,0.015075377,-0.10236666945509319
-0.8894472,0.015075377,-0.1104414421120025
-0.879397,0.015075377,-0.11966864979288531
-0.86934674,0.015075377,-0.1298444963781874
-0.8592965,0.015075377,-0.1406888791687041
-0.8492462,0.015075377,-0.1518166415859914
-0.83919597,0.015075377,-0.16234043542337645
-0.8291457,0.015075377,-0.17202937492151593
-0.8190955,0.015075377,-0.18128705583106192
-0.80904526,0.015075377,-0.1897984137480161
-0.79899496,0.015075377,-0.1958311689246478
-0.7889447,0.015075377,-0.19765195086838483
-0.7788945,0.015075377,-0.19537129981579532
-0.76884425,0.015075377,-0.18992342985664112
-0.75879395,0.015075377,-0.18099975500913146
-0.7487437,0.015075377,-0.16684868398910602
-0.7386935,0.015075377,-0.1467180808093635
-0.72864324,0.015075377,-0.12235322681230908
-0.71859294,0.015075377,-0.09490421918019266
-0.7085427,0.015075377,-0.06348934409154942
-0.69849247,0.015075377,-0.028352524291854517
-0.68844223,0.015075377,0.009443979216905388
-0.67839193,0.015075377,0.05011548346591911
-0.6683417,0.015075377,0.09377979832142165
-0.65829146,0.015075377,0.14011775963804773
-0.6482412,0.015075377,0.18891361341617513
-0.6381909,0.015075377,0.23942770516228018
-0.6281407,0.015075377,0.29031771203211176
