x,t,u_pred
-0.2964824,0.0050251256,-0.18679138452465724
-0.28643215,0.0050251256,-0.22461846830948665
-0.2763819,0.0050251256,-0.26028736350274184
-0.26633167,0.0050251256,-0.2910776321255913
-0.2562814,0.0050251256,-0.3110688099520624
-0.24623115,0.0050251256,-0.31915503274574925
-0.2361809,0.0050251256,-0.3198201096709927
-0.22613065,0.0050251256,-0.31520667559837084
-0.2160804,0.0050251256,-0.3049830251308426
-0.20603015,0.0050251256,-0.28950171441633754
-0.1959799,0.0050251256,-0.2696892127965255
-0.18592964,0.0050251256,-0.24714721981396173
-0.1758794,0.0050251256,-0.2225985145674583
-0.16582915,0.0050251256,-0.19568072329154756
-0.1557789,0.0050251256,-0.16728640616981005
-0.14572865,0.0050251256,-0.139523836817962
-0.1356784,0.0050251256,-0.1139244350393696
-0.12562814,0.0050251256,-0.09006458505080638
-0.11557789,0.0050251256,-0.06672832351983753
-0.10552764,0.0050251256,-0.04422232616814166
-0.09547739,0.0050251256,-0.023826046775082193
-0.085427135,0.0050251256,-0.006777117201164817
-0.07537688,0.0050251256,0.006253015909742022
-0.06532663,0.0050251256,0.015351187079992602
-0.055276383,0.0050251256,0.020995978597606952
-0.04522613,0.0050251256,0.0238583222039039
-0.03517588,0.0050251256,0.024510128302833296
-0.025125628,0.0050251256,0.022348462256617036
-0.015075377,0.0050251256,0.015794026736766793
-0.0050251256,0.0050251256,0.0037307981613567028
0.0050251256,0.0050251256,-0.013854044890894406
0.015075377,0.0050251256,-0.03652413755185112
0.025125628,0.0050251256,-0.06290543317993762
0.03517588,0.0050251256,-0.08961082193907248
0.04522613,0.0050251256,-0.11381564177750002
0.055276383,0.0050251256,-0.13421394275970996
0.06532663,0.0050251256,-0.15014790985074242
0.07537688,0.0050251256,-0.16273044344858092
0.085427135,0.0050251256,-0.17338494356724415
0.09547739,0.0050251256,-0.18202634725125244
0.10552764,0.0050251256,-0.18782121171055674
0.11557789,0.0050251256,-0.1900522150748855
0.12562814,0.0050251256,-0.18932208353306082
0.1356784,0.0050251256,-0.18667489170035031
0.14572865,0.0050251256,-0.18199092629444344
0.1557789,0.0050251256,-0.1753531432007476
0.16582915,0.0050251256,-0.16701573740819198
0.1758794,0.0050251256,-0.1570275204566571
0.18592964,0.0050251256,-0.14578357776452153
0.1959799,0.0050251256,-0.13378604711461362
0.20603015,0.0050251256,-0.12111331154450429
0.2160804,0.0050251256,-0.10759975581890156
0.22613065,0.0050251256,-0.09417020705582442
0.2361809,0.0050251256,-0.08186006514220727
0.24623115,0.0050251256,-0.07063863690250557
0.2562814,0.0050251256,-0.06014885527646312
0.26633167,0.0050251256,-0.05073529487247244
0.2763819,0.0050251256,-0.04312892931207561
0.28643215,0.0050251256,-0.0376560818783485
0.2964824,0.0050251256,-0.03353493873035214
0.30653265,0.0050251256,-0.029462201581620575
0.31658292,0.0050251256,-0.026382412580271745
0.32663316,0.0050251256,-0.027607404904700133
0.33668342,0.0050251256,-0.03386250494023095
0.34673366,0.0050251256,-0.04294066987552704
0.35678393,0.0050251256,-0.05351290761274362
0.36683416,0.0050251256,-0.06489827951067358
0.37688443,0.0050251256,-0.07604452584535655
0.38693467,0.0050251256,-0.08626644415376532
0.39698493,0.0050251256,-0.09560561904260327
0.40703517,0.0050251256,-0.10488320604078087
0.41708544,0.0050251256,-0.1146526917052383
0.42713568,0.0050251256,-0.12410002200489649
0.43718594,0.0050251256,-0.13180828760733515
0.44723618,0.0050251256,-0.13720425572732567
0.45728642,0.0050251256,-0.14109205426192342
0.46733668,0.0050251256,-0.14388629260279476
0.47738692,0.0050251256,-0.1451592304363055
0.4874372,0.0050251256,-0.1461434407818243
0.49748743,0.0050251256,-0.14889072423665883
0.50753766,0.0050251256,-0.15260907704893262
0.51758796,0.0050251256,-0.1549227302966132
0.5276382,0.0050251256,-0.15501445843536302
0.53768843,0.0050251256,-0.1527598865844916
0.5477387,0.0050251256,-0.14769865345044028
0.55778897,0.0050251256,-0.14017528217294176
0.5678392,0.0050251256,-0.13139581254633154
0.57788944,0.0050251256,-0.12175374521450637
0.5879397,0.0050251256,-0.11047118748565586
0.59799,0.0050251256,-0.09695957925538463
0.6080402,0.0050251256,-0.0818163544187411
0.61809045,0.0050251256,-0.06632439173334104
0.6281407,0.0050251256,-0.05199444505952788
0.6381909,0.0050251256,-0.041836190662765574
0.6482412,0.0050251256,-0.03831736888537747
0.65829146,0.0050251256,-0.039974934805492954
0.6683417,0.0050251256,-0.04295098488908994
0.67839193,0.0050251256,-0.04464146021201264
0.68844223,0.0050251256,-0.044600502105461
0.69849247,0.0050251256,-0.04413610240024622
0.7085427,0.0050251256,-0.04610028289900581
0.71859294,0.0050251256,-0.052753241686916294
0.72864324,0.0050251256,-0.06375327266661081
0.7386935,0.0050251256,-0.07702188381910867
0.7487437,0.0050251256,-0.09137403118442504
0.75879395,0.0050251256,-0.10665870139029814
0.76884425,0.0050251256,-0.12245082109366785
0.7788945,0.0050251256,-0.13779742582428528
0.7889447,0.0050251256,-0.15145005879528883
0.79899496,0.0050251256,-0.162410488290801
0.80904526,0.0050251256,-0.1706513020084556
0.8190955,0.0050251256,-0.17706375930352083
0.8291457,0.0050251256,-0.18248855818821555
0.83919597,0.0050251256,-0.1878169990439371
0.8492462,0.0050251256,-0.19236814156914323
0.8592965,0.0050251256,-0.19262262901481478
0.86934674,0.0050251256,-0.1858893309977264
0.879397,0.0050251256,-0.17385930787997
0.8894472,0.0050251256,-0.1601119298970064
0.8994975,0.0050251256,-0.14526829870774452
0.90954775,0.0050251256,-0.12961376364887672
0.919598,0.0050251256,-0.11520738722439934
0.9296482,0.0050251256,-0.10283378039780915
0.9396985,0.0050251256,-0.09220235785715307
0.94974875,0.0050251256,-0.08365994197203418
0.959799,0.0050251256,-0.07760453866059693
0.9698492,0.0050251256,-0.0699354097032895
0.9798995,0.0050251256,-0.05266891038844353
0.98994976,0.0050251256,-0.025048954261633682
1.0,0.0050251256,0.0018362558105782696
-1.0,0.010050251,0.0028017048185222278
-0.98994976,0.010050251,0.009423660948857122
-0.9798995,0.010050251,0.01751319577723461
-0.9698492,0.010050251,0.02546885245948068
-0.959799,0.010050251,0.030585828064225457
-0.94974875,0.010050251,0.03071324595983534
-0.9396985,0.010050251,0.026026461637662607
-0.9296482,0.010050251,0.018120082627259577
-0.919598,0.010050251,0.007853997661965057
-0.90954775,0.010050251,-0.00444876830571354
-0.8994975,0.010050251,-0.018759863475367216
-0.8894472,0.010050251,-0.036095460284784706
-0.879397,0.010050251,-0.05761008369547076
-0.86934674,0.010050251,-0.08283568035701104
-0.8592965,0.010050251,-0.11102680047274009
-0.8492462,0.010050251,-0.1416934095668055
-0.83919597,0.010050251,-0.17339810742819403
-0.8291457,0.010050251,-0.2049252043371735
-0.8190955,0.010050251,-0.23642987414994002
-0.80904526,0.010050251,-0.26708143596824324
-0.79899496,0.010050251,-0.2942109363100382
-0.7889447,0.010050251,-0.31609334642611653
-0.7788945,0.010050251,-0.3327212384345823
-0.76884425,0.010050251,-0.3440970460666252
-0.75879395,0.010050251,-0.34894502642660374
-0.7487437,0.010050251,-0.34374911344486714
-0.7386935,0.010050251,-0.3265758177549079
-0.72864324,0.010050251,-0.30010034292920856
-0.71859294,0.010050251,-0.26637616014310045
-0.7085427,0.010050251,-0.22433669359299
-0.69849247,0.010050251,-0.17494405106012775
-0.68844223,0.010050251,-0.12030177521605222
-0.67839193,0.010050251,-0.060450807772006496
-0.6683417,0.010050251,0.0036461626166124535
-0.65829146,0.010050251,0.07198080897200411
-0.6482412,0.010050251,0.14502286477822088
-0.6381909,0.010050251,0.2209864821316738
-0.6281407,0.010050251,0.2983895134492499
-0.61809045,0.010050251,0.37710532637980826
-0.6080402,0.010050251,0.4582547101370642
-0.59799,0.010050251,0.5411390277014335
-0.5879397,0.010050251,0.6219922001021918
-0.57788944,0.010050251,0.6978737517350083
-0.5678392,0.010050251,0.767270483298317
-0.55778897,0.010050251,0.8286406175940736
-0.5477387,0.010050251,0.880196504170463
-0.53768843,0.010050251,0.9213461372631242
-0.5276382,0.010050251,0.9524944038738185
-0.51758796,0.010050251,0.9740261750087279
-0.50753766,0.010050251,0.9849477822630512
-0.49748743,0.010050251,0.9838942409192689
-0.4874372,0.010050251,0.9713233483145566
-0.47738692,0.010050251,0.949101070231861
-0.46733668,0.010050251,0.918558849653785
-0.45728642,0.010050251,0.8792575345500854
-0.44723618,0.010050251,0.8327934659253782
-0.43718594,0.010050251,0.7812440882150268
-0.42713568,0.010050251,0.724502111586096
-0.41708544,0.010050251,0.6625893538086384
-0.40703517,0.010050251,0.5940977601099892
-0.39698493,0.010050251,0.5167452719405234
-0.38693467,0.010050251,0.4305261041382734
-0.37688443,0.010050251,0.3406613311758063
-0.36683416,0.010050251,0.25398545403624023
-0.35678393,0.010050251,0.17290854146055648
-0.34673366,0.010050251,0.09630490221147388
-0.33668342,0.010050251,0.025088969147109914
-0.32663316,0.010050251,-0.038172594425771186
-0.31658292,0.010050251,-0.09369685419222411
-0.30653265,0.010050251,-0.14267478284364013
-0.2964824,0.010050251,-0.18526774509299662
-0.28643215,0.010050251,-0.22354155806998063
-0.2763819,0.010050251,-0.258834738672552
-0.26633167,0.010050251,-0.28875177992639817
-0.2562814,0.010050251,-0.30811522757893245
-0.24623115,0.010050251,-0.31603823502357437
-0.2361809,0.010050251,-0.31694328967874946
-0.22613065,0.010050251,-0.31289476307619907
-0.2160804,0.010050251,-0.30335597006555587
-0.20603015,0.010050251,-0.288418789070264
-0.1959799,0.010050251,-0.2689154913627457
-0.18592964,0.010050251,-0.24654719977854597
-0.1758794,0.010050251,-0.22210579036872125
-0.16582915,0.010050251,-0.19528915616135506
-0.1557789,0.010050251,-0.16705294570259577
-0.14572865,0.010050251,-0.13937499311503804
-0.1356784,0.010050251,-0.11372200713940962
-0.12562814,0.010050251,-0.0898937315749614
-0.11557789,0.010050251,-0.0668595004460676
-0.10552764,0.010050251,-0.044820079858018544
-0.09547739,0.010050251,-0.02490484197717908
-0.085427135,0.010050251,-0.00820636422228897
-0.07537688,0.010050251,0.004787576730827348
-0.06532663,0.010050251,0.01409852133126276
-0.055276383,0.010050251,0.019936264354820616
-0.04522613,0.010050251,0.022799721888536923
-0.03517588,0.010050251,0.02322360106976414
-0.025125628,0.010050251,0.02070344396810549
-0.015075377,0.010050251,0.013790280989424603
-0.0050251256,0.010050251,0.0015660801425838207
0.0050251256,0.010050251,-0.015840040810535787
0.015075377,0.010050251,-0.03807931514698708
0.025125628,0.010050251,-0.06390210055966498
0.03517588,0.010050251,-0.08995027913101454
0.04522613,0.010050251,-0.11361237768660097
0.055276383,0.010050251,-0.1337698550301377
0.06532663,0.010050251,-0.14953937129766368
0.07537688,0.010050251,-0.16179105905334334
0.085427135,0.010050251,-0.1720883014567649
0.09547739,0.010050251,-0.18052188778119818
0.10552764,0.010050251,-0.18629401437642945
0.11557789,0.010050251,-0.1886188606955492
0.12562814,0.010050251,-0.1879918140688223
0.1356784,0.010050251,-0.18548316702241133
0.14572865,0.010050251,-0.18094314223046284
0.1557789,0.010050251,-0.1743489940289066
0.16582915,0.010050251,-0.16604818752287295
0.1758794,0.010050251,-0.15621894324895697
0.18592964,0.010050251,-0.14508491675003976
0.1959799,0.010050251,-0.13312059899389547
0.20603015,0.010050251,-0.12062688105516521
0.2160804,0.010050251,-0.10746037353321482
0.22613065,0.010050251,-0.09433144805859218
0.2361809,0.010050251,-0.08216747084873026
0.24623115,0.010050251,-0.0710949963231888
0.2562814,0.010050251,-0.06086309271466277
0.26633167,0.010050251,-0.051618172510570576
0.2763819,0.010050251,-0.04395282566196955
0.28643215,0.010050251,-0.03834086738920725
0.2964824,0.010050251,-0.034222109824063915
0.30653265,0.010050251,-0.030350293318854662
0.31658292,0.010050251,-0.027475379538634503
0.32663316,0.010050251,-0.028730797312106048
0.33668342,0.010050251,-0.03486405281929107
0.34673366,0.010050251,-0.04373913506757475
0.35678393,0.010050251,-0.0539978412682902
0.36683416,0.010050251,-0.06503072113880849
0.37688443,0.010050251,-0.07595751348723105
0.38693467,0.010050251,-0.08619330308675037
0.39698493,0.010050251,-0.09569423801426775
0.40703517,0.010050251,-0.10509332196619277
0.41708544,0.010050251,-0.11486318077949763
0.42713568,0.010050251,-0.1242264262411026
0.43718594,0.010050251,-0.13174931818235094
0.44723618,0.010050251,-0.13685319681403768
0.45728642,0.010050251,-0.1404666192608123
0.46733668,0.010050251,-0.14315848409077972
0.47738692,0.010050251,-0.14451652244905297
0.4874372,0.010050251,-0.1455751577415381
0.49748743,0.010050251,-0.14821574308753238
0.50753766,0.010050251,-0.15176196365339642
0.51758796,0.010050251,-0.15400831323502598
0.5276382,0.010050251,-0.15407925947268186
0.53768843,0.010050251,-0.1517614069695555
0.5477387,0.010050251,-0.14665185622854768
0.55778897,0.010050251,-0.13913462424677295
0.5678392,0.010050251,-0.130355340260983
0.57788944,0.010050251,-0.12072467616358161
0.5879397,0.010050251,-0.10953699545816704
0.59799,0.010050251,-0.09628703055497442
0.6080402,0.010050251,-0.08145702311253748
0.61809045,0.010050251,-0.06611481903457968
0.6281407,0.010050251,-0.05185699417805842
0.6381909,0.010050251,-0.041834349637313306
0.6482412,0.010050251,-0.03824408311336598
0.65829146,0.010050251,-0.039291717514274044
0.6683417,0.010050251,-0.04133664782501434
0.67839193,0.010050251,-0.042345580275178
0.68844223,0.010050251,-0.04212078970480036
0.69849247,0.010050251,-0.04174726807025994
0.7085427,0.010050251,-0.043848172289401494
0.71859294,0.010050251,-0.05060410918928751
0.72864324,0.010050251,-0.0616135769292919
0.7386935,0.010050251,-0.07471437548231996
0.7487437,0.010050251,-0.08874980940129476
0.75879395,0.010050251,-0.10379597352709725
0.76884425,0.010050251,-0.11959859820355163
0.7788945,0.010050251,-0.135161563762659
0.7889447,0.010050251,-0.14922907730742113
0.79899496,0.010050251,-0.16086454989223706
0.80904526,0.010050251,-0.1699011717692179
0.8190955,0.010050251,-0.1768996618044699
0.8291457,0.010050251,-0.18257941796751964
0.83919597,0.010050251,-0.18778011477838877
0.8492462,0.010050251,-0.19182116442151095
0.8592965,0.010050251,-0.19157122423028192
0.86934674,0.010050251,-0.18475248655105583
0.879397,0.010050251,-0.1729912253067627
0.8894472,0.010050251,-0.15962570644899615
0.8994975,0.010050251,-0.14522627666549434
0.90954775,0.010050251,-0.13004505571082386
0.919598,0.010050251,-0.11600414489264348
0.9296482,0.010050251,-0.10388099772445096
0.9396985,0.010050251,-0.09342968053042994
0.94974875,0.010050251,-0.08495554101698388
0.959799,0.010050251,-0.07890687439103804
0.9698492,0.010050251,-0.07122576550136266
0.9798995,0.010050251,-0.053947087025439974
0.98994976,0.010050251,-0.026372060007595382
1.0,0.010050251,0.0005822750550569696
-1.0,0.015075377,0.0015509319055539601
-0.98994976,0.015075377,0.007494912825209938
-0.9798995,0.015075377,0.014574759684513456
-0.9698492,0.015075377,0.021681946629444077
-0.959799,0.015075377,0.02644791365888795
-0.94974875,0.015075377,0.026795343110750176
-0.9396985,0.015075377,0.0227975064804465
-0.9296482,0.015075377,0.015511269750167384
-0.919598,0.015075377,0.005431235819526387
-0.90954775,0.015075377,-0.006804468598555585
-0.8994975,0.015075377,-0.02106042495869041
-0.8894472,0.015075377,-0.03853064234078056
-0.879397,0.015075377,-0.06012445313280955
-0.86934674,0.015075377,-0.08504369929310905
-0.8592965,0.015075377,-0.11262786583348304
-0.8492462,0.015075377,-0.14247822769937032
-0.83919597,0.015075377,-0.17303084917042774
-0.8291457,0.015075377,-0.2032217968997805
-0.8190955,0.015075377,-0.2336387535292149
-0.80904526,0.015075377,-0.263687857444896
-0.79899496,0.015075377,-0.2906456458232248
-0.7889447,0.015075377,-0.31252769695493393
-0.7788945,0.015075377,-0.32890863888519845
-0.76884425,0.015075377,-0.33956933725268007
-0.75879395,0.015075377,-0.34352560298200113
-0.7487437,0.015075377,-0.3376224006137694
-0.7386935,0.015075377,-0.32026186440049537
-0.72864324,0.015075377,-0.2943717118170274
-0.71859294,0.015075377,-0.2616218698777075
-0.7085427,0.015075377,-0.22035594567497044
-0.69849247,0.015075377,-0.17156557892589655
-0.68844223,0.015075377,-0.11745132316709404
-0.67839193,0.015075377,-0.05794891153071456
-0.6683417,0.015075377,0.006107645174390348
-0.65829146,0.015075377,0.07460711170395874
-0.6482412,0.015075377,0.14740504598686768
-0.6381909,0.015075377,0.22261223870900268
-0.6281407,0.015075377,0.29907667115420916
-0.61809045,0.015075377,0.37682347305925307
