x,t,u_pred
0.9396985,0.085427135,-0.14935297398941175
0.94974875,0.085427135,-0.14567206347665454
0.959799,0.085427135,-0.14135721081311617
0.9698492,0.085427135,-0.13600533030318984
0.9798995,0.085427135,-0.12710370449704433
0.98994976,0.085427135,-0.11441650104782541
1.0,0.085427135,-0.1006150722356075
-1.0,0.09045226,-0.0801746575825317
-0.98994976,0.09045226,-0.0791287032136044
-0.9798995,0.09045226,-0.07779620036670434
-0.9698492,0.09045226,-0.0772245678764325
-0.959799,0.09045226,-0.07959352998683819
-0.94974875,0.09045226,-0.08558553638371871
-0.9396985,0.09045226,-0.09406908253400925
-0.9296482,0.09045226,-0.10354765703141242
-0.919598,0.09045226,-0.11310940546543444
-0.90954775,0.09045226,-0.12214989326907197
-0.8994975,0.09045226,-0.12989448872365494
-0.8894472,0.09045226,-0.136182711316255
-0.879397,0.09045226,-0.14145743230807362
-0.86934674,0.09045226,-0.1456657678459757
-0.8592965,0.09045226,-0.14789080387954315
-0.8492462,0.09045226,-0.14739571489734038
-0.83919597,0.09045226,-0.1448354503257136
-0.8291457,0.09045226,-0.14157987129736768
-0.8190955,0.09045226,-0.13826688487047178
-0.80904526,0.09045226,-0.13522869339972773
-0.79899496,0.09045226,-0.13245902933514817
-0.7889447,0.09045226,-0.12880533668301136
-0.7788945,0.09045226,-0.12321772042765061
-0.76884425,0.09045226,-0.11555550784892701
-0.75879395,0.09045226,-0.10509595045684664
-0.7487437,0.09045226,-0.0893847262241925
-0.7386935,0.09045226,-0.06650842418902932
-0.72864324,0.09045226,-0.03858166222240301
-0.71859294,0.09045226,-0.008058268897415524
-0.7085427,0.09045226,0.024876997051895326
-0.69849247,0.09045226,0.058680857075751776
-0.68844223,0.09045226,0.09207877255212271
-0.67839193,0.09045226,0.12590513801754244
-0.6683417,0.09045226,0.16140967407904575
-0.65829146,0.09045226,0.19953609582025367
-0.6482412,0.09045226,0.2416587310849243
-0.6381909,0.09045226,0.28700533644450266
-0.6281407,0.09045226,0.33093930124346604
-0.61809045,0.09045226,0.36960355516328625
-0.6080402,0.09045226,0.40312915887839706
-0.59799,0.09045226,0.4332006818965023
-0.5879397,0.09045226,0.4605650376081242
-0.57788944,0.09045226,0.48571742392050277
-0.5678392,0.09045226,0.5090368243489233
-0.55778897,0.09045226,0.5303456033307531
-0.5477387,0.09045226,0.549700093053696
-0.53768843,0.09045226,0.5685335813977402
-0.5276382,0.09045226,0.5869817169343811
-0.51758796,0.09045226,0.6014789915231037
-0.50753766,0.09045226,0.6100174726743659
-0.49748743,0.09045226,0.6152683685842532
-0.4874372,0.09045226,0.6200283674806878
-0.47738692,0.09045226,0.6232360658831864
-0.46733668,0.09045226,0.622043718056069
-0.45728642,0.09045226,0.6130532247617115
-0.44723618,0.09045226,0.5899019593958965
-0.43718594,0.09045226,0.551470311130158
-0.42713568,0.09045226,0.5065614494378863
-0.41708544,0.09045226,0.46262359334766323
-0.40703517,0.09045226,0.42054446784794375
-0.39698493,0.09045226,0.38058695555595456
-0.38693467,0.09045226,0.34254966319688973
-0.37688443,0.09045226,0.3052001681426876
-0.36683416,0.09045226,0.267889386541114
-0.35678393,0.09045226,0.22985797280352485
-0.34673366,0.09045226,0.19053179460451206
-0.33668342,0.09045226,0.1496457218521934
-0.32663316,0.09045226,0.10807021452487905
-0.31658292,0.09045226,0.07174792221722995
-0.30653265,0.09045226,0.04685660355012847
-0.2964824,0.09045226,0.02921583750466064
-0.28643215,0.09045226,0.010407869098618378
-0.2763819,0.09045226,-0.013506038132746284
-0.26633167,0.09045226,-0.04084744984122474
-0.2562814,0.09045226,-0.06744338236751563
-0.24623115,0.09045226,-0.09083596691752707
-0.2361809,0.09045226,-0.1088545955218091
-0.22613065,0.09045226,-0.11994278337189185
-0.2160804,0.09045226,-0.12659141771916158
-0.20603015,0.09045226,-0.13221172595703282
-0.1959799,0.09045226,-0.1372199739781665
-0.18592964,0.09045226,-0.14100593832789735
-0.1758794,0.09045226,-0.1432567081927872
-0.16582915,0.09045226,-0.14442160580281968
-0.1557789,0.09045226,-0.14466787927493455
-0.14572865,0.09045226,-0.14349698722488094
-0.1356784,0.09045226,-0.14087828742826006
-0.12562814,0.09045226,-0.13670668012717654
-0.11557789,0.09045226,-0.13062312008426288
-0.10552764,0.09045226,-0.12268349991685396
-0.09547739,0.09045226,-0.11336074171938423
-0.085427135,0.09045226,-0.10360586859870703
-0.07537688,0.09045226,-0.09447518233366209
-0.06532663,0.09045226,-0.08726147627478131
-0.055276383,0.09045226,-0.0833894636126383
-0.04522613,0.09045226,-0.08379787317057047
-0.03517588,0.09045226,-0.08781599120364605
-0.025125628,0.09045226,-0.09291270551983746
-0.015075377,0.09045226,-0.0974177279315698
-0.0050251256,0.09045226,-0.10152449284995493
0.0050251256,0.09045226,-0.10524731425159178
0.015075377,0.09045226,-0.10825705234217689
0.025125628,0.09045226,-0.11054648224590832
0.03517588,0.09045226,-0.11169529496809505
0.04522613,0.09045226,-0.11163879653543957
0.055276383,0.09045226,-0.11088428639093367
0.06532663,0.09045226,-0.10973623238043978
0.07537688,0.09045226,-0.1078341435616346
0.085427135,0.09045226,-0.105339646713626
0.09547739,0.09045226,-0.103572666067451
0.10552764,0.09045226,-0.10324621086763018
0.11557789,0.09045226,-0.1041054599853398
0.12562814,0.09045226,-0.10536080383841964
0.1356784,0.09045226,-0.10613832165199963
0.14572865,0.09045226,-0.10554344040268854
0.1557789,0.09045226,-0.10385154210597966
0.16582915,0.09045226,-0.10271007263966503
0.1758794,0.09045226,-0.10302024968505959
0.18592964,0.09045226,-0.10410233746814121
0.1959799,0.09045226,-0.10478928224033512
0.20603015,0.09045226,-0.10444739207873716
0.2160804,0.09045226,-0.1027830067585074
0.22613065,0.09045226,-0.09985143047360884
0.2361809,0.09045226,-0.09618581384770328
0.24623115,0.09045226,-0.09194920073651729
0.2562814,0.09045226,-0.0869645153970379
0.26633167,0.09045226,-0.08264361146052146
0.2763819,0.09045226,-0.08092839369473931
0.28643215,0.09045226,-0.08055388208854934
0.2964824,0.09045226,-0.078434842101203
0.30653265,0.09045226,-0.07492557213319992
0.31658292,0.09045226,-0.0734300303086225
0.32663316,0.09045226,-0.07589903874304094
0.33668342,0.09045226,-0.08113694959125461
0.34673366,0.09045226,-0.0870093237293901
0.35678393,0.09045226,-0.0920866983257678
0.36683416,0.09045226,-0.0958327748968569
0.37688443,0.09045226,-0.09851165827204358
0.38693467,0.09045226,-0.10042006118944055
0.39698493,0.09045226,-0.10148079776560079
0.40703517,0.09045226,-0.10167672210424497
0.41708544,0.09045226,-0.10147032439738016
0.42713568,0.09045226,-0.10181175874951318
0.43718594,0.09045226,-0.10303184759126141
0.44723618,0.09045226,-0.10482755574663175
0.45728642,0.09045226,-0.1072409316711617
0.46733668,0.09045226,-0.11000783583570264
0.47738692,0.09045226,-0.11119805721304651
0.4874372,0.09045226,-0.10835713063691685
0.49748743,0.09045226,-0.10224901772567421
0.50753766,0.09045226,-0.09541886376175548
0.51758796,0.09045226,-0.08882990621105089
0.5276382,0.09045226,-0.08261784681789672
0.53768843,0.09045226,-0.07706055032139156
0.5477387,0.09045226,-0.07225363500955737
0.55778897,0.09045226,-0.06824258248744866
0.5678392,0.09045226,-0.0649327670628084
0.57788944,0.09045226,-0.061993488105405864
0.5879397,0.09045226,-0.059144535710926954
0.59799,0.09045226,-0.055852026144354444
0.6080402,0.09045226,-0.051912533525908355
0.61809045,0.09045226,-0.04794562660072202
0.6281407,0.09045226,-0.044423133541876075
0.6381909,0.09045226,-0.040345102247617476
0.6482412,0.09045226,-0.035005213146781816
0.65829146,0.09045226,-0.029638432723458286
0.6683417,0.09045226,-0.02526019893314424
0.67839193,0.09045226,-0.022028855734262984
0.68844223,0.09045226,-0.019821194802929223
0.69849247,0.09045226,-0.018423671865937977
0.7085427,0.09045226,-0.018084366657751608
0.71859294,0.09045226,-0.019392095414534183
0.72864324,0.09045226,-0.022693552920968113
0.7386935,0.09045226,-0.02782924238874382
0.7487437,0.09045226,-0.03475035906167313
0.75879395,0.09045226,-0.043650228438974745
0.76884425,0.09045226,-0.05332971793268103
0.7788945,0.09045226,-0.06216567940950213
0.7889447,0.09045226,-0.06989834907669662
0.79899496,0.09045226,-0.07676705326362196
0.80904526,0.09045226,-0.08286688261774514
0.8190955,0.09045226,-0.08812598919341397
0.8291457,0.09045226,-0.09288786227550344
0.83919597,0.09045226,-0.09827498373456262
0.8492462,0.09045226,-0.10488629373552003
0.8592965,0.09045226,-0.11273898119410009
0.86934674,0.09045226,-0.1216622007109274
0.879397,0.09045226,-0.13045481506045561
0.8894472,0.09045226,-0.13769485106985765
0.8994975,0.09045226,-0.14352239779123024
0.90954775,0.09045226,-0.14849576313693666
0.919598,0.09045226,-0.15190006223792826
0.9296482,0.09045226,-0.15321188502947536
0.9396985,0.09045226,-0.15247927567930483
0.94974875,0.09045226,-0.14953862287173328
0.959799,0.09045226,-0.14542434830509726
0.9698492,0.09045226,-0.14000135862403282
0.9798995,0.09045226,-0.1312551449769174
0.98994976,0.09045226,-0.11922918205911867
1.0,0.09045226,-0.10653216926757794
-1.0,0.09547739,-0.08862284177814286
-0.98994976,0.09547739,-0.09045292338436409
-0.9798995,0.09547739,-0.09079853788823952
-0.9698492,0.09547739,-0.09068450073564627
-0.959799,0.09547739,-0.09282224054360977
-0.94974875,0.09547739,-0.09838194541772757
-0.9396985,0.09547739,-0.1063102886034955
-0.9296482,0.09547739,-0.11510650105570436
-0.919598,0.09547739,-0.12392864434054193
-0.90954775,0.09547739,-0.13215620836082145
-0.8994975,0.09547739,-0.1389811815035802
-0.8894472,0.09547739,-0.14406805430193784
-0.879397,0.09547739,-0.14749245721300888
-0.86934674,0.09547739,-0.14918558122596937
-0.8592965,0.09547739,-0.1486265251345314
-0.8492462,0.09547739,-0.14548175386599263
-0.83919597,0.09547739,-0.14064033446670468
-0.8291457,0.09547739,-0.13566375638764958
-0.8190955,0.09547739,-0.1312106673276185
-0.80904526,0.09547739,-0.12713293286857988
-0.79899496,0.09547739,-0.12278513641669667
-0.7889447,0.09547739,-0.11679368332392959
-0.7788945,0.09547739,-0.10838129727226706
-0.76884425,0.09547739,-0.09790005723306527
-0.75879395,0.09547739,-0.08515286103074796
-0.7487437,0.09547739,-0.068111009737351
-0.7386935,0.09547739,-0.04467183884843445
-0.72864324,0.09547739,-0.01634888938809073
-0.71859294,0.09547739,0.01478638841964608
-0.7085427,0.09547739,0.048289497801813165
-0.69849247,0.09547739,0.08167478744656839
-0.68844223,0.09547739,0.11328956898264002
-0.67839193,0.09547739,0.14466235901306268
-0.6683417,0.09547739,0.1776736671738396
-0.65829146,0.09547739,0.21319967807609544
-0.6482412,0.09547739,0.25224179788776735
-0.6381909,0.09547739,0.2936742692481563
-0.6281407,0.09547739,0.33285816215785746
-0.61809045,0.09547739,0.3665324626219961
-0.6080402,0.09547739,0.3952020595818706
-0.59799,0.09547739,0.42052725035283445
-0.5879397,0.09547739,0.4436821340003515
-0.57788944,0.09547739,0.4655511360818826
-0.5678392,0.09547739,0.4862040294754958
-0.55778897,0.09547739,0.5050870462938051
-0.5477387,0.09547739,0.5222414413890937
-0.53768843,0.09547739,0.5390495808322578
-0.5276382,0.09547739,0.5557723662289109
-0.51758796,0.09547739,0.5692782137611554
-0.50753766,0.09547739,0.577680009875619
-0.49748743,0.09547739,0.5834870813632609
-0.4874372,0.09547739,0.5893104810244381
-0.47738692,0.09547739,0.5941575414685446
-0.46733668,0.09547739,0.5952843305382963
-0.45728642,0.09547739,0.5887969824542059
-0.44723618,0.09547739,0.567622129545357
-0.43718594,0.09547739,0.5306775353464044
-0.42713568,0.09547739,0.4872512605333933
-0.41708544,0.09547739,0.4450911429707295
-0.40703517,0.09547739,0.4052636980250911
-0.39698493,0.09547739,0.36827907146473793
-0.38693467,0.09547739,0.33400081155547645
-0.37688443,0.09547739,0.3009501162763012
-0.36683416,0.09547739,0.2680881762211794
-0.35678393,0.09547739,0.23426549806745695
-0.34673366,0.09547739,0.19846332053257648
-0.33668342,0.09547739,0.16002530468953127
-0.32663316,0.09547739,0.12022817732451666
-0.31658292,0.09547739,0.08609404845611199
-0.30653265,0.09547739,0.0635613925559961
-0.2964824,0.09547739,0.04790956305023428
-0.28643215,0.09547739,0.03100025002927667
-0.2763819,0.09547739,0.008778902040950637
-0.26633167,0.09547739,-0.017628032805538346
-0.2562814,0.09547739,-0.044195856966472186
-0.24623115,0.09547739,-0.06827667103157908
-0.2361809,0.09547739,-0.08762252202772183
-0.22613065,0.09547739,-0.1006930441000066
-0.2160804,0.09547739,-0.10975642131717964
-0.20603015,0.09547739,-0.11767271661976836
-0.1959799,0.09547739,-0.12467611040382345
-0.18592964,0.09547739,-0.1304452115245027
-0.1758794,0.09547739,-0.13484294197692287
-0.16582915,0.09547739,-0.13827423581658296
-0.1557789,0.09547739,-0.14085040108106825
-0.14572865,0.09547739,-0.1420363219629852
-0.1356784,0.09547739,-0.1417920674211065
-0.12562814,0.09547739,-0.14007238658342344
-0.11557789,0.09547739,-0.1364950102654901
-0.10552764,0.09547739,-0.1309142155319203
-0.09547739,0.09547739,-0.12351528130092965
-0.085427135,0.09547739,-0.11498928785531762
-0.07537688,0.09547739,-0.10612148080108627
-0.06532663,0.09547739,-0.0983108390948222
-0.055276383,0.09547739,-0.09378718816643852
-0.04522613,0.09547739,-0.09391263039508646
-0.03517588,0.09547739,-0.09760189009727124
-0.025125628,0.09547739,-0.10201754511409036
-0.015075377,0.09547739,-0.10559225087073512
-0.0050251256,0.09547739,-0.10856395360087387
0.0050251256,0.09547739,-0.11100273067057428
0.015075377,0.09547739,-0.11276768929100278
0.025125628,0.09547739,-0.1139179529632828
0.03517588,0.09547739,-0.11392934527156842
0.04522613,0.09547739,-0.11268745257346849
0.055276383,0.09547739,-0.11075056635633085
0.06532663,0.09547739,-0.10842552419549034
0.07537688,0.09547739,-0.10538031049033922
0.085427135,0.09547739,-0.10177320272265702
0.09547739,0.09547739,-0.09883613128259813
0.10552764,0.09547739,-0.09724942062509631
0.11557789,0.09547739,-0.09691327559302255
0.12562814,0.09547739,-0.09739280356274975
0.1356784,0.09547739,-0.09810840447570422
0.14572865,0.09547739,-0.09808314099344881
0.1557789,0.09547739,-0.09718791210732677
0.16582915,0.09547739,-0.0969651504286736
0.1758794,0.09547739,-0.09833493593740071
0.18592964,0.09547739,-0.1004068126521317
0.1959799,0.09547739,-0.10194955831991856
0.20603015,0.09547739,-0.10254524845688809
0.2160804,0.09547739,-0.1019385159949833
0.22613065,0.09547739,-0.09986206143127534
0.2361809,0.09547739,-0.09667055142344388
0.24623115,0.09547739,-0.09260036080015092
0.2562814,0.09547739,-0.08753290536470335
0.26633167,0.09547739,-0.08304089910364143
0.2763819,0.09547739,-0.08141792774922682
0.28643215,0.09547739,-0.08166275507824232
0.2964824,0.09547739,-0.08064432984727313
0.30653265,0.09547739,-0.07826172491278055
0.31658292,0.09547739,-0.07734680590820342
0.32663316,0.09547739,-0.07978781140049121
0.33668342,0.09547739,-0.08472398156853883
0.34673366,0.09547739,-0.09018648397062914
0.35678393,0.09547739,-0.09472246216421412
0.36683416,0.09547739,-0.09784282266528474
0.37688443,0.09547739,-0.09990065083581448
0.38693467,0.09547739,-0.10125440825991541
0.39698493,0.09547739,-0.10181477793261381
0.40703517,0.09547739,-0.10148004200059921
0.41708544,0.09547739,-0.1006538310209916
0.42713568,0.09547739,-0.10020686780131641
0.43718594,0.09547739,-0.10027415988180724
0.44723618,0.09547739,-0.10060830380962868
0.45728642,0.09547739,-0.10186572682759318
0.46733668,0.09547739,-0.10422921905788549
0.47738692,0.09547739,-0.10532046161366662
0.4874372,0.09547739,-0.10225930819329607
0.49748743,0.09547739,-0.09604985404123176
0.50753766,0.09547739,-0.08930592773682275
0.51758796,0.09547739,-0.08288970035085227
0.5276382,0.09547739,-0.07689922276298258
0.53768843,0.09547739,-0.07154267046816162
0.5477387,0.09547739,-0.06685048707394223
0.55778897,0.09547739,-0.06283008181708619
0.5678392,0.09547739,-0.05939165413899991
0.57788944,0.09547739,-0.056355524536130935
0.5879397,0.09547739,-0.05371660550866894
0.59799,0.09547739,-0.05109564498251165
0.6080402,0.09547739,-0.04815736363380593
0.61809045,0.09547739,-0.045301667037928484
0.6281407,0.09547739,-0.04287345759449984
0.6381909,0.09547739,-0.039773734795697596
0.6482412,0.09547739,-0.035345197737703254
0.65829146,0.09547739,-0.03085432147558856
0.6683417,0.09547739,-0.02717781077819284
0.67839193,0.09547739,-0.024413780333260512
0.68844223,0.09547739,-0.02239672990696602
0.69849247,0.09547739,-0.020809682034199493
0.7085427,0.09547739,-0.019828579149425644
0.71859294,0.09547739,-0.02028052735224288
0.72864324,0.09547739,-0.022881910278073167
0.7386935,0.09547739,-0.027442240355868813
0.7487437,0.09547739,-0.03353961328667155
0.75879395,0.09547739,-0.04117536759138148
0.76884425,0.09547739,-0.04933337471929804
0.7788945,0.09547739,-0.05676173737572715
0.7889447,0.09547739,-0.06341053667683563
0.79899496,0.09547739,-0.06948276950066049
0.80904526,0.09547739,-0.07496247919899013
0.8190955,0.09547739,-0.07977617105139222
0.8291457,0.09547739,-0.08429127627496291
0.83919597,0.09547739,-0.08957697701721515
0.8492462,0.09547739,-0.09640701382666189
0.8592965,0.09547739,-0.10512686682770464
0.86934674,0.09547739,-0.11550327226282728
0.879397,0.09547739,-0.12596739509825092
0.8894472,0.09547739,-0.13487392739727708
0.8994975,0.09547739,-0.14222187121386298
0.90954775,0.09547739,-0.1484321286239799
0.919598,0.09547739,-0.15289825376880253
0.9296482,0.09547739,-0.15531248765976827
0.9396985,0.09547739,-0.15565996673234309
0.94974875,0.09547739,-0.1534139941757488
0.959799,0.09547739,-0.14936757510916474
0.9698492,0.09547739,-0.14368698023642562
0.9798995,0.09547739,-0.1349962523847215
0.98994976,0.09547739,-0.12368914835668363
1.0,0.09547739,-0.11219761312733736
-1.0,0.10050251,-0.09725164633537767
-0.98994976,0.10050251,-0.10192366763004104
-0.9798995,0.10050251,-0.1040005055799885
-0.9698492,0.10050251,-0.10437917563802787
-0.959799,0.10050251,-0.10627535054897302
-0.94974875,0.10050251,-0.11131283050640584
-0.9396985,0.10050251,-0.11853388531056791
-0.9296482,0.10050251,-0.12653337316860735
-0.919598,0.10050251,-0.1345781044538952
-0.90954775,0.10050251,-0.14199626352853742
-0.8994975,0.10050251,-0.14786346890165245
-0.8894472,0.10050251,-0.1516226442688995
-0.879397,0.10050251,-0.15303643205794054
-0.86934674,0.10050251,-0.15207046972269372
-0.8592965,0.10050251,-0.14869034041822374
-0.8492462,0.10050251,-0.14305171872065672
-0.83919597,0.10050251,-0.13622468262398066
-0.8291457,0.10050251,-0.12978204011573627
-0.8190955,0.10050251,-0.12424129034324496
-0.80904526,0.10050251,-0.11899772294356828
-0.79899496,0.10050251,-0.11289636154777974
-0.7889447,0.10050251,-0.10446199398638548
-0.7788945,0.10050251,-0.09326210545297858
-0.76884425,0.10050251,-0.08004968266296629
-0.75879395,0.10050251,-0.06500809711925595
-0.7487437,0.10050251,-0.04653571734059117
-0.7386935,0.10050251,-0.022479800202218597
-0.72864324,0.10050251,0.006187080499657452
-0.71859294,0.10050251,0.03773533521953785
-0.7085427,0.10050251,0.0714251120150587
-0.69849247,0.10050251,0.10398578945924447
-0.68844223,0.10050251,0.13358536757040423
-0.67839193,0.10050251,0.1624870972921205
-0.6683417,0.10050251,0.19311464693074604
-0.65829146,0.10050251,0.22614504192191634
-0.6482412,0.10050251,0.2620622677211092
-0.6381909,0.10050251,0.2994309367488739
-0.6281407,0.10050251,0.3338185688117973
-0.61809045,0.10050251,0.36263316931844347
-0.6080402,0.10050251,0.38667962032802894
-0.59799,0.10050251,0.40746239337211887
-0.5879397,0.10050251,0.42652227124332887
-0.57788944,0.10050251,0.44521002684354716
-0.5678392,0.10050251,0.4633761085730945
-0.55778897,0.10050251,0.48010989706919605
-0.5477387,0.10050251,0.4953537258849864
-0.53768843,0.10050251,0.5102777681088164
-0.5276382,0.10050251,0.5251619183818703
-0.51758796,0.10050251,0.5374399219697541
-0.50753766,0.10050251,0.5455333915804303
-0.49748743,0.10050251,0.5517370544469891
-0.4874372,0.10050251,0.5583179921319299
-0.47738692,0.10050251,0.5644182930282464
-0.46733668,0.10050251,0.5676784810211747
-0.45728642,0.10050251,0.5638625170554088
-0.44723618,0.10050251,0.5450102564707644
-0.43718594,0.10050251,0.5098909052968651
-0.42713568,0.10050251,0.4682163115579152
-0.41708544,0.10050251,0.4280536660933979
-0.40703517,0.10050251,0.390664865094406
-0.39698493,0.10050251,0.35664829919496965
-0.38693467,0.10050251,0.3258855219957738
-0.37688443,0.10050251,0.29679661194026374
-0.36683416,0.10050251,0.26804714223599113
-0.35678393,0.10050251,0.23815597986432988
-0.34673366,0.10050251,0.2057418333128311
-0.33668342,0.10050251,0.1698333588174625
-0.32663316,0.10050251,0.13204987489391415
-0.31658292,0.10050251,0.10017649914147772
-0.30653265,0.10050251,0.0797369080604817
-0.2964824,0.10050251,0.06563250297424941
-0.28643215,0.10050251,0.05025983509681489
-0.2763819,0.10050251,0.02974295504007704
-0.26633167,0.10050251,0.004685322469316439
-0.2562814,0.10050251,-0.02136659758827139
-0.24623115,0.10050251,-0.04577280441616374
-0.2361809,0.10050251,-0.06623619019663757
-0.22613065,0.10050251,-0.08122463477454639
-0.2160804,0.10050251,-0.09268598514715681
-0.20603015,0.10050251,-0.10286319564160279
-0.1959799,0.10050251,-0.11184269771436775
-0.18592964,0.10050251,-0.11962222569981612
-0.1758794,0.10050251,-0.12621366973903414
-0.16582915,0.10050251,-0.13190996136997318
-0.1557789,0.10050251,-0.1367736929880294
-0.14572865,0.10050251,-0.14026840327100235
-0.1356784,0.10050251,-0.14233952255323337
-0.12562814,0.10050251,-0.1430117953117323
-0.11557789,0.10050251,-0.14191945682684695
-0.10552764,0.10050251,-0.1387350940197882
-0.09547739,0.10050251,-0.13336706979453955
-0.085427135,0.10050251,-0.12625709299012056
-0.07537688,0.10050251,-0.11788437249502101
-0.06532663,0.10050251,-0.10958808955712551
-0.055276383,0.10050251,-0.10430726471551174
-0.04522613,0.10050251,-0.10395194273592676
-0.03517588,0.10050251,-0.10717802695022538
-0.025125628,0.10050251,-0.11088249717924287
-0.015075377,0.10050251,-0.11355584209860628
-0.0050251256,0.10050251,-0.1154615503147218
0.0050251256,0.10050251,-0.11667034349944347
0.015075377,0.10050251,-0.1171371249503971
0.025125628,0.10050251,-0.1170261565745424
0.03517588,0.10050251,-0.1158644731412431
0.04522613,0.10050251,-0.11353882881892916
0.055276383,0.10050251,-0.11058111340143228
0.06532663,0.10050251,-0.10723849997970636
0.07537688,0.10050251,-0.10319059847332301
0.085427135,0.10050251,-0.09856280440262749
0.09547739,0.10050251,-0.09445366391999979
0.10552764,0.10050251,-0.09152980076519535
0.11557789,0.10050251,-0.08989928261901373
0.12562814,0.10050251,-0.08949502969727934
0.1356784,0.10050251,-0.09006741129564866
0.14572865,0.10050251,-0.090685858118117
0.1557789,0.10050251,-0.09082142057981654
0.16582915,0.10050251,-0.09164962758580222
0.1758794,0.10050251,-0.0939487961972111
0.18592964,0.10050251,-0.09672617767939193
0.1959799,0.10050251,-0.09885940421972461
0.20603015,0.10050251,-0.100234808284663
0.2160804,0.10050251,-0.10067382117337176
0.22613065,0.10050251,-0.09959168492205013
0.2361809,0.10050251,-0.09707860509027698
0.24623115,0.10050251,-0.09333612914391565
0.2562814,0.10050251,-0.08825237305140424
0.26633167,0.10050251,-0.08351222026315094
0.2763819,0.10050251,-0.08181056963564705
0.28643215,0.10050251,-0.0825771763530245
0.2964824,0.10050251,-0.0826587383390335
0.30653265,0.10050251,-0.08144236695876292
0.31658292,0.10050251,-0.08115474433375106
0.32663316,0.10050251,-0.08358752617471785
0.33668342,0.10050251,-0.08816574691227688
0.34673366,0.10050251,-0.09311188109307791
0.35678393,0.10050251,-0.09702972797604889
0.36683416,0.10050251,-0.09950964087513794
0.37688443,0.10050251,-0.10097951122505747
0.38693467,0.10050251,-0.1018362668703909
0.39698493,0.10050251,-0.10196929235338589
0.40703517,0.10050251,-0.1012158775878245
0.41708544,0.10050251,-0.0999345093897833
0.42713568,0.10050251,-0.0988397810381623
0.43718594,0.10050251,-0.09776593602586406
0.44723618,0.10050251,-0.09653015951441454
0.45728642,0.10050251,-0.09646823387487655
0.46733668,0.10050251,-0.09824857602721684
0.47738692,0.10050251,-0.09914020743915422
0.4874372,0.10050251,-0.09593881661691636
0.49748743,0.10050251,-0.08977850695146553
0.50753766,0.10050251,-0.08321949571011136
0.51758796,0.10050251,-0.07702694923496797
0.5276382,0.10050251,-0.07128863098442204
0.53768843,0.10050251,-0.06615070625248295
0.5477387,0.10050251,-0.06158193985629726
0.55778897,0.10050251,-0.05755012616977098
0.5678392,0.10050251,-0.05395784686688451
0.57788944,0.10050251,-0.050772591276648044
0.5879397,0.10050251,-0.048273716006895145
0.59799,0.10050251,-0.046288343811015736
0.6080402,0.10050251,-0.0443640117580959
0.61809045,0.10050251,-0.04260083520483296
0.6281407,0.10050251,-0.041209000669190754
0.6381909,0.10050251,-0.03912985275572195
0.6482412,0.10050251,-0.035773251353353075
0.65829146,0.10050251,-0.03227100857534426
0.6683417,0.10050251,-0.02931515359863876
0.67839193,0.10050251,-0.027029145047130845
0.68844223,0.10050251,-0.02524957347694532
0.69849247,0.10050251,-0.023547700224459796
0.7085427,0.10050251,-0.022025306961306314
0.71859294,0.10050251,-0.021703105534562908
0.72864324,0.10050251,-0.02357607237396213
0.7386935,0.10050251,-0.02743756042342249
0.7487437,0.10050251,-0.032572290385293245
0.75879395,0.10050251,-0.03880072687009463
0.76884425,0.10050251,-0.04530638459111658
0.7788945,0.10050251,-0.05123919668833396
0.7889447,0.10050251,-0.05676151221682213
0.79899496,0.10050251,-0.06203726664010881
0.80904526,0.10050251,-0.06695262713945152
0.8190955,0.10050251,-0.07145678846202888
0.8291457,0.10050251,-0.07593502111461145
0.83919597,0.10050251,-0.08131090398226476
0.8492462,0.10050251,-0.0883816370943542
0.8592965,0.10050251,-0.09776040679624914
0.86934674,0.10050251,-0.10925284089275261
0.879397,0.10050251,-0.12110844400576617
0.8894472,0.10050251,-0.13160353446322956
0.8994975,0.10050251,-0.14056298710964316
0.90954775,0.10050251,-0.14812889164500856
0.919598,0.10050251,-0.15372955934861535
0.9296482,0.10050251,-0.15726121353324554
0.9396985,0.10050251,-0.15863418885560424
0.94974875,0.10050251,-0.1569649647720328
0.959799,0.10050251,-0.1528366347070207
0.9698492,0.10050251,-0.146821670497891
0.9798995,0.10050251,-0.1383029327920728
0.98994976,0.10050251,-0.12801399701466024
1.0,0.10050251,-0.11806637145961926
-1.0,0.10552764,-0.1059563709961974
-0.98994976,0.10552764,-0.1131265188183119
-0.9798995,0.10552764,-0.11680263727046111
-0.9698492,0.10552764,-0.11770047797704541
-0.959799,0.10552764,-0.11940853520258579
-0.94974875,0.10552764,-0.12390515006054784
-0.9396985,0.10552764,-0.13036435208713118
-0.9296482,0.10552764,-0.1375790961424766
-0.919598,0.10552764,-0.1449315770638592
-0.90954775,0.10552764,-0.15160526727357326
-0.8994975,0.10552764,-0.15645083408998994
-0.8894472,0.10552764,-0.15870880913762223
-0.879397,0.10552764,-0.15797253328894945
-0.86934674,0.10552764,-0.15431131700179207
-0.8592965,0.10552764,-0.14819601029350413
-0.8492462,0.10552764,-0.14027485293729053
-0.83919597,0.10552764,-0.1317132782193134
-0.8291457,0.10552764,-0.12392493508872751
-0.8190955,0.10552764,-0.11718128359189453
-0.80904526,0.10552764,-0.11051999377808239
-0.79899496,0.10552764,-0.10244234077820186
-0.7889447,0.10552764,-0.09149177329612918
