x,t,u_pred
-0.06532663,0.0050251256,0.03998662327588031
-0.055276383,0.0050251256,0.04530689747528265
-0.04522613,0.0050251256,0.04733794397485482
-0.03517588,0.0050251256,0.04684277399178701
-0.025125628,0.0050251256,0.043307752829866174
-0.015075377,0.0050251256,0.035138383141783046
-0.0050251256,0.0050251256,0.021226343836310245
0.0050251256,0.0050251256,0.0014097982268674522
0.015075377,0.0050251256,-0.024044733404358788
0.025125628,0.0050251256,-0.0536511723891465
0.03517588,0.0050251256,-0.0836420576377773
0.04522613,0.0050251256,-0.11122308229694902
0.055276383,0.0050251256,-0.135514394405764
0.06532663,0.0050251256,-0.15557470738018564
0.07537688,0.0050251256,-0.17184157481098045
0.085427135,0.0050251256,-0.18558549696737123
0.09547739,0.0050251256,-0.19679192692407718
0.10552764,0.0050251256,-0.20457857285293246
0.11557789,0.0050251256,-0.20824463053497
0.12562814,0.0050251256,-0.2086132736689569
0.1356784,0.0050251256,-0.20674832971801643
0.14572865,0.0050251256,-0.2022844818851617
0.1557789,0.0050251256,-0.19514667519272608
0.16582915,0.0050251256,-0.18551584474416152
0.1758794,0.0050251256,-0.17347451598161498
0.18592964,0.0050251256,-0.15961148433568517
0.1959799,0.0050251256,-0.14461843825718043
0.20603015,0.0050251256,-0.12872638335355263
0.2160804,0.0050251256,-0.11184516402754441
0.22613065,0.0050251256,-0.09477617095175098
0.2361809,0.0050251256,-0.07841295279394184
0.24623115,0.0050251256,-0.06296966657754871
0.2562814,0.0050251256,-0.04862015217802051
0.26633167,0.0050251256,-0.03605662710635595
0.2763819,0.0050251256,-0.026040245449734954
0.28643215,0.0050251256,-0.01884520328291342
0.2964824,0.0050251256,-0.01353201925093938
0.30653265,0.0050251256,-0.00840604163220969
0.31658292,0.0050251256,-0.004492557422128431
0.32663316,0.0050251256,-0.005894508183157586
0.33668342,0.0050251256,-0.01352675981027298
0.34673366,0.0050251256,-0.02474627800385066
0.35678393,0.0050251256,-0.03801809246216321
0.36683416,0.0050251256,-0.0526455215949068
0.37688443,0.0050251256,-0.06750145368739768
0.38693467,0.0050251256,-0.08162578348169333
0.39698493,0.0050251256,-0.09486154347851203
0.40703517,0.0050251256,-0.10800404239067352
0.41708544,0.0050251256,-0.12153607798541063
0.42713568,0.0050251256,-0.13451234081319632
0.43718594,0.0050251256,-0.14530002466251798
0.44723618,0.0050251256,-0.15328094217013205
0.45728642,0.0050251256,-0.1594222594228505
0.46733668,0.0050251256,-0.1639949558502214
0.47738692,0.0050251256,-0.16652204270503507
0.4874372,0.0050251256,-0.16859956142758606
0.49748743,0.0050251256,-0.17235360202254166
0.50753766,0.0050251256,-0.1765895120861278
0.51758796,0.0050251256,-0.1786059775038503
0.5276382,0.0050251256,-0.177554865908886
0.53768843,0.0050251256,-0.17344296823555502
0.5477387,0.0050251256,-0.16601150624769964
0.55778897,0.0050251256,-0.15575609162825385
0.5678392,0.0050251256,-0.14380418482946475
0.57788944,0.0050251256,-0.13031629130547703
0.5879397,0.0050251256,-0.11454504235738303
0.59799,0.0050251256,-0.09625657404750221
0.6080402,0.0050251256,-0.07632337283471072
0.61809045,0.0050251256,-0.05622215010816526
0.6281407,0.0050251256,-0.0376277995961991
0.6381909,0.0050251256,-0.02359597383706393
0.6482412,0.0050251256,-0.01657858875242283
0.65829146,0.0050251256,-0.015244947532962759
0.6683417,0.0050251256,-0.015999222683242782
0.67839193,0.0050251256,-0.016320560398082676
0.68844223,0.0050251256,-0.015500565509751825
0.69849247,0.0050251256,-0.014638438508313215
0.7085427,0.0050251256,-0.0167651618621779
0.71859294,0.0050251256,-0.02428670140227881
0.72864324,0.0050251256,-0.03686448127398718
0.7386935,0.0050251256,-0.052566738586619095
0.7487437,0.0050251256,-0.07018360519897482
0.75879395,0.0050251256,-0.08920362982447835
0.76884425,0.0050251256,-0.1089287651350816
0.7788945,0.0050251256,-0.12822817202174353
0.7889447,0.0050251256,-0.14567009614431872
0.79899496,0.0050251256,-0.16032015684160608
0.80904526,0.0050251256,-0.17219088140510516
0.8190955,0.0050251256,-0.18209645602328206
0.8291457,0.0050251256,-0.1910551885587422
0.83919597,0.0050251256,-0.200168439166404
0.8492462,0.0050251256,-0.2084930510217505
0.8592965,0.0050251256,-0.21199656717903917
0.86934674,0.0050251256,-0.2075720601729767
0.879397,0.0050251256,-0.1970016837958435
0.8894472,0.0050251256,-0.18461950829662982
0.8994975,0.0050251256,-0.1711234202437075
0.90954775,0.0050251256,-0.15625569402883105
0.919598,0.0050251256,-0.14204192688116743
0.9296482,0.0050251256,-0.12921402216792396
0.9396985,0.0050251256,-0.11701790538970705
0.94974875,0.0050251256,-0.10551557558249755
0.959799,0.0050251256,-0.09535892388376574
0.9698492,0.0050251256,-0.08298703087090634
0.9798995,0.0050251256,-0.06085257731629485
0.98994976,0.0050251256,-0.0284450870065241
1.0,0.0050251256,0.002645609054186364
-1.0,0.010050251,-0.0003902814064286955
-0.98994976,0.010050251,0.010884033377206136
-0.9798995,0.010050251,0.022721495233456367
-0.9698492,0.010050251,0.033328083547588115
-0.959799,0.010050251,0.040749368522163175
-0.94974875,0.010050251,0.04316730899177148
-0.9396985,0.010050251,0.040222821450539646
-0.9296482,0.010050251,0.0329689078517675
-0.919598,0.010050251,0.02235777155793891
-0.90954775,0.010050251,0.008871870453076879
-0.8994975,0.010050251,-0.007403807832701205
-0.8894472,0.010050251,-0.0270106743051464
-0.879397,0.010050251,-0.05059171689993878
-0.86934674,0.010050251,-0.0776168617340606
-0.8592965,0.010050251,-0.10732715435929405
-0.8492462,0.010050251,-0.1391521563100974
-0.83919597,0.010050251,-0.17164568777909947
-0.8291457,0.010050251,-0.20368345694150822
-0.8190955,0.010050251,-0.23576992376255487
-0.80904526,0.010050251,-0.2672668173171618
-0.79899496,0.010050251,-0.2953444179048207
-0.7889447,0.010050251,-0.3181733742926452
-0.7788945,0.010050251,-0.33576680244768436
-0.76884425,0.010050251,-0.34803956376455214
-0.75879395,0.010050251,-0.3536656830726921
-0.7487437,0.010050251,-0.3491313811496569
-0.7386935,0.010050251,-0.33248044851067515
-0.72864324,0.010050251,-0.30639132444241834
-0.71859294,0.010050251,-0.2729018816316092
-0.7085427,0.010050251,-0.23097585244144894
-0.69849247,0.010050251,-0.18175116514613757
-0.68844223,0.010050251,-0.12721804268145467
-0.67839193,0.010050251,-0.06719264432764802
-0.6683417,0.010050251,-0.0027357209572749022
-0.65829146,0.010050251,0.06619766431966409
-0.6482412,0.010050251,0.14010236525512879
-0.6381909,0.010050251,0.2169821618018852
-0.6281407,0.010050251,0.29532080248239473
-0.61809045,0.010050251,0.37506486659053273
-0.6080402,0.010050251,0.4574777671531221
-0.59799,0.010050251,0.5416025867294623
-0.5879397,0.010050251,0.6232106725846684
-0.57788944,0.010050251,0.6995211392303564
-0.5678392,0.010050251,0.7692236644654642
-0.55778897,0.010050251,0.8308645435244756
-0.5477387,0.010050251,0.8827782705406159
-0.53768843,0.010050251,0.9244974857122104
-0.5276382,0.010050251,0.9565306238468082
-0.51758796,0.010050251,0.9791974483292113
-0.50753766,0.010050251,0.9913140574925879
-0.49748743,0.010050251,0.9914348943937867
-0.4874372,0.010050251,0.9799295184182927
-0.47738692,0.010050251,0.9585392314407571
-0.46733668,0.010050251,0.928560489248418
-0.45728642,0.010050251,0.8893981165628241
-0.44723618,0.010050251,0.8423395075525724
-0.43718594,0.010050251,0.7894038313633793
-0.42713568,0.010050251,0.7308130500459699
-0.41708544,0.010050251,0.6669550155153351
-0.40703517,0.010050251,0.5970698751273986
-0.39698493,0.010050251,0.519460671923759
-0.38693467,0.010050251,0.4338538746704521
-0.37688443,0.010050251,0.344418463368747
-0.36683416,0.010050251,0.2569372081671448
-0.35678393,0.010050251,0.17367460704384782
-0.34673366,0.010050251,0.09417790304170856
-0.33668342,0.010050251,0.019723253978543707
-0.32663316,0.010050251,-0.0472232237212891
-0.31658292,0.010050251,-0.10645638879186478
-0.30653265,0.010050251,-0.15882776866650775
-0.2964824,0.010050251,-0.20440990151276264
-0.28643215,0.010050251,-0.24489661494811607
-0.2763819,0.010050251,-0.28146871368333737
-0.26633167,0.010050251,-0.3118393970508364
-0.2562814,0.010050251,-0.3311797668747675
-0.24623115,0.010050251,-0.3386755649429913
-0.2361809,0.010050251,-0.3386517207270584
-0.22613065,0.010050251,-0.33321778367794685
-0.2160804,0.010050251,-0.3216826233533987
-0.20603015,0.010050251,-0.30396926093609833
-0.1959799,0.010050251,-0.2810428529561306
-0.18592964,0.010050251,-0.2549093093269841
-0.1758794,0.010050251,-0.22651245594036234
-0.16582915,0.010050251,-0.19556491726190572
-0.1557789,0.010050251,-0.16315913129873866
-0.14572865,0.010050251,-0.13148537697890247
-0.1356784,0.010050251,-0.10216660721724166
-0.12562814,0.010050251,-0.07503341488504514
-0.11557789,0.010050251,-0.049103835155744825
-0.10552764,0.010050251,-0.024698731636460615
-0.09547739,0.010050251,-0.0029592501761922588
-0.085427135,0.010050251,0.015094783283669276
-0.07537688,0.010050251,0.02894426911760114
-0.06532663,0.010050251,0.03854106192691031
-0.055276383,0.010050251,0.04410282777012122
-0.04522613,0.010050251,0.046183889962326106
-0.03517588,0.010050251,0.04547571167370714
-0.025125628,0.010050251,0.041557054061500474
-0.015075377,0.010050251,0.03298585432076686
-0.0050251256,0.010050251,0.018877705021833467
0.0050251256,0.010050251,-0.0007629743629575039
0.015075377,0.010050251,-0.025775432110855458
0.025125628,0.010050251,-0.05483266370249216
0.03517588,0.010050251,-0.0841587646528413
0.04522613,0.010050251,-0.11112362641602355
0.055276383,0.010050251,-0.1350709908504312
0.06532663,0.010050251,-0.15489249141132344
0.07537688,0.010050251,-0.17077676792230825
0.085427135,0.010050251,-0.1841262968543733
0.09547739,0.010050251,-0.19510846777208102
0.10552764,0.010050251,-0.20287107867348497
0.11557789,0.010050251,-0.2066156507904026
0.12562814,0.010050251,-0.20705685727368864
0.1356784,0.010050251,-0.20530157845448502
0.14572865,0.010050251,-0.200954165291466
0.1557789,0.010050251,-0.19384930644457762
0.16582915,0.010050251,-0.18427036705171426
0.1758794,0.010050251,-0.17242666173699142
0.18592964,0.010050251,-0.15873558353060868
0.1959799,0.010050251,-0.14384859435216593
0.20603015,0.010050251,-0.1281939960682586
0.2160804,0.010050251,-0.11169458498759888
0.22613065,0.010050251,-0.09496855496637524
0.2361809,0.010050251,-0.078831543825713
0.24623115,0.010050251,-0.06362939356521441
0.2562814,0.010050251,-0.04958887887285331
0.26633167,0.010050251,-0.03719413115510339
0.2763819,0.010050251,-0.02708318035092005
0.28643215,0.010050251,-0.01968047996287383
0.2964824,0.010050251,-0.014298153691813302
0.30653265,0.010050251,-0.009354131458980654
0.31658292,0.010050251,-0.005696344255166054
0.32663316,0.010050251,-0.007200807167098415
0.33668342,0.010050251,-0.014740895712979186
0.34673366,0.010050251,-0.025752972409764603
0.35678393,0.010050251,-0.03870315653326265
0.36683416,0.010050251,-0.05296735645942705
0.37688443,0.010050251,-0.06759206844662238
0.38693467,0.010050251,-0.08172799874139544
0.39698493,0.010050251,-0.0951298679172585
0.40703517,0.010050251,-0.10839604764038066
0.41708544,0.010050251,-0.12192129866056992
0.42713568,0.010050251,-0.1347902353238458
0.43718594,0.010050251,-0.14532900835487264
0.44723618,0.010050251,-0.1529098425959172
0.45728642,0.010050251,-0.15869136039337375
0.46733668,0.010050251,-0.16314064428013889
0.47738692,0.010050251,-0.16573080882774135
0.4874372,0.010050251,-0.16781759392059933
0.49748743,0.010050251,-0.17140264740087205
0.50753766,0.010050251,-0.1754490085588968
0.51758796,0.010050251,-0.1774043585394568
0.5276382,0.010050251,-0.1763493780737103
0.53768843,0.010050251,-0.17221804248085246
0.5477387,0.010050251,-0.1647900161223146
0.55778897,0.010050251,-0.1545514590888614
0.5678392,0.010050251,-0.14258385142448876
0.57788944,0.010050251,-0.12912568768576782
0.5879397,0.010050251,-0.11350465882076732
0.59799,0.010050251,-0.09555197215811181
0.6080402,0.010050251,-0.07602331572414231
0.61809045,0.010050251,-0.05616655820728104
0.6281407,0.010050251,-0.03771382521523695
0.6381909,0.010050251,-0.023852501224946518
0.6482412,0.010050251,-0.01678712564318851
0.65829146,0.010050251,-0.014875574495022983
0.6683417,0.010050251,-0.01474160575460886
0.67839193,0.010050251,-0.014418158900274099
0.68844223,0.010050251,-0.013432067808459493
0.69849247,0.010050251,-0.012676012979534974
0.7085427,0.010050251,-0.014960994659404453
0.71859294,0.010050251,-0.0225768533046991
0.72864324,0.010050251,-0.0350918588430048
0.7386935,0.010050251,-0.0505120418966599
0.7487437,0.010050251,-0.06768172515110402
0.75879395,0.010050251,-0.08634124476001481
0.76884425,0.010050251,-0.10600641776432793
0.7788945,0.010050251,-0.1255233585150895
0.7889447,0.010050251,-0.14343947884520394
0.79899496,0.010050251,-0.15883592699118976
0.80904526,0.010050251,-0.17154593303869367
0.8190955,0.010050251,-0.18205745000288429
0.8291457,0.010050251,-0.19128527372992238
0.83919597,0.010050251,-0.20025501304887613
0.8492462,0.010050251,-0.2080069558124982
0.8592965,0.010050251,-0.21094845179791724
0.86934674,0.010050251,-0.2064334833211824
0.879397,0.010050251,-0.1961335237067496
0.8894472,0.010050251,-0.18407121462509965
0.8994975,0.010050251,-0.17089557264516012
0.90954775,0.010050251,-0.15640063635798943
0.919598,0.010050251,-0.14251047468616265
0.9296482,0.010050251,-0.12994423095628138
0.9396985,0.010050251,-0.11801037898695224
0.94974875,0.010050251,-0.1067182910140442
0.959799,0.010050251,-0.09672863681427826
0.9698492,0.010050251,-0.08447030862612079
0.9798995,0.010050251,-0.06236662513373404
0.98994976,0.010050251,-0.02999735285724093
1.0,0.010050251,0.0011965035316044079
-1.0,0.015075377,-0.002187760707699195
-0.98994976,0.015075377,0.008585365957176093
-0.9798995,0.015075377,0.01959732410786765
-0.9698492,0.015075377,0.02945115143167578
-0.959799,0.015075377,0.03655666673246657
-0.94974875,0.015075377,0.039207104685227166
-0.9396985,0.015075377,0.03692368278475041
-0.9296482,0.015075377,0.03023819766318083
-0.919598,0.015075377,0.019796535630946042
-0.90954775,0.015075377,0.00643608129411629
-0.8994975,0.015075377,-0.009681243889844794
-0.8894472,0.015075377,-0.02934628566793638
-0.879397,0.015075377,-0.052969623105781106
-0.86934674,0.015075377,-0.07966425375235728
-0.8592965,0.015075377,-0.10873034674586471
-0.8492462,0.015075377,-0.1396902441379513
-0.83919597,0.015075377,-0.1710056065409987
-0.8291457,0.015075377,-0.20174186278485048
-0.8190955,0.015075377,-0.23279318925524242
-0.80904526,0.015075377,-0.26371290837169303
-0.79899496,0.015075377,-0.29163713328726626
-0.7889447,0.015075377,-0.31448751214537435
-0.7788945,0.015075377,-0.33186540930225883
-0.76884425,0.015075377,-0.34343648684938455
-0.75879395,0.015075377,-0.3481487780548921
-0.7487437,0.015075377,-0.3428984530509337
-0.7386935,0.015075377,-0.3260890158538188
-0.72864324,0.015075377,-0.3006133375986752
-0.71859294,0.015075377,-0.2681124118486118
-0.7085427,0.015075377,-0.22696730996020092
-0.69849247,0.015075377,-0.17831808196295765
-0.68844223,0.015075377,-0.12426860347217092
-0.67839193,0.015075377,-0.064584200001744
-0.6683417,0.015075377,-0.00017221444071644637
-0.65829146,0.015075377,0.06895593121979646
-0.6482412,0.015075377,0.14261596634433896
-0.6381909,0.015075377,0.21866719220439676
-0.6281407,0.015075377,0.2959704630381151
-0.61809045,0.015075377,0.37464934651131515
