x,t,u_pred
0.76884425,0.0,-0.13370973600755187
0.7788945,0.0,-0.14581473844666687
0.7889447,0.0,-0.15631864144654445
0.79899496,0.0,-0.1641861512827229
0.80904526,0.0,-0.16939014261241853
0.8190955,0.0,-0.1729841223936736
0.8291457,0.0,-0.17578533666342183
0.83919597,0.0,-0.17859697829460247
0.8492462,0.0,-0.18091726905583166
0.8592965,0.0,-0.17942730874870488
0.86934674,0.0,-0.171588347430913
0.879397,0.0,-0.15910207061808979
0.8894472,0.0,-0.14501833276836956
0.8994975,0.0,-0.12977082768645515
0.90954775,0.0,-0.11392749927484076
0.919598,0.0,-0.0995022695594673
0.9296482,0.0,-0.08723475916658285
0.9396985,0.0,-0.07720829300695285
0.94974875,0.0,-0.07002276824315008
0.959799,0.0,-0.06572606821098755
0.9698492,0.0,-0.06015328528228066
0.9798995,0.0,-0.04593387253964713
0.98994976,0.0,-0.022540866599356016
1.0,0.0,-0.00026381277909408307
-1.0,0.0050251256,0.012084449703815378
-0.98994976,0.0050251256,0.014151614694537282
-0.9798995,0.0050251256,0.01764953230238607
-0.9698492,0.0050251256,0.021473163355315447
-0.959799,0.0050251256,0.0228620578155123
-0.94974875,0.0050251256,0.01949344639140825
-0.9396985,0.0050251256,0.011826132151828803
-0.9296482,0.0050251256,0.0021681426122966835
-0.919598,0.0050251256,-0.008388972444609746
-0.90954775,0.0050251256,-0.020066162462306095
-0.8994975,0.0050251256,-0.03317262623298518
-0.8894472,0.0050251256,-0.04880713950563671
-0.879397,0.0050251256,-0.0685552555837289
-0.86934674,0.0050251256,-0.09230517297808939
-0.8592965,0.0050251256,-0.11924998946397637
-0.8492462,0.0050251256,-0.14883609306600115
-0.83919597,0.0050251256,-0.17978144657118045
-0.8291457,0.0050251256,-0.21070727529748862
-0.8190955,0.0050251256,-0.24106275200455163
-0.80904526,0.0050251256,-0.2697112863658244
-0.79899496,0.0050251256,-0.29435108550858263
-0.7889447,0.0050251256,-0.31366850288665293
-0.7788945,0.0050251256,-0.3279797389240461
-0.76884425,0.0050251256,-0.33738307856433114
-0.75879395,0.0050251256,-0.34046344522516264
-0.7487437,0.0050251256,-0.3338747473660296
-0.7386935,0.0050251256,-0.31570726244828096
-0.72864324,0.0050251256,-0.28829121991152024
-0.71859294,0.0050251256,-0.2538612937921047
-0.7085427,0.0050251256,-0.2117635817155576
-0.69849247,0.0050251256,-0.16259632898472842
-0.68844223,0.0050251256,-0.10827769673239142
-0.67839193,0.0050251256,-0.04905138428703466
-0.6683417,0.0050251256,0.014245253795942645
-0.65829146,0.0050251256,0.08155616198453368
-0.6482412,0.0050251256,0.15360116276251612
-0.6381909,0.0050251256,0.22875952510860054
-0.6281407,0.0050251256,0.3052247922205312
-0.61809045,0.0050251256,0.38258889976159144
-0.6080402,0.0050251256,0.46157308636361694
-0.59799,0.0050251256,0.5415366082634665
-0.5879397,0.0050251256,0.6194359420135501
-0.57788944,0.0050251256,0.6926114981019991
-0.5678392,0.0050251256,0.7595625453302259
-0.55778897,0.0050251256,0.818918635738682
-0.5477387,0.0050251256,0.8689501925147514
-0.53768843,0.0050251256,0.908714657343963
-0.5276382,0.0050251256,0.938429789629569
-0.51758796,0.0050251256,0.95857221709889
-0.50753766,0.0050251256,0.9682677721353375
-0.49748743,0.0050251256,0.9662800013000944
-0.4874372,0.0050251256,0.9531658267461586
-0.47738692,0.0050251256,0.9306248204968076
-0.46733668,0.0050251256,0.8998571233571938
-0.45728642,0.0050251256,0.861169510803881
-0.44723618,0.0050251256,0.8167071667986023
-0.43718594,0.0050251256,0.767899613687467
-0.42713568,0.0050251256,0.7141558529633709
-0.41708544,0.0050251256,0.655343277411178
-0.40703517,0.0050251256,0.5896567728724109
-0.39698493,0.0050251256,0.5146009335793552
-0.38693467,0.0050251256,0.4306465692150211
-0.37688443,0.0050251256,0.3435659925729261
-0.36683416,0.0050251256,0.2604416378342641
-0.35678393,0.0050251256,0.18342180371918448
-0.34673366,0.0050251256,0.11076795622712664
-0.33668342,0.0050251256,0.04336971268335031
-0.32663316,0.0050251256,-0.015869500619483903
-0.31658292,0.0050251256,-0.0675599977425448
-0.30653265,0.0050251256,-0.11299514513059107
-0.2964824,0.0050251256,-0.15222883953124622
-0.28643215,0.0050251256,-0.1881132043623963
-0.2763819,0.0050251256,-0.2225922280195854
-0.26633167,0.0050251256,-0.2528830366817481
-0.2562814,0.0050251256,-0.273295747433107
-0.24623115,0.0050251256,-0.282831558421107
-0.2361809,0.0050251256,-0.28561443730066244
-0.22613065,0.0050251256,-0.28367556018185397
-0.2160804,0.0050251256,-0.2768719528285633
-0.20603015,0.0050251256,-0.26561459231667794
-0.1959799,0.0050251256,-0.25071274580987446
-0.18592964,0.0050251256,-0.23347778034077027
-0.1758794,0.0050251256,-0.21444696516552691
-0.16582915,0.0050251256,-0.1932549629771067
-0.1557789,0.0050251256,-0.1706370379932115
-0.14572865,0.0050251256,-0.14838497987641797
-0.1356784,0.0050251256,-0.1277427341659223
-0.12562814,0.0050251256,-0.10827518756167502
-0.11557789,0.0050251256,-0.08887943421968238
-0.10552764,0.0050251256,-0.06978468943907916
-0.09547739,0.0050251256,-0.052206511981682954
-0.085427135,0.0050251256,-0.03735463667654816
-0.07537688,0.0050251256,-0.02579050179653465
-0.06532663,0.0050251256,-0.017417875570505822
-0.055276383,0.0050251256,-0.011886120629014715
-0.04522613,0.0050251256,-0.008612261078232278
-0.03517588,0.0050251256,-0.007130832954006475
-0.025125628,0.0050251256,-0.00805115400757385
-0.015075377,0.0050251256,-0.012834246029021737
-0.0050251256,0.0050251256,-0.02252705856770694
0.0050251256,0.0050251256,-0.0369811989916566
0.015075377,0.0050251256,-0.05563717698212091
0.025125628,0.0050251256,-0.07737735820677157
0.03517588,0.0050251256,-0.09931472035819584
0.04522613,0.0050251256,-0.11879050977265417
0.055276383,0.0050251256,-0.13454979367303332
0.06532663,0.0050251256,-0.14641203040954037
0.07537688,0.0050251256,-0.15583178443433127
0.085427135,0.0050251256,-0.16399281618864336
0.09547739,0.0050251256,-0.17058505101096016
0.10552764,0.0050251256,-0.1748694387452176
0.11557789,0.0050251256,-0.1761987507389668
0.12562814,0.0050251256,-0.17499118475327352
0.1356784,0.0050251256,-0.17219612275023533
0.14572865,0.0050251256,-0.1678546941950107
0.1557789,0.0050251256,-0.16215835682731305
0.16582915,0.0050251256,-0.15535190411861233
0.1758794,0.0050251256,-0.14736520690734856
0.18592964,0.0050251256,-0.1383910370754003
0.1959799,0.0050251256,-0.1287251762590011
0.20603015,0.0050251256,-0.11831781093925577
0.2160804,0.0050251256,-0.10702895940657046
0.22613065,0.0050251256,-0.09590484019939609
0.2361809,0.0050251256,-0.08610004360115266
0.24623115,0.0050251256,-0.07747684873315104
0.2562814,0.0050251256,-0.06937162638023918
0.26633167,0.0050251256,-0.061890853032587276
0.2763819,0.0050251256,-0.055687391517916254
0.28643215,0.0050251256,-0.05107667480763188
0.2964824,0.0050251256,-0.0473899836180154
0.30653265,0.0050251256,-0.04360706538210303
0.31658292,0.0050251256,-0.04056336021067576
0.32663316,0.0050251256,-0.041011711540352616
0.33668342,0.0050251256,-0.04559686514691831
0.34673366,0.0050251256,-0.052449522638441284
0.35678393,0.0050251256,-0.06040843778194256
0.36683416,0.0050251256,-0.06887164431778177
0.37688443,0.0050251256,-0.07695482626763171
0.38693467,0.0050251256,-0.08420845050590468
0.39698493,0.0050251256,-0.09074101034652184
0.40703517,0.0050251256,-0.09733663908463798
0.41708544,0.0050251256,-0.10461299030722933
0.42713568,0.0050251256,-0.11183742540086912
0.43718594,0.0050251256,-0.11767167637090721
0.44723618,0.0050251256,-0.121582738448634
0.45728642,0.0050251256,-0.12429202644391864
0.46733668,0.0050251256,-0.12621447500707633
0.47738692,0.0050251256,-0.1269091776463544
0.4874372,0.0050251256,-0.12737394933248164
0.49748743,0.0050251256,-0.12960975670033414
0.50753766,0.0050251256,-0.13315182774993506
0.51758796,0.0050251256,-0.13585125097864986
0.5276382,0.0050251256,-0.13685355385082115
0.53768843,0.0050251256,-0.13595563228499558
0.5477387,0.0050251256,-0.13262644649474759
0.55778897,0.0050251256,-0.12715679272699937
0.5678392,0.0050251256,-0.12082641914958826
0.57788944,0.0050251256,-0.11414350300983879
0.5879397,0.0050251256,-0.10629838068036533
0.59799,0.0050251256,-0.09654735728504378
0.6080402,0.0050251256,-0.08531467502425394
0.61809045,0.0050251256,-0.07372484179073571
0.6281407,0.0050251256,-0.06315968949103647
0.6381909,0.0050251256,-0.05642082818785399
0.6482412,0.0050251256,-0.0557817596828761
0.65829146,0.0050251256,-0.059703861098493446
0.6683417,0.0050251256,-0.06429821443426514
0.67839193,0.0050251256,-0.06703715063885833
0.68844223,0.0050251256,-0.06769195134148535
0.69849247,0.0050251256,-0.0676365353386197
0.7085427,0.0050251256,-0.06949591354450708
0.71859294,0.0050251256,-0.0753702665454636
0.72864324,0.0050251256,-0.08493678942240811
0.7386935,0.0050251256,-0.09609981126749301
0.7487437,0.0050251256,-0.10773810029275176
0.75879395,0.0050251256,-0.11999029242346172
0.76884425,0.0050251256,-0.132661951432749
0.7788945,0.0050251256,-0.1448870523056528
0.7889447,0.0050251256,-0.15552323391007583
0.79899496,0.0050251256,-0.16361124108042635
0.80904526,0.0050251256,-0.16911994204043662
0.8190955,0.0050251256,-0.17293747983783592
0.8291457,0.0050251256,-0.17583336023409613
0.83919597,0.0050251256,-0.17861639509750732
0.8492462,0.0050251256,-0.18076327545250304
0.8592965,0.0050251256,-0.17909074820108078
0.86934674,0.0050251256,-0.1712093779078499
0.879397,0.0050251256,-0.1587880089997339
0.8894472,0.0050251256,-0.14484293277627563
0.8994975,0.0050251256,-0.12979460303001106
0.90954775,0.0050251256,-0.11413313352264
0.919598,0.0050251256,-0.09983188553808411
0.9296482,0.0050251256,-0.0876871959303874
0.9396985,0.0050251256,-0.07774590533984553
0.94974875,0.0050251256,-0.07053428433541041
0.959799,0.0050251256,-0.06621566574581524
0.9698492,0.0050251256,-0.060654030318253796
0.9798995,0.0050251256,-0.04641529227265663
0.98994976,0.0050251256,-0.023033171469261746
1.0,0.0050251256,-0.0007186934569394093
-1.0,0.010050251,0.011142478150698895
-0.98994976,0.010050251,0.012626855246693366
-0.9798995,0.010050251,0.015467697427742108
-0.9698492,0.010050251,0.018823173492949694
-0.959799,0.010050251,0.020051585358997523
-0.94974875,0.010050251,0.016852113855608128
-0.9396985,0.010050251,0.00970111757024504
-0.9296482,0.010050251,0.0005691636703016173
-0.919598,0.010050251,-0.009815253646424618
-0.90954775,0.010050251,-0.021454802372298146
-0.8994975,0.010050251,-0.03448786582872422
-0.8894472,0.010050251,-0.05019836510747562
-0.879397,0.010050251,-0.07004281778759243
-0.86934674,0.010050251,-0.0936329971403795
-0.8592965,0.010050251,-0.12022960418190844
-0.8492462,0.010050251,-0.14937304876321744
-0.83919597,0.010050251,-0.1796581706276028
-0.8291457,0.010050251,-0.20973895228783557
-0.8190955,0.010050251,-0.23939972335767978
-0.80904526,0.010050251,-0.2677280676044186
-0.79899496,0.010050251,-0.29235129343425825
-0.7889447,0.010050251,-0.31170850609704226
-0.7788945,0.010050251,-0.32581813863526965
-0.76884425,0.010050251,-0.3347783442701259
-0.75879395,0.010050251,-0.3374445389236542
-0.7487437,0.010050251,-0.33055419084586496
-0.7386935,0.010050251,-0.312315997957739
-0.72864324,0.010050251,-0.2852849077972587
-0.71859294,0.010050251,-0.25143096816118626
-0.7085427,0.010050251,-0.2096883824056318
-0.69849247,0.010050251,-0.16078545014514783
-0.68844223,0.010050251,-0.10669969968108774
-0.67839193,0.010050251,-0.04756799744742925
-0.6683417,0.010050251,0.01573542787826447
-0.65829146,0.010050251,0.08313737002624687
-0.6482412,0.010050251,0.1550356845663145
-0.6381909,0.010050251,0.22972093797130555
-0.6281407,0.010050251,0.3056096412582683
-0.61809045,0.010050251,0.3823696371468877
-0.6080402,0.010050251,0.46084113659442066
-0.59799,0.010050251,0.5404541286323884
-0.5879397,0.010050251,0.6180002212548179
-0.57788944,0.010050251,0.6906959683599134
-0.5678392,0.010050251,0.7570191566747211
-0.55778897,0.010050251,0.8155044358725995
-0.5477387,0.010050251,0.8644921966843088
-0.53768843,0.010050251,0.9034228108828344
-0.5276382,0.010050251,0.9327395383127107
-0.51758796,0.010050251,0.9529822190461218
-0.50753766,0.010050251,0.9632042434852603
-0.49748743,0.010050251,0.9618569684036223
-0.4874372,0.010050251,0.9492540390739095
-0.47738692,0.010050251,0.9272169489882984
-0.46733668,0.010050251,0.8972064115727428
-0.45728642,0.010050251,0.8590559744457873
-0.44723618,0.010050251,0.8143296435532019
-0.43718594,0.010050251,0.7651001942120508
-0.42713568,0.010050251,0.7111652831099577
-0.41708544,0.010050251,0.6522515742255808
-0.40703517,0.010050251,0.5867626013360286
-0.39698493,0.010050251,0.5124571701839137
-0.38693467,0.010050251,0.42947954977369907
-0.37688443,0.010050251,0.3432463280814858
-0.36683416,0.010050251,0.2608323803270321
-0.35678393,0.010050251,0.1845513078552567
-0.34673366,0.010050251,0.1127424753929435
-0.33668342,0.010050251,0.04595269833552772
-0.32663316,0.010050251,-0.013214367789143991
-0.31658292,0.010050251,-0.06512188183645586
-0.30653265,0.010050251,-0.11098848792700795
-0.2964824,0.010050251,-0.15094184743649897
-0.28643215,0.010050251,-0.18728703197150842
-0.2763819,0.010050251,-0.22138754520916676
-0.26633167,0.010050251,-0.2508125999191899
-0.2562814,0.010050251,-0.27062214368158755
-0.24623115,0.010050251,-0.2800108832198374
-0.2361809,0.010050251,-0.28303390285009494
-0.22613065,0.010050251,-0.28163914695561304
-0.2160804,0.010050251,-0.27547551561537487
-0.20603015,0.010050251,-0.2647073523905879
-0.1959799,0.010050251,-0.25007039058050295
-0.18592964,0.010050251,-0.23296518684712397
-0.1758794,0.010050251,-0.2139826186159704
-0.16582915,0.010050251,-0.19283654707030595
-0.1557789,0.010050251,-0.17034185064735907
-0.14572865,0.010050251,-0.1481531801264946
-0.1356784,0.010050251,-0.12743471695291458
-0.12562814,0.010050251,-0.1079615955855185
-0.11557789,0.010050251,-0.08882102076996994
-0.10552764,0.010050251,-0.07015658368426954
-0.09547739,0.010050251,-0.05303050417164849
-0.085427135,0.010050251,-0.03850613772479079
-0.07537688,0.010050251,-0.02698213607188389
-0.06532663,0.010050251,-0.01843544582444208
-0.055276383,0.010050251,-0.01275509813073257
-0.04522613,0.010050251,-0.009501008767849553
-0.03517588,0.010050251,-0.008237447262675238
-0.025125628,0.010050251,-0.009480364423114077
-0.015075377,0.010050251,-0.01457369029948831
-0.0050251256,0.010050251,-0.024389720435813902
0.0050251256,0.010050251,-0.03866386686197733
0.015075377,0.010050251,-0.056927147933785574
0.025125628,0.010050251,-0.07817178550220612
0.03517588,0.010050251,-0.09954417338219186
0.04522613,0.010050251,-0.1185770683689898
0.055276383,0.010050251,-0.13416572341946104
0.06532663,0.010050251,-0.14591871009399593
0.07537688,0.010050251,-0.15507028422851726
0.085427135,0.010050251,-0.1629115694213057
0.09547739,0.010050251,-0.1692921799862268
0.10552764,0.010050251,-0.17353810748968107
0.11557789,0.010050251,-0.17496369671370077
0.12562814,0.010050251,-0.17387237334371747
0.1356784,0.010050251,-0.17121622844197493
0.14572865,0.010050251,-0.1670102188289198
0.1557789,0.010050251,-0.16134042720901792
0.16582915,0.010050251,-0.15453747229906395
0.1758794,0.010050251,-0.14666440589947682
0.18592964,0.010050251,-0.13775505713658087
0.1959799,0.010050251,-0.12808071462561899
0.20603015,0.010050251,-0.11781539176139548
0.2160804,0.010050251,-0.10685162729159302
0.22613065,0.010050251,-0.09601629851204992
0.2361809,0.010050251,-0.08633181613882594
0.24623115,0.010050251,-0.0778063146325376
0.2562814,0.010050251,-0.06990140153350459
0.26633167,0.010050251,-0.0625564193615639
0.2763819,0.010050251,-0.05630254463202336
0.28643215,0.010050251,-0.05159720384830947
0.2964824,0.010050251,-0.04795919049181316
0.30653265,0.010050251,-0.04438729005245723
0.31658292,0.010050251,-0.04152907178214672
0.32663316,0.010050251,-0.04199145018077907
0.33668342,0.010050251,-0.046461923509480016
0.34673366,0.010050251,-0.05312987880438752
0.35678393,0.010050251,-0.06079530338233312
0.36683416,0.010050251,-0.06893328553887225
0.37688443,0.010050251,-0.07681348627096539
0.38693467,0.010050251,-0.0840710403459581
0.39698493,0.010050251,-0.09074810919390598
0.40703517,0.010050251,-0.09745980028302308
0.41708544,0.010050251,-0.10474577455310373
0.42713568,0.010050251,-0.11191069790837928
0.43718594,0.010050251,-0.11760828634889166
0.44723618,0.010050251,-0.12128780918065692
0.45728642,0.010050251,-0.12375204273949338
0.46733668,0.010050251,-0.12556538620279795
0.47738692,0.010050251,-0.12635762408684165
0.4874372,0.010050251,-0.12694808866739843
0.49748743,0.010050251,-0.12912235235192093
0.50753766,0.010050251,-0.132495446486101
0.51758796,0.010050251,-0.13511005195976222
0.5276382,0.010050251,-0.13608132292239888
0.53768843,0.010050251,-0.1351097703552535
0.5477387,0.010050251,-0.13171928370259733
0.55778897,0.010050251,-0.12625910576437854
0.5678392,0.010050251,-0.11994020774057011
0.57788944,0.010050251,-0.11326151146293224
0.5879397,0.010050251,-0.10548775444146204
0.59799,0.010050251,-0.09594877268921649
0.6080402,0.010050251,-0.084956890020229
0.61809045,0.010050251,-0.07346253306020364
0.6281407,0.010050251,-0.0629430433262423
0.6381909,0.010050251,-0.05630414065591084
0.6482412,0.010050251,-0.0555417603282279
0.65829146,0.010050251,-0.05882286039960567
0.6683417,0.010050251,-0.06248659220887802
0.67839193,0.010050251,-0.06455003054259216
0.68844223,0.010050251,-0.06501310158361276
0.69849247,0.010050251,-0.06503567975169837
0.7085427,0.010050251,-0.06703356323779443
0.71859294,0.010050251,-0.07303945444885239
0.72864324,0.010050251,-0.08266709022922401
0.7386935,0.010050251,-0.09373128966732328
0.7487437,0.010050251,-0.10514106129745839
0.75879395,0.010050251,-0.11724086492065532
0.76884425,0.010050251,-0.12996716528351498
0.7788945,0.010050251,-0.14240024074701169
0.7889447,0.010050251,-0.15340604565808802
0.79899496,0.010050251,-0.16211026768128312
0.80904526,0.010050251,-0.16836342348780076
0.8190955,0.010050251,-0.17273860196173552
0.8291457,0.010050251,-0.17587702374032999
0.83919597,0.010050251,-0.1785392465314209
0.8492462,0.010050251,-0.18021687294478694
0.8592965,0.010050251,-0.17808449891023648
0.86934674,0.010050251,-0.17012479427913307
0.879397,0.010050251,-0.1579525200347155
0.8894472,0.010050251,-0.14438263862430117
0.8994975,0.010050251,-0.12980162534625894
0.90954775,0.010050251,-0.11464182812509573
0.919598,0.010050251,-0.10072704954190873
0.9296482,0.010050251,-0.08884358308927717
0.9396985,0.010050251,-0.07906626499373946
0.94974875,0.010050251,-0.07187797288742143
0.959799,0.010050251,-0.06751780052026506
0.9698492,0.010050251,-0.06193672718477809
0.9798995,0.010050251,-0.04772400934299763
0.98994976,0.010050251,-0.024409640476920194
1.0,0.010050251,-0.0020163438856042742
-1.0,0.015075377,0.009841677428168424
-0.98994976,0.015075377,0.010549978882231734
-0.9798995,0.015075377,0.012335850934814804
-0.9698492,0.015075377,0.014876812120822244
-0.959799,0.015075377,0.015797767839838425
-0.94974875,0.015075377,0.012853927768520332
-0.9396985,0.015075377,0.006473531697536325
-0.9296482,0.015075377,-0.0019119189727726665
-0.919598,0.015075377,-0.012034520348882208
-0.90954775,0.015075377,-0.023639586562193463
-0.8994975,0.015075377,-0.036701139448455836
-0.8894472,0.015075377,-0.052602917103352034
-0.879397,0.015075377,-0.07254456610382688
-0.86934674,0.015075377,-0.09584096072544258
-0.8592965,0.015075377,-0.12186145496760949
-0.8492462,0.015075377,-0.15024218654894494
-0.83919597,0.015075377,-0.17943760008738485
-0.8291457,0.015075377,-0.20821547163665677
-0.8190955,0.015075377,-0.23680384188245251
-0.80904526,0.015075377,-0.2645451872808485
-0.79899496,0.015075377,-0.2889881193171243
-0.7889447,0.015075377,-0.3083080107643025
-0.7788945,0.015075377,-0.32213636548489394
-0.76884425,0.015075377,-0.33041343824892133
-0.75879395,0.015075377,-0.33228973557191377
-0.7487437,0.015075377,-0.3247839324847045
-0.7386935,0.015075377,-0.30637291496076424
-0.72864324,0.015075377,-0.2798599557287736
-0.71859294,0.015075377,-0.24687979495853246
-0.7085427,0.015075377,-0.20583065492682118
-0.69849247,0.015075377,-0.1574790257140491
-0.68844223,0.015075377,-0.10388531720700046
-0.67839193,0.015075377,-0.045077904208218236
-0.6683417,0.015075377,0.018167134533673843
-0.65829146,0.015075377,0.08565967544459156
-0.6482412,0.015075377,0.15725449236121775
-0.6381909,0.015075377,0.2311679380076172
-0.6281407,0.015075377,0.30612666473472916
