x,y,t,u,k
0.4141414141414142,0.4646464646464647,0.6,0.5497213,0.0117532
0.42424242424242425,0.4646464646464647,0.6,0.5652827,0.011894045
0.43434343434343436,0.4646464646464647,0.6,0.5793312,0.012017134
0.4444444444444445,0.4646464646464647,0.6,0.5917278,0.012122691
0.4545454545454546,0.4646464646464647,0.6,0.6023268,0.01221076
0.4646464646464647,0.4646464646464647,0.6,0.6109971,0.012281358
0.4747474747474748,0.4646464646464647,0.6,0.6176365,0.012334572
0.48484848484848486,0.4646464646464647,0.6,0.62218666,0.012370624
0.494949494949495,0.4646464646464647,0.6,0.62463325,0.012389871
0.5050505050505051,0.4646464646464647,0.6,0.62500393,0.012392777
0.5151515151515152,0.4646464646464647,0.6,0.62334996,0.012379788
0.5252525252525253,0.4646464646464647,0.6,0.61972755,0.012351179
0.5353535353535354,0.4646464646464647,0.6,0.6141797,0.012306961
0.5454545454545455,0.4646464646464647,0.6,0.6067229,0.012246716
0.5555555555555556,0.4646464646464647,0.6,0.59734803,0.012169636
0.5656565656565657,0.4646464646464647,0.6,0.5860332,0.012074546
0.5757575757575758,0.4646464646464647,0.6,0.5727656,0.011960074
0.5858585858585859,0.4646464646464647,0.6,0.55756783,0.011824823
0.595959595959596,0.4646464646464647,0.6,0.54051906,0.011667596
0.6060606060606061,0.4646464646464647,0.6,0.5217609,0.011487519
0.6161616161616162,0.4646464646464647,0.6,0.50148606,0.011284061
0.6262626262626263,0.4646464646464647,0.6,0.47991723,0.01105698
0.6363636363636365,0.4646464646464647,0.6,0.45727253,0.010806145
0.6464646464646465,0.4646464646464647,0.6,0.4337415,0.010531338
0.6565656565656566,0.4646464646464647,0.6,0.4094714,0.010232203
0.6666666666666667,0.4646464646464647,0.6,0.38457072,0.00990831
0.6767676767676768,0.4646464646464647,0.6,0.35912776,0.009559496
0.686868686868687,0.4646464646464647,0.6,0.33323812,0.009186386
0.696969696969697,0.4646464646464647,0.6,0.307029,0.008791061
0.7070707070707072,0.4646464646464647,0.6,0.2806738,0.008377559
0.7171717171717172,0.4646464646464647,0.6,0.25439176,0.007952112
0.7272727272727273,0.4646464646464647,0.6,0.22843832,0.0075229155
0.7373737373737375,0.4646464646464647,0.6,0.20308623,0.007099446
0.7474747474747475,0.4646464646464647,0.6,0.17860311,0.00669135
0.7575757575757577,0.4646464646464647,0.6,0.15523401,0.006307322
0.7676767676767677,0.4646464646464647,0.6,0.13318592,0.005954138
0.7777777777777778,0.4646464646464647,0.6,0.1126209,0.0056361645
0.787878787878788,0.4646464646464647,0.6,0.0936516,0.0053552673
0.797979797979798,0.4646464646464647,0.6,0.0763439,0.005111176
0.8080808080808082,0.4646464646464647,0.6,0.060721047,0.004902031
0.8181818181818182,0.4646464646464647,0.6,0.046770222,0.0047249515
0.8282828282828284,0.4646464646464647,0.6,0.03444887,0.0045765615
0.8383838383838385,0.4646464646464647,0.6,0.023692615,0.00445337
0.8484848484848485,0.4646464646464647,0.6,0.01442004,0.004352033
0.8585858585858587,0.4646464646464647,0.6,0.0065388153,0.004269485
0.8686868686868687,0.4646464646464647,0.6,-4.8987917e-05,0.0042030322
0.8787878787878789,0.4646464646464647,0.6,-0.0054442217,0.0041503427
0.888888888888889,0.4646464646464647,0.6,-0.009747736,0.004109438
0.8989898989898991,0.4646464646464647,0.6,-0.013057642,0.0040786522
0.9090909090909092,0.4646464646464647,0.6,-0.015468709,0.0040565985
0.9191919191919192,0.4646464646464647,0.6,-0.017070465,0.0040421193
0.9292929292929294,0.4646464646464647,0.6,-0.01794713,0.0040342533
0.9393939393939394,0.4646464646464647,0.6,-0.01817768,0.004032191
0.9494949494949496,0.4646464646464647,0.6,-0.017833762,0.004035269
0.9595959595959597,0.4646464646464647,0.6,-0.016982608,0.00404291
0.9696969696969697,0.4646464646464647,0.6,-0.015685372,0.00405463
0.9797979797979799,0.4646464646464647,0.6,-0.01399713,0.004070021
0.98989898989899,0.4646464646464647,0.6,-0.01196944,0.0040887096
1.0,0.4646464646464647,0.6,-0.009646587,0.0041103866
0.0,0.4747474747474748,0.6,-0.008741789,0.0041189105
0.010101010101010102,0.4747474747474748,0.6,-0.009947352,0.004107563
0.020202020202020204,0.4747474747474748,0.6,-0.0111311,0.0040964987
0.030303030303030304,0.4747474747474748,0.6,-0.012254052,0.004086072
0.04040404040404041,0.4747474747474748,0.6,-0.013266794,0.0040767263
0.05050505050505051,0.4747474747474748,0.6,-0.014109753,0.0040689902
0.06060606060606061,0.4747474747474748,0.6,-0.01471471,0.0040634624
0.07070707070707072,0.4747474747474748,0.6,-0.01499974,0.004060864
0.08080808080808081,0.4747474747474748,0.6,-0.014870219,0.0040620444
0.09090909090909091,0.4747474747474748,0.6,-0.01422026,0.004067979
0.10101010101010102,0.4747474747474748,0.6,-0.0129295215,0.004079833
0.11111111111111112,0.4747474747474748,0.6,-0.010866277,0.0040989676
0.12121212121212122,0.4747474747474748,0.6,-0.00788822,0.0041269907
0.13131313131313133,0.4747474747474748,0.6,-0.0038437773,0.0041658096
0.14141414141414144,0.4747474747474748,0.6,0.0014225912,0.0042176745
0.15151515151515152,0.4747474747474748,0.6,0.008066781,0.0042852308
0.16161616161616163,0.4747474747474748,0.6,0.016237564,0.0043715383
0.17171717171717174,0.4747474747474748,0.6,0.02607093,0.004480092
0.18181818181818182,0.4747474747474748,0.6,0.037680753,0.0046147406
0.19191919191919193,0.4747474747474748,0.6,0.051149793,0.004779525
0.20202020202020204,0.4747474747474748,0.6,0.06652347,0.0049784104
0.21212121212121213,0.4747474747474748,0.6,0.08380086,0.0052148155
0.22222222222222224,0.4747474747474748,0.6,0.10293157,0.005491053
0.23232323232323235,0.4747474747474748,0.6,0.12381441,0.005807675
0.24242424242424243,0.4747474747474748,0.6,0.14629781,0.006162876
0.25252525252525254,0.4747474747474748,0.6,0.17018466,0.006552141
0.26262626262626265,0.4747474747474748,0.6,0.1952424,0.0069683674
0.27272727272727276,0.4747474747474748,0.6,0.22120894,0.007402373
0.2828282828282829,0.4747474747474748,0.6,0.24780619,0.00784389
0.29292929292929293,0.4747474747474748,0.6,0.2747505,0.008282696
0.30303030303030304,0.4747474747474748,0.6,0.30176216,0.00870963
0.31313131313131315,0.4747474747474748,0.6,0.32857674,0.0091173295
0.32323232323232326,0.4747474747474748,0.6,0.35495505,0.00950058
0.33333333333333337,0.4747474747474748,0.6,0.3806881,0.009856248
0.3434343434343435,0.4747474747474748,0.6,0.4056053,0.010183049
0.3535353535353536,0.4747474747474748,0.6,0.429575,0.010481134
0.36363636363636365,0.4747474747474748,0.6,0.4525026,0.010751625
0.37373737373737376,0.4747474747474748,0.6,0.4743247,0.010996239
0.38383838383838387,0.4747474747474748,0.6,0.49499685,0.011216918
0.393939393939394,0.4747474747474748,0.6,0.51448184,0.011415551
0.4040404040404041,0.4747474747474748,0.6,0.5327335,0.0115937805
0.4141414141414142,0.4747474747474748,0.6,0.5496865,0.01175288
0.42424242424242425,0.4747474747474748,0.6,0.5652474,0.011893731
0.43434343434343436,0.4747474747474748,0.6,0.57929534,0.012016825
0.4444444444444445,0.4747474747474748,0.6,0.5916915,0.012122386
0.4545454545454546,0.4747474747474748,0.6,0.6022903,0.0122104585
0.4646464646464647,0.4747474747474748,0.6,0.6109604,0.012281064
0.4747474747474748,0.4747474747474748,0.6,0.6176001,0.012334284
0.48484848484848486,0.4747474747474748,0.6,0.62215096,0.0123703405
0.494949494949495,0.4747474747474748,0.6,0.6245988,0.012389598
0.5050505050505051,0.4747474747474748,0.6,0.624971,0.01239252
0.5151515151515152,0.4747474747474748,0.6,0.6233192,0.012379544
0.5252525252525253,0.4747474747474748,0.6,0.6196993,0.012350958
0.5353535353535354,0.4747474747474748,0.6,0.6141544,0.012306756
0.5454545454545455,0.4747474747474748,0.6,0.6067003,0.012246532
0.5555555555555556,0.4747474747474748,0.6,0.59732884,0.012169477
0.5656565656565657,0.4747474747474748,0.6,0.5860167,0.012074407
0.5757575757575758,0.4747474747474748,0.6,0.57275206,0.011959957
0.5858585858585859,0.4747474747474748,0.6,0.5575571,0.011824726
0.595959595959596,0.4747474747474748,0.6,0.5405111,0.011667523
0.6060606060606061,0.4747474747474748,0.6,0.5217547,0.01148746
0.6161616161616162,0.4747474747474748,0.6,0.50148135,0.011284011
0.6262626262626263,0.4747474747474748,0.6,0.4799127,0.01105693
0.6363636363636365,0.4747474747474748,0.6,0.45726764,0.010806089
0.6464646464646465,0.4747474747474748,0.6,0.43373626,0.010531273
0.6565656565656566,0.4747474747474748,0.6,0.40946513,0.010232124
0.6666666666666667,0.4747474747474748,0.6,0.38456276,0.009908206
0.6767676767676768,0.4747474747474748,0.6,0.35911846,0.009559366
0.686868686868687,0.4747474747474748,0.6,0.33322775,0.009186233
0.696969696969697,0.4747474747474748,0.6,0.30701756,0.008790883
0.7070707070707072,0.4747474747474748,0.6,0.28066096,0.008377356
0.7171717171717172,0.4747474747474748,0.6,0.25437722,0.007951874
0.7272727272727273,0.4747474747474748,0.6,0.22842199,0.007522645
0.7373737373737375,0.4747474747474748,0.6,0.20306775,0.0070991344
0.7474747474747475,0.4747474747474748,0.6,0.17858177,0.0066909953
0.7575757575757577,0.4747474747474748,0.6,0.15520981,0.006306927
0.7676767676767677,0.4747474747474748,0.6,0.13315922,0.0059537194
0.7777777777777778,0.4747474747474748,0.6,0.11259145,0.0056357183
0.787878787878788,0.4747474747474748,0.6,0.09361989,0.00535481
0.797979797979798,0.4747474747474748,0.6,0.076310344,0.0051107155
0.8080808080808082,0.4747474747474748,0.6,0.060686298,0.0049015773
0.8181818181818182,0.4747474747474748,0.6,0.046734996,0.004724517
0.8282828282828284,0.4747474747474748,0.6,0.0344143,0.0045761564
0.8383838383838385,0.4747474747474748,0.6,0.023659058,0.004452995
0.8484848484848485,0.4747474747474748,0.6,0.014387675,0.0043516867
0.8585858585858587,0.4747474747474748,0.6,0.0065097283,0.004269188
0.8686868686868687,0.4747474747474748,0.6,-7.4260286e-05,0.0042027812
0.8787878787878789,0.4747474747474748,0.6,-0.005465739,0.004150137
0.888888888888889,0.4747474747474748,0.6,-0.009764008,0.0041092834
0.8989898989898991,0.4747474747474748,0.6,-0.013068669,0.00407855
0.9090909090909092,0.4747474747474748,0.6,-0.015473835,0.004056551
0.9191919191919192,0.4747474747474748,0.6,-0.017068975,0.004042133
0.9292929292929294,0.4747474747474748,0.6,-0.017939083,0.004034325
0.9393939393939394,0.4747474747474748,0.6,-0.018162303,0.0040323283
0.9494949494949496,0.4747474747474748,0.6,-0.017811053,0.004035472
0.9595959595959597,0.4747474747474748,0.6,-0.01695209,0.004043186
0.9696969696969697,0.4747474747474748,0.6,-0.015646987,0.00405498
0.9797979797979799,0.4747474747474748,0.6,-0.013950758,0.004070446
0.98989898989899,0.4747474747474748,0.6,-0.011914901,0.0040892134
1.0,0.4747474747474748,0.6,-0.009584181,0.004110972
0.0,0.48484848484848486,0.6,-0.008748852,0.004118843
0.010101010101010102,0.48484848484848486,0.6,-0.009954743,0.004107493
0.020202020202020204,0.48484848484848486,0.6,-0.011138938,0.0040964256
0.030303030303030304,0.48484848484848486,0.6,-0.012261443,0.0040860027
0.04040404040404041,0.48484848484848486,0.6,-0.0132737085,0.0040766643
0.05050505050505051,0.48484848484848486,0.6,-0.014117323,0.004068922
0.06060606060606061,0.48484848484848486,0.6,-0.014721684,0.0040633976
0.07070707070707072,0.48484848484848486,0.6,-0.015005849,0.0040608086
0.08080808080808081,0.48484848484848486,0.6,-0.01487615,0.00406199
0.09090909090909091,0.48484848484848486,0.6,-0.014225386,0.004067933
0.10101010101010102,0.48484848484848486,0.6,-0.012933932,0.004079792
0.11111111111111112,0.48484848484848486,0.6,-0.010870002,0.0040989313
0.12121212121212122,0.48484848484848486,0.6,-0.007890873,0.0041269627
0.13131313131313133,0.48484848484848486,0.6,-0.0038452377,0.004165795
0.14141414141414144,0.48484848484848486,0.6,0.0014222931,0.0042176708
0.15151515151515152,0.48484848484848486,0.6,0.008067526,0.004285238
0.16161616161616163,0.48484848484848486,0.6,0.016239084,0.004371555
0.17171717171717174,0.48484848484848486,0.6,0.02607397,0.004480126
0.18181818181818182,0.48484848484848486,0.6,0.037684686,0.0046147886
0.19191919191919193,0.48484848484848486,0.6,0.05115474,0.0047795866
0.20202020202020204,0.48484848484848486,0.6,0.0665291,0.0049784845
0.21212121212121213,0.48484848484848486,0.6,0.083807,0.0052149016
0.22222222222222224,0.48484848484848486,0.6,0.10293809,0.005491149
0.23232323232323235,0.48484848484848486,0.6,0.12382082,0.0058077746
0.24242424242424243,0.48484848484848486,0.6,0.14630315,0.006162962
0.25252525252525254,0.48484848484848486,0.6,0.17018886,0.006552209
0.26262626262626265,0.48484848484848486,0.6,0.19524485,0.0069684098
0.27272727272727276,0.48484848484848486,0.6,0.22120887,0.00740237
0.2828282828282829,0.48484848484848486,0.6,0.24780321,0.00784384
0.29292929292929293,0.48484848484848486,0.6,0.27474397,0.008282589
0.30303030303030304,0.48484848484848486,0.6,0.3017524,0.008709479
0.31313131313131315,0.48484848484848486,0.6,0.3285632,0.009117129
0.32323232323232326,0.48484848484848486,0.6,0.35493755,0.009500331
0.33333333333333337,0.48484848484848486,0.6,0.38066724,0.009855966
0.3434343434343435,0.48484848484848486,0.6,0.40558106,0.01018274
0.3535353535353536,0.48484848484848486,0.6,0.4295479,0.0104808025
0.36363636363636365,0.48484848484848486,0.6,0.45247295,0.010751282
0.37373737373737376,0.48484848484848486,0.6,0.47429356,0.0109959
0.38383838383838387,0.48484848484848486,0.6,0.49496448,0.011216585
0.393939393939394,0.48484848484848486,0.6,0.5144486,0.01141522
0.4040404040404041,0.48484848484848486,0.6,0.5326994,0.011593456
0.4141414141414142,0.48484848484848486,0.6,0.54965204,0.0117525635
0.42424242424242425,0.48484848484848486,0.6,0.56521225,0.011893419
0.43434343434343436,0.48484848484848486,0.6,0.5792595,0.012016517
0.4444444444444445,0.48484848484848486,0.6,0.5916552,0.012122079
0.4545454545454546,0.48484848484848486,0.6,0.6022537,0.0122101605
0.4646464646464647,0.48484848484848486,0.6,0.6109239,0.012280771
0.4747474747474748,0.48484848484848486,0.6,0.6175638,0.012333996
0.48484848484848486,0.48484848484848486,0.6,0.62211496,0.012370058
0.494949494949495,0.48484848484848486,0.6,0.62456447,0.012389333
0.5050505050505051,0.48484848484848486,0.6,0.6249383,0.012392263
0.5151515151515152,0.48484848484848486,0.6,0.62328863,0.012379303
0.5252525252525253,0.48484848484848486,0.6,0.6196713,0.012350739
0.5353535353535354,0.48484848484848486,0.6,0.61412877,0.012306554
0.5454545454545455,0.48484848484848486,0.6,0.6066781,0.012246351
0.5555555555555556,0.48484848484848486,0.6,0.5973094,0.012169314
0.5656565656565657,0.48484848484848486,0.6,0.58600044,0.012074269
0.5757575757575758,0.48484848484848486,0.6,0.5727386,0.011959839
0.5858585858585859,0.48484848484848486,0.6,0.5575464,0.011824629
0.595959595959596,0.48484848484848486,0.6,0.5405026,0.011667443
0.6060606060606061,0.48484848484848486,0.6,0.5217481,0.011487393
0.6161616161616162,0.48484848484848486,0.6,0.501476,0.0112839565
0.6262626262626263,0.48484848484848486,0.6,0.47990805,0.011056878
0.6363636363636365,0.48484848484848486,0.6,0.45726287,0.010806031
0.6464646464646465,0.48484848484848486,0.6,0.43373036,0.010531201
0.6565656565656566,0.48484848484848486,0.6,0.40945834,0.010232038
0.6666666666666667,0.48484848484848486,0.6,0.38455516,0.009908107
0.6767676767676768,0.48484848484848486,0.6,0.35910955,0.009559239
0.686868686868687,0.48484848484848486,0.6,0.33321762,0.009186081
0.696969696969697,0.48484848484848486,0.6,0.3070059,0.008790704
0.7070707070707072,0.48484848484848486,0.6,0.28064805,0.008377149
0.7171717171717172,0.48484848484848486,0.6,0.25436276,0.007951637
0.7272727272727273,0.48484848484848486,0.6,0.22840577,0.0075223744
0.7373737373737375,0.48484848484848486,0.6,0.2030493,0.007098832
0.7474747474747475,0.48484848484848486,0.6,0.17856088,0.0066906507
0.7575757575757577,0.48484848484848486,0.6,0.1551863,0.0063065453
0.7676767676767677,0.48484848484848486,0.6,0.133133,0.0059533063
0.7777777777777778,0.48484848484848486,0.6,0.11256278,0.0056352853
0.787878787878788,0.48484848484848486,0.6,0.093588896,0.005354359
0.797979797979798,0.48484848484848486,0.6,0.07627756,0.0051102648
0.8080808080808082,0.48484848484848486,0.6,0.060652144,0.004901133
0.8181818181818182,0.48484848484848486,0.6,0.046700306,0.0047240886
0.8282828282828284,0.48484848484848486,0.6,0.03437973,0.0045757494
0.8383838383838385,0.48484848484848486,0.6,0.023625381,0.004452621
0.8484848484848485,0.48484848484848486,0.6,0.014356501,0.004351353
0.8585858585858587,0.48484848484848486,0.6,0.006480641,0.0042688884
0.8686868686868687,0.48484848484848486,0.6,-0.00010018831,0.0042025237
0.8787878787878789,0.48484848484848486,0.6,-0.0054871966,0.00414993
0.888888888888889,0.48484848484848486,0.6,-0.009780876,0.004109125
0.8989898989898991,0.48484848484848486,0.6,-0.013080113,0.0040784455
0.9090909090909092,0.48484848484848486,0.6,-0.015479438,0.004056501
0.9191919191919192,0.48484848484848486,0.6,-0.017068379,0.004042137
0.9292929292929294,0.48484848484848486,0.6,-0.017931573,0.004034393
0.9393939393939394,0.48484848484848486,0.6,-0.018147461,0.0040324633
0.9494949494949496,0.48484848484848486,0.6,-0.01778894,0.004035671
0.9595959595959597,0.48484848484848486,0.6,-0.016922407,0.004043452
0.9696969696969697,0.48484848484848486,0.6,-0.015609555,0.0040553194
0.9797979797979799,0.48484848484848486,0.6,-0.013905637,0.00407086
0.98989898989899,0.48484848484848486,0.6,-0.011861198,0.004089712
1.0,0.48484848484848486,0.6,-0.009522609,0.004111552
0.0,0.494949494949495,0.6,-0.008756213,0.004118774
0.010101010101010102,0.494949494949495,0.6,-0.009962551,0.0041074213
0.020202020202020204,0.494949494949495,0.6,-0.011146776,0.004096353
0.030303030303030304,0.494949494949495,0.6,-0.0122694895,0.0040859296
0.04040404040404041,0.494949494949495,0.6,-0.013281606,0.00407659
0.05050505050505051,0.494949494949495,0.6,-0.014124356,0.0040688566
0.06060606060606061,0.494949494949495,0.6,-0.014728598,0.004063335
0.07070707070707072,0.494949494949495,0.6,-0.015012197,0.0040607494
0.08080808080808081,0.494949494949495,0.6,-0.014881961,0.0040619364
0.09090909090909091,0.494949494949495,0.6,-0.014230482,0.0040678848
0.10101010101010102,0.494949494949495,0.6,-0.012938045,0.004079754
0.11111111111111112,0.494949494949495,0.6,-0.010873012,0.004098904
0.12121212121212122,0.494949494949495,0.6,-0.007892899,0.0041269455
0.13131313131313133,0.494949494949495,0.6,-0.003846549,0.004165784
0.14141414141414144,0.494949494949495,0.6,0.0014219653,0.0042176675
0.15151515151515152,0.494949494949495,0.6,0.008068331,0.0042852457
0.16161616161616163,0.494949494949495,0.6,0.01624138,0.0043715793
0.17171717171717174,0.494949494949495,0.6,0.026077189,0.0044801617
0.18181818181818182,0.494949494949495,0.6,0.03768892,0.004614839
0.19191919191919193,0.494949494949495,0.6,0.051160224,0.004779657
0.20202020202020204,0.494949494949495,0.6,0.06653515,0.0049785655
0.21212121212121213,0.494949494949495,0.6,0.083813734,0.0052149976
0.22222222222222224,0.494949494949495,0.6,0.10294501,0.005491251
0.23232323232323235,0.494949494949495,0.6,0.123827346,0.0058078743
0.24242424242424243,0.494949494949495,0.6,0.14630917,0.0061630593
0.25252525252525254,0.494949494949495,0.6,0.17019388,0.0065522925
0.26262626262626265,0.494949494949495,0.6,0.19524781,0.0069684596
0.27272727272727276,0.494949494949495,0.6,0.22120933,0.0074023786
0.2828282828282829,0.494949494949495,0.6,0.24780077,0.007843798
0.29292929292929293,0.494949494949495,0.6,0.2747384,0.008282503
0.30303030303030304,0.494949494949495,0.6,0.30174273,0.008709328
0.31313131313131315,0.494949494949495,0.6,0.32854986,0.00911693
0.32323232323232326,0.494949494949495,0.6,0.35492048,0.009500092
0.33333333333333337,0.494949494949495,0.6,0.38064635,0.009855687
0.3434343434343435,0.494949494949495,0.6,0.4055571,0.010182436
0.3535353535353536,0.494949494949495,0.6,0.42952093,0.0104804775
0.36363636363636365,0.494949494949495,0.6,0.45244396,0.010750949
0.37373737373737376,0.494949494949495,0.6,0.47426236,0.01099556
0.38383838383838387,0.494949494949495,0.6,0.49493206,0.011216245
0.393939393939394,0.494949494949495,0.6,0.5144152,0.011414888
0.4040404040404041,0.494949494949495,0.6,0.53266543,0.011593129
0.4141414141414142,0.494949494949495,0.6,0.54961735,0.011752245
0.42424242424242425,0.494949494949495,0.6,0.56517714,0.011893104
0.43434343434343436,0.494949494949495,0.6,0.57922417,0.012016206
0.4444444444444445,0.494949494949495,0.6,0.5916192,0.01212178
0.4545454545454546,0.494949494949495,0.6,0.6022172,0.012209859
0.4646464646464647,0.494949494949495,0.6,0.61088705,0.012280473
0.4747474747474748,0.494949494949495,0.6,0.61752754,0.012333707
0.48484848484848486,0.494949494949495,0.6,0.6220797,0.0123697845
0.494949494949495,0.494949494949495,0.6,0.62453026,0.012389057
0.5050505050505051,0.494949494949495,0.6,0.6249059,0.01239201
0.5151515151515152,0.494949494949495,0.6,0.62325853,0.012379069
0.5252525252525253,0.494949494949495,0.6,0.6196436,0.012350519
0.5353535353535354,0.494949494949495,0.6,0.61410385,0.01230635
0.5454545454545455,0.494949494949495,0.6,0.60665596,0.012246173
0.5555555555555556,0.494949494949495,0.6,0.59729004,0.012169155
0.5656565656565657,0.494949494949495,0.6,0.585984,0.012074132
0.5757575757575758,0.494949494949495,0.6,0.5727249,0.011959717
0.5858585858585859,0.494949494949495,0.6,0.5575355,0.0118245315
0.595959595959596,0.494949494949495,0.6,0.54049397,0.01166736
0.6060606060606061,0.494949494949495,0.6,0.5217414,0.011487328
0.6161616161616162,0.494949494949495,0.6,0.5014704,0.011283895
0.6262626262626263,0.494949494949495,0.6,0.4799028,0.011056825
0.6363636363636365,0.494949494949495,0.6,0.45725757,0.010805971
0.6464646464646465,0.494949494949495,0.6,0.43372458,0.010531134
0.6565656565656566,0.494949494949495,0.6,0.40945172,0.010231953
0.6666666666666667,0.494949494949495,0.6,0.3845467,0.009907991
0.6767676767676768,0.494949494949495,0.6,0.3591004,0.009559109
0.686868686868687,0.494949494949495,0.6,0.33320722,0.009185932
0.696969696969697,0.494949494949495,0.6,0.3069947,0.008790533
0.7070707070707072,0.494949494949495,0.6,0.28063545,0.008376949
0.7171717171717172,0.494949494949495,0.6,0.25434864,0.007951405
0.7272727272727273,0.494949494949495,0.6,0.22838983,0.007522113
0.7373737373737375,0.494949494949495,0.6,0.203031,0.0070985234
0.7474747474747475,0.494949494949495,0.6,0.17854065,0.0066903136
0.7575757575757577,0.494949494949495,0.6,0.15516338,0.0063061747
0.7676767676767677,0.494949494949495,0.6,0.13310736,0.0059529017
0.7777777777777778,0.494949494949495,0.6,0.11253417,0.0056348513
0.787878787878788,0.494949494949495,0.6,0.09355838,0.0053539188
0.797979797979798,0.494949494949495,0.6,0.07624502,0.0051098196
0.8080808080808082,0.494949494949495,0.6,0.06061829,0.0049006934
0.8181818181818182,0.494949494949495,0.6,0.046665914,0.004723664
0.8282828282828284,0.494949494949495,0.6,0.034345455,0.004575348
0.8383838383838385,0.494949494949495,0.6,0.023592062,0.0044522486
0.8484848484848485,0.494949494949495,0.6,0.014324911,0.004351017
0.8585858585858587,0.494949494949495,0.6,0.0064516733,0.0042685918
0.8686868686868687,0.494949494949495,0.6,-0.0001258183,0.0042022704
0.8787878787878789,0.494949494949495,0.6,-0.005508833,0.0041497215
0.888888888888889,0.494949494949495,0.6,-0.009797983,0.004108965
0.8989898989898991,0.494949494949495,0.6,-0.013091676,0.00407834
0.9090909090909092,0.494949494949495,0.6,-0.01548516,0.0040564495
0.9191919191919192,0.494949494949495,0.6,-0.01706808,0.0040421407
0.9292929292929294,0.494949494949495,0.6,-0.01792448,0.0040344563
0.9393939393939394,0.494949494949495,0.6,-0.018133335,0.004032587
0.9494949494949496,0.494949494949495,0.6,-0.017767541,0.0040358603
0.9595959595959597,0.494949494949495,0.6,-0.016893499,0.004043713
0.9696969696969697,0.494949494949495,0.6,-0.015572958,0.0040556523
0.9797979797979799,0.494949494949495,0.6,-0.013860993,0.0040712697
0.98989898989899,0.494949494949495,0.6,-0.011808746,0.004090199
1.0,0.494949494949495,0.6,-0.009462051,0.0041121226
0.0,0.5050505050505051,0.6,-0.008763872,0.004118701
0.010101010101010102,0.5050505050505051,0.6,-0.0099702105,0.00410735
0.020202020202020204,0.5050505050505051,0.6,-0.011154793,0.004096277
0.030303030303030304,0.5050505050505051,0.6,-0.012277447,0.0040858546
0.04040404040404041,0.5050505050505051,0.6,-0.013289355,0.004076521
0.05050505050505051,0.5050505050505051,0.6,-0.014131926,0.0040687877
0.06060606060606061,0.5050505050505051,0.6,-0.014735632,0.004063271
0.07070707070707072,0.5050505050505051,0.6,-0.015018843,0.00406069
0.08080808080808081,0.5050505050505051,0.6,-0.014887534,0.004061886
0.09090909090909091,0.5050505050505051,0.6,-0.01423537,0.0040678405
0.10101010101010102,0.5050505050505051,0.6,-0.012942247,0.004079716
0.11111111111111112,0.5050505050505051,0.6,-0.010876052,0.004098876
0.12121212121212122,0.5050505050505051,0.6,-0.007894926,0.0041269246
0.13131313131313133,0.5050505050505051,0.6,-0.0038471748,0.004165777
0.14141414141414144,0.5050505050505051,0.6,0.0014222633,0.0042176708
0.15151515151515152,0.5050505050505051,0.6,0.00806994,0.0042852624
0.16161616161616163,0.5050505050505051,0.6,0.016244061,0.004371609
0.17171717171717174,0.5050505050505051,0.6,0.026080914,0.004480205
0.18181818181818182,0.5050505050505051,0.6,0.037693895,0.0046148966
0.19191919191919193,0.5050505050505051,0.6,0.051165886,0.0047797277
0.20202020202020204,0.5050505050505051,0.6,0.06654195,0.0049786563
0.21212121212121213,0.5050505050505051,0.6,0.083821006,0.0052151
0.22222222222222224,0.5050505050505051,0.6,0.10295237,0.0054913624
0.23232323232323235,0.5050505050505051,0.6,0.12383462,0.005807989
0.24242424242424243,0.5050505050505051,0.6,0.1463157,0.0061631645
0.25252525252525254,0.5050505050505051,0.6,0.17019884,0.0065523754
0.26262626262626265,0.5050505050505051,0.6,0.19525091,0.0069685103
0.27272727272727276,0.5050505050505051,0.6,0.22121033,0.0074023963
0.2828282828282829,0.5050505050505051,0.6,0.24779864,0.007843762
0.29292929292929293,0.5050505050505051,0.6,0.27473268,0.008282407
0.30303030303030304,0.5050505050505051,0.6,0.30173308,0.008709176
0.31313131313131315,0.5050505050505051,0.6,0.32853663,0.009116732
0.32323232323232326,0.5050505050505051,0.6,0.35490343,0.00949985
0.33333333333333337,0.5050505050505051,0.6,0.3806254,0.009855405
0.3434343434343435,0.5050505050505051,0.6,0.40553296,0.010182127
0.3535353535353536,0.5050505050505051,0.6,0.42949438,0.010480154
0.36363636363636365,0.5050505050505051,0.6,0.45241484,0.010750613
0.37373737373737376,0.5050505050505051,0.6,0.47423166,0.010995221
0.38383838383838387,0.5050505050505051,0.6,0.4949,0.011215909
0.393939393939394,0.5050505050505051,0.6,0.5143821,0.011414561
0.4040404040404041,0.5050505050505051,0.6,0.5326318,0.011592806
0.4141414141414142,0.5050505050505051,0.6,0.54958314,0.011751929
0.42424242424242425,0.5050505050505051,0.6,0.56514233,0.011892794
0.43434343434343436,0.5050505050505051,0.6,0.57918876,0.012015902
0.4444444444444445,0.5050505050505051,0.6,0.5915835,0.012121475
0.4545454545454546,0.5050505050505051,0.6,0.60218114,0.012209563
0.4646464646464647,0.5050505050505051,0.6,0.61085093,0.012280184
0.4747474747474748,0.5050505050505051,0.6,0.6174919,0.012333419
0.48484848484848486,0.5050505050505051,0.6,0.62204444,0.012369501
0.494949494949495,0.5050505050505051,0.6,0.62449616,0.012388796
