x,y,t,u,k
0.6262626262626263,0.43434343434343436,1.0,0.44373402,0.010649836
0.6363636363636365,0.43434343434343436,1.0,0.42917404,0.010476278
0.6464646464646465,0.43434343434343436,1.0,0.4136147,0.01028442
0.6565656565656566,0.43434343434343436,1.0,0.39711535,0.01007365
0.6666666666666667,0.43434343434343436,1.0,0.37978297,0.009844049
0.6767676767676768,0.43434343434343436,1.0,0.36176264,0.009596448
0.686868686868687,0.43434343434343436,1.0,0.34321702,0.009332318
0.696969696969697,0.43434343434343436,1.0,0.32430363,0.009053535
0.7070707070707072,0.43434343434343436,1.0,0.30515635,0.008762179
0.7171717171717172,0.43434343434343436,1.0,0.28587103,0.008460245
0.7272727272727273,0.43434343434343436,1.0,0.26650947,0.008149673
0.7373737373737375,0.43434343434343436,1.0,0.24710572,0.007832347
0.7474747474747475,0.43434343434343436,1.0,0.227687,0.0075104036
0.7575757575757577,0.43434343434343436,1.0,0.20829046,0.007186476
0.7676767676767677,0.43434343434343436,1.0,0.18897897,0.006863875
0.7777777777777778,0.43434343434343436,1.0,0.16984802,0.0065465914
0.787878787878788,0.43434343434343436,1.0,0.15102619,0.0062391073
0.797979797979798,0.43434343434343436,1.0,0.13266385,0.0059459163
0.8080808080808082,0.43434343434343436,1.0,0.11492468,0.0056711384
0.8181818181818182,0.43434343434343436,1.0,0.0979693,0.0054180385
0.8282828282828284,0.43434343434343436,1.0,0.08194507,0.005188802
0.8383838383838385,0.43434343434343436,1.0,0.06697715,0.0049844463
0.8484848484848485,0.43434343434343436,1.0,0.05316133,0.004804904
0.8585858585858587,0.43434343434343436,1.0,0.040564246,0.0046492517
0.8686868686868687,0.43434343434343436,1.0,0.029221423,0.004515941
0.8787878787878789,0.43434343434343436,1.0,0.019141622,0.0044030654
0.888888888888889,0.43434343434343436,1.0,0.0103104785,0.0043085744
0.8989898989898991,0.43434343434343436,1.0,0.0026923488,0.0042304015
0.9090909090909092,0.43434343434343436,1.0,-0.0037623574,0.0041666008
0.9191919191919192,0.43434343434343436,1.0,-0.009114556,0.004115393
0.9292929292929294,0.43434343434343436,1.0,-0.013432972,0.004075198
0.9393939393939394,0.43434343434343436,1.0,-0.016790263,0.004044642
0.9494949494949496,0.43434343434343436,1.0,-0.019262366,0.004022529
0.9595959595959597,0.43434343434343436,1.0,-0.020923488,0.0040078554
0.9696969696969697,0.43434343434343436,1.0,-0.021847658,0.003999755
0.9797979797979799,0.43434343434343436,1.0,-0.022106104,0.0039974977
0.98989898989899,0.43434343434343436,1.0,-0.021765642,0.004000472
1.0,0.43434343434343436,1.0,-0.020889811,0.00400815
0.0,0.4444444444444445,1.0,-0.010414027,0.004103193
0.010101010101010102,0.4444444444444445,1.0,-0.012336634,0.004085308
0.020202020202020204,0.4444444444444445,1.0,-0.013899915,0.004070913
0.030303030303030304,0.4444444444444445,1.0,-0.015018158,0.0040606954
0.04040404040404041,0.4444444444444445,1.0,-0.015600942,0.0040553976
0.05050505050505051,0.4444444444444445,1.0,-0.015553407,0.0040558293
0.06060606060606061,0.4444444444444445,1.0,-0.014777802,0.004062886
0.07070707070707072,0.4444444444444445,1.0,-0.013174586,0.004077576
0.08080808080808081,0.4444444444444445,1.0,-0.010645948,0.0041010245
0.09090909090909091,0.4444444444444445,1.0,-0.007096492,0.0041345204
0.10101010101010102,0.4444444444444445,1.0,-0.0024368693,0.004179519
0.11111111111111112,0.4444444444444445,1.0,0.0034127305,0.004237661
0.12121212121212122,0.4444444444444445,1.0,0.010521032,0.0043107807
0.13131313131313133,0.4444444444444445,1.0,0.018942334,0.004400888
0.14141414141414144,0.4444444444444445,1.0,0.028713025,0.004510121
0.15151515151515152,0.4444444444444445,1.0,0.03985042,0.00464067
0.16161616161616163,0.4444444444444445,1.0,0.052349545,0.004794638
0.17171717171717174,0.4444444444444445,1.0,0.06618322,0.004973888
0.18181818181818182,0.4444444444444445,1.0,0.0813008,0.0051798043
0.19191919191919193,0.4444444444444445,1.0,0.09762878,0.005413063
0.20202020202020204,0.4444444444444445,1.0,0.11507169,0.005673376
0.21212121212121213,0.4444444444444445,1.0,0.13351417,0.005959312
0.22222222222222224,0.4444444444444445,1.0,0.15282254,0.0062681856
0.23232323232323235,0.4444444444444445,1.0,0.17284839,0.006596098
0.24242424242424243,0.4444444444444445,1.0,0.19343184,0.0069381422
0.25252525252525254,0.4444444444444445,1.0,0.21440409,0.007288694
0.26262626262626265,0.4444444444444445,1.0,0.23559058,0.0076418403
0.27272727272727276,0.4444444444444445,1.0,0.25681666,0.007991816
0.2828282828282829,0.4444444444444445,1.0,0.2779106,0.008333387
0.29292929292929293,0.4444444444444445,1.0,0.29870808,0.008662125
0.30303030303030304,0.4444444444444445,1.0,0.31905726,0.0089745885
0.31313131313131315,0.4444444444444445,1.0,0.33882385,0.0092683965
0.32323232323232326,0.4444444444444445,1.0,0.35789406,0.009542127
0.33333333333333337,0.4444444444444445,1.0,0.3761785,0.009795248
0.3434343434343435,0.4444444444444445,1.0,0.3936134,0.010027935
0.3535353535353536,0.4444444444444445,1.0,0.41016006,0.010240914
0.36363636363636365,0.4444444444444445,1.0,0.42580247,0.010435266
0.37373737373737376,0.4444444444444445,1.0,0.44054064,0.010612257
0.38383838383838387,0.4444444444444445,1.0,0.45438597,0.010773222
0.393939393939394,0.4444444444444445,1.0,0.46735024,0.010919389
0.4040404040404041,0.4444444444444445,1.0,0.47943836,0.011051812
0.4141414141414142,0.4444444444444445,1.0,0.49063975,0.011171276
0.42424242424242425,0.4444444444444445,1.0,0.50092316,0.011278275
0.43434343434343436,0.4444444444444445,1.0,0.51023203,0.0113729825
0.4444444444444445,0.4444444444444445,1.0,0.5184881,0.01145531
0.4545454545454546,0.4444444444444445,1.0,0.5255942,0.011524945
0.4646464646464647,0.4444444444444445,1.0,0.53144383,0.0115814265
0.4747474747474748,0.4444444444444445,1.0,0.5359321,0.011624268
0.48484848484848486,0.4444444444444445,1.0,0.53896916,0.011653002
0.494949494949495,0.4444444444444445,1.0,0.5404906,0.011667328
0.5050505050505051,0.4444444444444445,1.0,0.5404679,0.011667114
0.5151515151515152,0.4444444444444445,1.0,0.538912,0.011652465
0.5252525252525253,0.4444444444444445,1.0,0.53587437,0.011623713
0.5353535353535354,0.4444444444444445,1.0,0.5314414,0.011581402
0.5454545454545455,0.4444444444444445,1.0,0.525722,0.011526184
0.5555555555555556,0.4444444444444445,1.0,0.51883537,0.011458739
0.5656565656565657,0.4444444444444445,1.0,0.5108934,0.011379634
0.5757575757575758,0.4444444444444445,1.0,0.50198525,0.011289181
0.5858585858585859,0.4444444444444445,1.0,0.4921673,0.011187326
0.595959595959596,0.4444444444444445,1.0,0.48145795,0.011073577
0.6060606060606061,0.4444444444444445,1.0,0.46984062,0.0109469695
0.6161616161616162,0.4444444444444445,1.0,0.45727757,0.010806203
0.6262626262626263,0.4444444444444445,1.0,0.44372755,0.010649762
0.6363636363636365,0.4444444444444445,1.0,0.42916536,0.01047617
0.6464646464646465,0.4444444444444445,1.0,0.4136038,0.010284281
0.6565656565656566,0.4444444444444445,1.0,0.39710167,0.010073472
0.6666666666666667,0.4444444444444445,1.0,0.37976637,0.009843827
0.6767676767676768,0.4444444444444445,1.0,0.36174315,0.009596177
0.686868686868687,0.4444444444444445,1.0,0.34319377,0.0093319835
0.696969696969697,0.4444444444444445,1.0,0.3242765,0.0090531325
0.7070707070707072,0.4444444444444445,1.0,0.30512488,0.008761695
0.7171717171717172,0.4444444444444445,1.0,0.28583574,0.008459688
0.7272727272727273,0.4444444444444445,1.0,0.26647002,0.008149033
0.7373737373737375,0.4444444444444445,1.0,0.2470625,0.007831632
0.7474747474747475,0.4444444444444445,1.0,0.22764015,0.0075096227
0.7575757575757577,0.4444444444444445,1.0,0.20824033,0.0071856366
0.7676767676767677,0.4444444444444445,1.0,0.18892586,0.0068629878
0.7777777777777778,0.4444444444444445,1.0,0.16979271,0.00654568
0.787878787878788,0.4444444444444445,1.0,0.15096903,0.0062381807
0.797979797979798,0.4444444444444445,1.0,0.1326065,0.005945013
0.8080808080808082,0.4444444444444445,1.0,0.11486662,0.0056702537
0.8181818181818182,0.4444444444444445,1.0,0.09791196,0.0054172003
0.8282828282828284,0.4444444444444445,1.0,0.08188922,0.0051880213
0.8383838383838385,0.4444444444444445,1.0,0.06692309,0.0049837264
0.8484848484848485,0.4444444444444445,1.0,0.053110607,0.0048042624
0.8585858585858587,0.4444444444444445,1.0,0.04051722,0.004648687
0.8686868686868687,0.4444444444444445,1.0,0.029178746,0.004515453
0.8787878787878789,0.4444444444444445,1.0,0.01910419,0.0044026575
0.888888888888889,0.4444444444444445,1.0,0.010278352,0.0043082405
0.8989898989898991,0.4444444444444445,1.0,0.0026664208,0.0042301402
0.9090909090909092,0.4444444444444445,1.0,-0.0037816693,0.0041664126
0.9191919191919192,0.4444444444444445,1.0,-0.009126358,0.0041152798
0.9292929292929294,0.4444444444444445,1.0,-0.013437085,0.0040751616
0.9393939393939394,0.4444444444444445,1.0,-0.016786568,0.0040446757
0.9494949494949496,0.4444444444444445,1.0,-0.019250207,0.0040226374
0.9595959595959597,0.4444444444444445,1.0,-0.020903043,0.0040080347
0.9696969696969697,0.4444444444444445,1.0,-0.02181857,0.004000008
0.9797979797979799,0.4444444444444445,1.0,-0.022068135,0.0039978283
0.98989898989899,0.4444444444444445,1.0,-0.021718673,0.004000883
1.0,0.4444444444444445,1.0,-0.020834439,0.0040086387
0.0,0.4545454545454546,1.0,-0.010421865,0.0041031195
0.010101010101010102,0.4545454545454546,1.0,-0.012344919,0.0040852316
0.020202020202020204,0.4545454545454546,1.0,-0.01390823,0.004070835
0.030303030303030304,0.4545454545454546,1.0,-0.015027128,0.0040606144
0.04040404040404041,0.4545454545454546,1.0,-0.015610777,0.0040553077
0.05050505050505051,0.4545454545454546,1.0,-0.015563957,0.004055734
0.06060606060606061,0.4545454545454546,1.0,-0.014788859,0.0040627844
0.07070707070707072,0.4545454545454546,1.0,-0.013186596,0.0040774657
0.08080808080808081,0.4545454545454546,1.0,-0.010658555,0.0041009057
0.09090909090909091,0.4545454545454546,1.0,-0.0071096946,0.0041343956
0.10101010101010102,0.4545454545454546,1.0,-0.0024503102,0.0041793883
0.11111111111111112,0.4545454545454546,1.0,0.0033995877,0.004237529
0.12121212121212122,0.4545454545454546,1.0,0.010508455,0.0043106494
0.13131313131313133,0.4545454545454546,1.0,0.018931217,0.0044007674
0.14141414141414144,0.4545454545454546,1.0,0.028703637,0.0045100143
0.15151515151515152,0.4545454545454546,1.0,0.039843358,0.0046405843
0.16161616161616163,0.4545454545454546,1.0,0.052344687,0.004794579
0.17171717171717174,0.4545454545454546,1.0,0.06618143,0.0049738646
0.18181818181818182,0.4545454545454546,1.0,0.08130232,0.0051798266
0.19191919191919193,0.4545454545454546,1.0,0.09763325,0.0054131295
0.20202020202020204,0.4545454545454546,1.0,0.11507929,0.005673491
0.21212121212121213,0.4545454545454546,1.0,0.1335246,0.0059594754
0.22222222222222224,0.4545454545454546,1.0,0.15283546,0.006268397
0.23232323232323235,0.4545454545454546,1.0,0.17286393,0.0065963552
0.24242424242424243,0.4545454545454546,1.0,0.19344941,0.006938433
0.25252525252525254,0.4545454545454546,1.0,0.21442255,0.0072890036
0.26262626262626265,0.4545454545454546,1.0,0.23561026,0.0076421695
0.27272727272727276,0.4545454545454546,1.0,0.25683665,0.007992144
0.2828282828282829,0.4545454545454546,1.0,0.27793038,0.008333704
0.29292929292929293,0.4545454545454546,1.0,0.29872727,0.008662421
0.30303030303030304,0.4545454545454546,1.0,0.31907606,0.008974874
0.31313131313131315,0.4545454545454546,1.0,0.3388421,0.009268663
0.32323232323232326,0.4545454545454546,1.0,0.3579117,0.009542371
0.33333333333333337,0.4545454545454546,1.0,0.3761955,0.009795479
0.3434343434343435,0.4545454545454546,1.0,0.3936304,0.01002816
0.3535353535353536,0.4545454545454546,1.0,0.410177,0.010241127
0.36363636363636365,0.4545454545454546,1.0,0.42582,0.010435481
0.37373737373737376,0.4545454545454546,1.0,0.44055903,0.010612474
0.38383838383838387,0.4545454545454546,1.0,0.4544055,0.010773445
0.393939393939394,0.4545454545454546,1.0,0.4673708,0.010919617
0.4040404040404041,0.4545454545454546,1.0,0.47945994,0.011052041
0.4141414141414142,0.4545454545454546,1.0,0.49066243,0.011171515
0.42424242424242425,0.4545454545454546,1.0,0.5009463,0.011278512
0.43434343434343436,0.4545454545454546,1.0,0.5102552,0.0113732135
0.4444444444444445,0.4545454545454546,1.0,0.5185109,0.011455532
0.4545454545454546,0.4545454545454546,1.0,0.52561563,0.01152515
0.4646464646464647,0.4545454545454546,1.0,0.5314633,0.011581616
0.4747474747474748,0.4545454545454546,1.0,0.5359492,0.011624425
0.48484848484848486,0.4545454545454546,1.0,0.53898376,0.011653141
0.494949494949495,0.4545454545454546,1.0,0.5405025,0.011667441
0.5050505050505051,0.4545454545454546,1.0,0.5404772,0.011667202
0.5151515151515152,0.4545454545454546,1.0,0.5389187,0.011652528
0.5252525252525253,0.4545454545454546,1.0,0.5358787,0.011623758
0.5353535353535354,0.4545454545454546,1.0,0.531444,0.01158143
0.5454545454545455,0.4545454545454546,1.0,0.5257234,0.011526194
0.5555555555555556,0.4545454545454546,1.0,0.51883596,0.011458745
0.5656565656565657,0.4545454545454546,1.0,0.51089305,0.01137963
0.5757575757575758,0.4545454545454546,1.0,0.50198454,0.011289176
0.5858585858585859,0.4545454545454546,1.0,0.49216604,0.011187316
0.595959595959596,0.4545454545454546,1.0,0.4814557,0.011073554
0.6060606060606061,0.4545454545454546,1.0,0.46983743,0.010946934
0.6161616161616162,0.4545454545454546,1.0,0.4572733,0.010806151
0.6262626262626263,0.4545454545454546,1.0,0.44372132,0.010649687
0.6363636363636365,0.4545454545454546,1.0,0.42915708,0.010476071
0.6464646464646465,0.4545454545454546,1.0,0.41359314,0.010284151
0.6565656565656566,0.4545454545454546,1.0,0.39708832,0.010073297
0.6666666666666667,0.4545454545454546,1.0,0.37974992,0.009843605
0.6767676767676768,0.4545454545454546,1.0,0.36172318,0.009595897
0.686868686868687,0.4545454545454546,1.0,0.34317023,0.009331641
0.696969696969697,0.4545454545454546,1.0,0.32424927,0.009052724
0.7070707070707072,0.4545454545454546,1.0,0.3050936,0.00876121
0.7171717171717172,0.4545454545454546,1.0,0.28580052,0.008459131
0.7272727272727273,0.4545454545454546,1.0,0.26643026,0.008148388
0.7373737373737375,0.4545454545454546,1.0,0.24701905,0.007830918
0.7474747474747475,0.4545454545454546,1.0,0.22759324,0.0075088437
0.7575757575757577,0.4545454545454546,1.0,0.20818985,0.00718479
0.7676767676767677,0.4545454545454546,1.0,0.18887252,0.006862099
0.7777777777777778,0.4545454545454546,1.0,0.16973752,0.006544771
0.787878787878788,0.4545454545454546,1.0,0.15091223,0.0062372647
0.797979797979798,0.4545454545454546,1.0,0.13254863,0.0059441025
0.8080808080808082,0.4545454545454546,1.0,0.114808984,0.005669376
0.8181818181818182,0.4545454545454546,1.0,0.0978548,0.0054163644
0.8282828282828284,0.4545454545454546,1.0,0.08183355,0.005187244
0.8383838383838385,0.4545454545454546,1.0,0.06686968,0.0049830186
0.8484848484848485,0.4545454545454546,1.0,0.053059883,0.00480362
0.8585858585858587,0.4545454545454546,1.0,0.04047007,0.0046481187
0.8686868686868687,0.4545454545454546,1.0,0.02913601,0.004514964
0.8787878787878789,0.4545454545454546,1.0,0.01906652,0.0044022463
0.888888888888889,0.4545454545454546,1.0,0.010245986,0.0043079024
0.8989898989898991,0.4545454545454546,1.0,0.002640314,0.0042298785
0.9090909090909092,0.4545454545454546,1.0,-0.003800862,0.0041662273
0.9191919191919192,0.4545454545454546,1.0,-0.009138577,0.0041151657
0.9292929292929294,0.4545454545454546,1.0,-0.013441674,0.004075118
0.9393939393939394,0.4545454545454546,1.0,-0.01678329,0.004044707
0.9494949494949496,0.4545454545454546,1.0,-0.019238584,0.0040227403
0.9595959595959597,0.4545454545454546,1.0,-0.020883135,0.0040082093
0.9696969696969697,0.4545454545454546,1.0,-0.021790259,0.0040002572
0.9797979797979799,0.4545454545454546,1.0,-0.022030942,0.0039981534
0.98989898989899,0.4545454545454546,1.0,-0.021672897,0.0040012836
1.0,0.4545454545454546,1.0,-0.02078002,0.004009118
0.0,0.4646464646464647,1.0,-0.01043012,0.004103042
0.010101010101010102,0.4646464646464647,1.0,-0.012353055,0.004085157
0.020202020202020204,0.4646464646464647,1.0,-0.013916694,0.004070759
0.030303030303030304,0.4646464646464647,1.0,-0.01503586,0.0040605343
0.04040404040404041,0.4646464646464647,1.0,-0.015619956,0.004055226
0.05050505050505051,0.4646464646464647,1.0,-0.015574001,0.0040556425
0.06060606060606061,0.4646464646464647,1.0,-0.014800213,0.004062682
0.07070707070707072,0.4646464646464647,1.0,-0.013198547,0.004077355
0.08080808080808081,0.4646464646464647,1.0,-0.01067128,0.004100787
0.09090909090909091,0.4646464646464647,1.0,-0.00712248,0.0041342727
0.10101010101010102,0.4646464646464647,1.0,-0.002463304,0.004179261
0.11111111111111112,0.4646464646464647,1.0,0.0033871601,0.0042374036
0.12121212121212122,0.4646464646464647,1.0,0.010496892,0.0043105283
0.13131313131313133,0.4646464646464647,1.0,0.018920608,0.004400653
0.14141414141414144,0.4646464646464647,1.0,0.028694846,0.004509914
0.15151515151515152,0.4646464646464647,1.0,0.039836682,0.004640505
0.16161616161616163,0.4646464646464647,1.0,0.052340873,0.0047945282
0.17171717171717174,0.4646464646464647,1.0,0.06618021,0.004973848
0.18181818181818182,0.4646464646464647,1.0,0.08130411,0.00517985
0.19191919191919193,0.4646464646464647,1.0,0.09763832,0.005413201
0.20202020202020204,0.4646464646464647,1.0,0.115087606,0.0056736185
0.21212121212121213,0.4646464646464647,1.0,0.1335355,0.005959649
0.22222222222222224,0.4646464646464647,1.0,0.15284942,0.0062686205
0.23232323232323235,0.4646464646464647,1.0,0.17288017,0.006596625
0.24242424242424243,0.4646464646464647,1.0,0.19346729,0.006938733
0.25252525252525254,0.4646464646464647,1.0,0.21444173,0.0072893254
0.26262626262626265,0.4646464646464647,1.0,0.23562989,0.0076424927
0.27272727272727276,0.4646464646464647,1.0,0.2568569,0.007992476
0.2828282828282829,0.4646464646464647,1.0,0.2779507,0.008334027
0.29292929292929293,0.4646464646464647,1.0,0.29874727,0.008662732
0.30303030303030304,0.4646464646464647,1.0,0.31909555,0.008975169
0.31313131313131315,0.4646464646464647,1.0,0.33886063,0.009268931
0.32323232323232326,0.4646464646464647,1.0,0.35792977,0.009542628
0.33333333333333337,0.4646464646464647,1.0,0.3762132,0.009795721
0.3434343434343435,0.4646464646464647,1.0,0.3936476,0.010028389
0.3535353535353536,0.4646464646464647,1.0,0.41019422,0.010241347
0.36363636363636365,0.4646464646464647,1.0,0.42583793,0.0104356995
0.37373737373737376,0.4646464646464647,1.0,0.44057775,0.0106126955
0.38383838383838387,0.4646464646464647,1.0,0.4544252,0.010773667
0.393939393939394,0.4646464646464647,1.0,0.46739203,0.01091985
0.4040404040404041,0.4646464646464647,1.0,0.47948235,0.011052286
0.4141414141414142,0.4646464646464647,1.0,0.4906859,0.011171762
0.42424242424242425,0.4646464646464647,1.0,0.5009703,0.01127876
0.43434343434343436,0.4646464646464647,1.0,0.5102796,0.011373459
0.4444444444444445,0.4646464646464647,1.0,0.51853424,0.011455763
0.4545454545454546,0.4646464646464647,1.0,0.5256378,0.011525366
0.4646464646464647,0.4646464646464647,1.0,0.53148377,0.011581811
0.4747474747474748,0.4646464646464647,1.0,0.53596747,0.0116246
0.48484848484848486,0.4646464646464647,1.0,0.53899926,0.01165329
0.494949494949495,0.4646464646464647,1.0,0.54051554,0.011667562
0.5050505050505051,0.4646464646464647,1.0,0.5404871,0.011667297
0.5151515151515152,0.4646464646464647,1.0,0.53892606,0.011652599
0.5252525252525253,0.4646464646464647,1.0,0.5358843,0.011623807
0.5353535353535354,0.4646464646464647,1.0,0.5314477,0.011581464
0.5454545454545455,0.4646464646464647,1.0,0.52572566,0.011526217
0.5555555555555556,0.4646464646464647,1.0,0.5188372,0.0114587555
0.5656565656565657,0.4646464646464647,1.0,0.5108939,0.011379639
0.5757575757575758,0.4646464646464647,1.0,0.50198454,0.011289176
0.5858585858585859,0.4646464646464647,1.0,0.4921652,0.011187308
0.595959595959596,0.4646464646464647,1.0,0.4814541,0.011073537
0.6060606060606061,0.4646464646464647,1.0,0.46983463,0.010946906
0.6161616161616162,0.4646464646464647,1.0,0.457269,0.010806105
0.6262626262626263,0.4646464646464647,1.0,0.44371527,0.010649615
0.6363636363636365,0.4646464646464647,1.0,0.42914915,0.0104759745
0.6464646464646465,0.4646464646464647,1.0,0.41358247,0.01028402
0.6565656565656566,0.4646464646464647,1.0,0.39707494,0.010073125
0.6666666666666667,0.4646464646464647,1.0,0.37973356,0.009843386
0.6767676767676768,0.4646464646464647,1.0,0.36170352,0.009595624
0.686868686868687,0.4646464646464647,1.0,0.34314674,0.009331298
0.696969696969697,0.4646464646464647,1.0,0.32422185,0.009052314
0.7070707070707072,0.4646464646464647,1.0,0.30506188,0.008760721
0.7171717171717172,0.4646464646464647,1.0,0.28576452,0.0084585585
0.7272727272727273,0.4646464646464647,1.0,0.26639044,0.008147744
0.7373737373737375,0.4646464646464647,1.0,0.24697506,0.0078301905
0.7474747474747475,0.4646464646464647,1.0,0.22754532,0.0075080427
0.7575757575757577,0.4646464646464647,1.0,0.20813924,0.007183946
0.7676767676767677,0.4646464646464647,1.0,0.18881923,0.0068612113
0.7777777777777778,0.4646464646464647,1.0,0.16968209,0.0065438556
0.787878787878788,0.4646464646464647,1.0,0.150855,0.0062363376
0.797979797979798,0.4646464646464647,1.0,0.13249075,0.0059431917
0.8080808080808082,0.4646464646464647,1.0,0.11475081,0.005668491
0.8181818181818182,0.4646464646464647,1.0,0.09779746,0.0054155276
0.8282828282828284,0.4646464646464647,1.0,0.08177776,0.005186464
0.8383838383838385,0.4646464646464647,1.0,0.06681592,0.0049823006
0.8484848484848485,0.4646464646464647,1.0,0.05300892,0.004802976
0.8585858585858587,0.4646464646464647,1.0,0.040422626,0.004647549
0.8686868686868687,0.4646464646464647,1.0,0.029093094,0.004514472
0.8787878787878789,0.4646464646464647,1.0,0.019028373,0.0044018286
0.888888888888889,0.4646464646464647,1.0,0.010213561,0.004307564
0.8989898989898991,0.4646464646464647,1.0,0.0026140283,0.004229615
0.9090909090909092,0.4646464646464647,1.0,-0.0038204123,0.0041660364
0.9191919191919192,0.4646464646464647,1.0,-0.009150915,0.00411505
0.9292929292929294,0.4646464646464647,1.0,-0.013446383,0.0040750746
0.9393939393939394,0.4646464646464647,1.0,-0.016780429,0.0040447307
0.9494949494949496,0.4646464646464647,1.0,-0.019227736,0.004022836
0.9595959595959597,0.4646464646464647,1.0,-0.020863883,0.0040083784
0.9696969696969697,0.4646464646464647,1.0,-0.021762364,0.0040005
0.9797979797979799,0.4646464646464647,1.0,-0.021994762,0.00399847
0.98989898989899,0.4646464646464647,1.0,-0.021627598,0.0040016784
1.0,0.4646464646464647,1.0,-0.020726256,0.0040095896
0.0,0.4747474747474748,1.0,-0.010438345,0.0041029654
0.010101010101010102,0.4747474747474748,1.0,-0.012361191,0.0040850816
0.020202020202020204,0.4747474747474748,1.0,-0.013924919,0.004070684
0.030303030303030304,0.4747474747474748,1.0,-0.015044443,0.0040604565
0.04040404040404041,0.4747474747474748,1.0,-0.015629224,0.0040551415
0.05050505050505051,0.4747474747474748,1.0,-0.015584014,0.0040555517
0.06060606060606061,0.4747474747474748,1.0,-0.0148108825,0.004062585
0.07070707070707072,0.4747474747474748,1.0,-0.013210081,0.004077249
0.08080808080808081,0.4747474747474748,1.0,-0.010683171,0.004100676
0.09090909090909091,0.4747474747474748,1.0,-0.00713455,0.004134157
0.10101010101010102,0.4747474747474748,1.0,-0.0024754931,0.004179142
0.11111111111111112,0.4747474747474748,1.0,0.0033750008,0.00423728
0.12121212121212122,0.4747474747474748,1.0,0.010485478,0.0043104086
0.13131313131313133,0.4747474747474748,1.0,0.018910773,0.004400545
0.14141414141414144,0.4747474747474748,1.0,0.02868665,0.004509821
0.15151515151515152,0.4747474747474748,1.0,0.039830394,0.0046404307
0.16161616161616163,0.4747474747474748,1.0,0.052337386,0.004794485
0.17171717171717174,0.4747474747474748,1.0,0.06617976,0.0049738414
0.18181818181818182,0.4747474747474748,1.0,0.08130667,0.005179887
0.19191919191919193,0.4747474747474748,1.0,0.09764395,0.005413283
0.20202020202020204,0.4747474747474748,1.0,0.11509655,0.005673754
0.21212121212121213,0.4747474747474748,1.0,0.13354728,0.005959835
0.22222222222222224,0.4747474747474748,1.0,0.15286365,0.006268851
0.23232323232323235,0.4747474747474748,1.0,0.17289667,0.006596897
0.24242424242424243,0.4747474747474748,1.0,0.19348569,0.0069390424
0.25252525252525254,0.4747474747474748,1.0,0.21446174,0.007289659
0.26262626262626265,0.4747474747474748,1.0,0.23565093,0.007642845
0.27272727272727276,0.4747474747474748,1.0,0.2568781,0.007992824
0.2828282828282829,0.4747474747474748,1.0,0.27797174,0.008334367
0.29292929292929293,0.4747474747474748,1.0,0.29876798,0.0086630555
0.30303030303030304,0.4747474747474748,1.0,0.3191157,0.008975476
0.31313131313131315,0.4747474747474748,1.0,0.33887997,0.009269212
0.32323232323232326,0.4747474747474748,1.0,0.3579483,0.009542892
0.33333333333333337,0.4747474747474748,1.0,0.37623146,0.009795966
0.3434343434343435,0.4747474747474748,1.0,0.3936655,0.01002862
0.3535353535353536,0.4747474747474748,1.0,0.41021276,0.010241582
0.36363636363636365,0.4747474747474748,1.0,0.42585662,0.010435926
0.37373737373737376,0.4747474747474748,1.0,0.44059741,0.010612927
0.38383838383838387,0.4747474747474748,1.0,0.4544461,0.010773907
0.393939393939394,0.4747474747474748,1.0,0.4674139,0.0109200915
0.4040404040404041,0.4747474747474748,1.0,0.47950548,0.011052534
0.4141414141414142,0.4747474747474748,1.0,0.49070978,0.011172013
0.42424242424242425,0.4747474747474748,1.0,0.5009949,0.011279013
0.43434343434343436,0.4747474747474748,1.0,0.5103044,0.011373709
0.4444444444444445,0.4747474747474748,1.0,0.5185588,0.011456006
0.4545454545454546,0.4747474747474748,1.0,0.5256608,0.011525588
0.4646464646464647,0.4747474747474748,1.0,0.53150505,0.011582015
0.4747474747474748,0.4747474747474748,1.0,0.53598636,0.01162478
0.48484848484848486,0.4747474747474748,1.0,0.5390156,0.011653443
0.494949494949495,0.4747474747474748,1.0,0.5405289,0.011667689
0.5050505050505051,0.4747474747474748,1.0,0.5404977,0.011667397
0.5151515151515152,0.4747474747474748,1.0,0.53893423,0.011652674
0.5252525252525253,0.4747474747474748,1.0,0.5358903,0.011623866
0.5353535353535354,0.4747474747474748,1.0,0.53145206,0.011581505
0.5454545454545455,0.4747474747474748,1.0,0.52572876,0.01152625
0.5555555555555556,0.4747474747474748,1.0,0.51883966,0.0114587825
0.5656565656565657,0.4747474747474748,1.0,0.51089525,0.011379651
0.5757575757575758,0.4747474747474748,1.0,0.5019852,0.011289181
0.5858585858585859,0.4747474747474748,1.0,0.4921652,0.011187308
0.595959595959596,0.4747474747474748,1.0,0.48145312,0.011073525
0.6060606060606061,0.4747474747474748,1.0,0.4698326,0.010946884
0.6161616161616162,0.4747474747474748,1.0,0.45726523,0.010806059
0.6262626262626263,0.4747474747474748,1.0,0.44370952,0.01064955
0.6363636363636365,0.4747474747474748,1.0,0.4291413,0.010475879
0.6464646464646465,0.4747474747474748,1.0,0.413572,0.010283885
0.6565656565656566,0.4747474747474748,1.0,0.3970616,0.010072948
0.6666666666666667,0.4747474747474748,1.0,0.3797171,0.009843163
0.6767676767676768,0.4747474747474748,1.0,0.36168325,0.009595341
0.686868686868687,0.4747474747474748,1.0,0.34312296,0.009330956
