x,y,t,u,k
0.6666666666666667,0.38383838383838387,0.8,0.38516507,0.009916245
0.6767676767676768,0.38383838383838387,0.8,0.36388007,0.009626011
0.686868686868687,0.38383838383838387,0.8,0.3422243,0.009317918
0.696969696969697,0.38383838383838387,0.8,0.3202797,0.008993046
0.7070707070707072,0.38383838383838387,0.8,0.2981016,0.0086526675
0.7171717171717172,0.38383838383838387,0.8,0.27574304,0.0082986355
0.7272727272727273,0.38383838383838387,0.8,0.25327536,0.007933807
0.7373737373737375,0.38383838383838387,0.8,0.23080301,0.0075622783
0.7474747474747475,0.38383838383838387,0.8,0.2084707,0.0071894885
0.7575757575757577,0.38383838383838387,0.8,0.18645751,0.0068218717
0.7676767676767677,0.38383838383838387,0.8,0.16496462,0.006466271
0.7777777777777778,0.38383838383838387,0.8,0.14419967,0.0061292024
0.787878787878788,0.38383838383838387,0.8,0.12436027,0.005816137
0.797979797979798,0.38383838383838387,0.8,0.10562015,0.0055309893
0.8080808080808082,0.38383838383838387,0.8,0.08812035,0.005275918
0.8181818181818182,0.38383838383838387,0.8,0.07196695,0.005051468
0.8282828282828284,0.38383838383838387,0.8,0.057225533,0.0048567825
0.8383838383838385,0.38383838383838387,0.8,0.043927558,0.004690039
0.8484848484848485,0.38383838383838387,0.8,0.03207297,0.004548833
0.8585858585858587,0.38383838383838387,0.8,0.021634825,0.00443049
0.8686868686868687,0.38383838383838387,0.8,0.012565322,0.004332308
0.8787878787878789,0.38383838383838387,0.8,0.004801042,0.0042517297
0.888888888888889,0.38383838383838387,0.8,-0.0017328191,0.00418642
0.8989898989898991,0.38383838383838387,0.8,-0.0071181585,0.0041343146
0.9090909090909092,0.38383838383838387,0.8,-0.011439614,0.004093628
0.9191919191919192,0.38383838383838387,0.8,-0.014784507,0.004062825
0.9292929292929294,0.38383838383838387,0.8,-0.017237835,0.0040406147
0.9393939393939394,0.38383838383838387,0.8,-0.01888197,0.0040259114
0.9494949494949496,0.38383838383838387,0.8,-0.019796364,0.004017796
0.9595959595959597,0.38383838383838387,0.8,-0.020056479,0.0040154955
0.9696969696969697,0.38383838383838387,0.8,-0.019731633,0.004018368
0.9797979797979799,0.38383838383838387,0.8,-0.018887453,0.004025862
0.98989898989899,0.38383838383838387,0.8,-0.01758378,0.0040375083
1.0,0.38383838383838387,0.8,-0.015875868,0.0040529054
0.0,0.393939393939394,0.8,-0.0077364077,0.004128431
0.010101010101010102,0.393939393939394,0.8,-0.009552978,0.0041112676
0.020202020202020204,0.393939393939394,0.8,-0.011227004,0.004095606
0.030303030303030304,0.393939393939394,0.8,-0.012689941,0.004082043
0.04040404040404041,0.393939393939394,0.8,-0.013865463,0.004071228
0.05050505050505051,0.393939393939394,0.8,-0.014666192,0.0040639048
0.06060606060606061,0.393939393939394,0.8,-0.014996074,0.004060897
0.07070707070707072,0.393939393939394,0.8,-0.014749818,0.00406314
0.08080808080808081,0.393939393939394,0.8,-0.013813727,0.0040717027
0.09090909090909091,0.393939393939394,0.8,-0.012068771,0.0040877885
0.10101010101010102,0.393939393939394,0.8,-0.009390913,0.004112791
0.11111111111111112,0.393939393939394,0.8,-0.005654775,0.004148319
0.12121212121212122,0.393939393939394,0.8,-0.00073834544,0.0041962126
0.13131313131313133,0.393939393939394,0.8,0.0054750214,0.0042585977
0.14141414141414144,0.393939393939394,0.8,0.0130897835,0.0043378673
0.15151515151515152,0.393939393939394,0.8,0.022194512,0.004436692
0.16161616161616163,0.393939393939394,0.8,0.03285656,0.0045579476
0.17171717171717174,0.393939393939394,0.8,0.045116194,0.0047045886
0.18181818181818182,0.393939393939394,0.8,0.058984794,0.0048794844
0.19191919191919193,0.393939393939394,0.8,0.07444037,0.005085108
0.20202020202020204,0.393939393939394,0.8,0.09142534,0.005323184
0.21212121212121213,0.393939393939394,0.8,0.10984958,0.0055943285
0.22222222222222224,0.393939393939394,0.8,0.12958881,0.005897632
0.23232323232323235,0.393939393939394,0.8,0.15049076,0.0062304526
0.24242424242424243,0.393939393939394,0.8,0.1723768,0.00658831
0.25252525252525254,0.393939393939394,0.8,0.19505043,0.006965165
0.26262626262626265,0.393939393939394,0.8,0.21830094,0.0073538125
0.27272727272727276,0.393939393939394,0.8,0.24191004,0.0077465572
0.2828282828282829,0.393939393939394,0.8,0.2656583,0.00813587
0.29292929292929293,0.393939393939394,0.8,0.28933138,0.008515005
0.30303030303030304,0.393939393939394,0.8,0.3127269,0.008878432
0.31313131313131315,0.393939393939394,0.8,0.33565995,0.009222043
0.32323232323232326,0.393939393939394,0.8,0.35796875,0.009543178
0.33333333333333337,0.393939393939394,0.8,0.37952095,0.009840514
0.3434343434343435,0.393939393939394,0.8,0.40021282,0.010113796
0.3535353535353536,0.393939393939394,0.8,0.41997313,0.010363627
0.36363636363636365,0.393939393939394,0.8,0.43875834,0.010591164
0.37373737373737376,0.393939393939394,0.8,0.45654687,0.010797889
0.38383838383838387,0.393939393939394,0.8,0.47333008,0.010985356
0.393939393939394,0.393939393939394,0.8,0.4891024,0.011155059
0.4040404040404041,0.393939393939394,0.8,0.5038487,0.011308257
0.4141414141414142,0.393939393939394,0.8,0.51753545,0.011445891
0.42424242424242425,0.393939393939394,0.8,0.53010464,0.0115685575
0.43434343434343436,0.393939393939394,0.8,0.54147017,0.011676523
0.4444444444444445,0.393939393939394,0.8,0.5515246,0.011769774
0.4545454545454546,0.393939393939394,0.8,0.5601444,0.011848071
0.4646464646464647,0.393939393939394,0.8,0.5672074,0.01191113
0.4747474747474748,0.393939393939394,0.8,0.5726052,0.01195867
0.48484848484848486,0.393939393939394,0.8,0.5762595,0.0119905425
0.494949494949495,0.393939393939394,0.8,0.5781324,0.012006773
0.5050505050505051,0.393939393939394,0.8,0.578232,0.012007638
0.5151515151515152,0.393939393939394,0.8,0.57660824,0.011993566
0.5252525252525253,0.393939393939394,0.8,0.5733439,0.011965133
0.5353535353535354,0.393939393939394,0.8,0.56853884,0.01192291
0.5454545454545455,0.393939393939394,0.8,0.5622895,0.011867329
0.5555555555555556,0.393939393939394,0.8,0.5546717,0.011798533
0.5656565656565657,0.393939393939394,0.8,0.5457285,0.011716275
0.5757575757575758,0.393939393939394,0.8,0.5354665,0.011619839
0.5858585858585859,0.393939393939394,0.8,0.52386326,0.011508083
0.595959595959596,0.393939393939394,0.8,0.51088434,0.011379542
0.6060606060606061,0.393939393939394,0.8,0.49650845,0.011232647
0.6161616161616162,0.393939393939394,0.8,0.48074928,0.011065953
0.6262626262626263,0.393939393939394,0.8,0.46367237,0.0108783655
0.6363636363636365,0.393939393939394,0.8,0.44539848,0.010669316
0.6464646464646465,0.393939393939394,0.8,0.42609474,0.010438834
0.6565656565656566,0.393939393939394,0.8,0.4059508,0.010187459
0.6666666666666667,0.393939393939394,0.8,0.3851549,0.00991611
0.6767676767676768,0.393939393939394,0.8,0.36386734,0.009625836
0.686868686868687,0.393939393939394,0.8,0.3422085,0.009317687
0.696969696969697,0.393939393939394,0.8,0.3202603,0.008992756
0.7070707070707072,0.393939393939394,0.8,0.29807892,0.008652313
0.7171717171717172,0.393939393939394,0.8,0.27571747,0.008298228
0.7272727272727273,0.393939393939394,0.8,0.25324667,0.007933334
0.7373737373737375,0.393939393939394,0.8,0.23077214,0.007561764
0.7474747474747475,0.393939393939394,0.8,0.20843703,0.0071889246
0.7575757575757577,0.393939393939394,0.8,0.1864214,0.0068212682
0.7676767676767677,0.393939393939394,0.8,0.16492683,0.0064656497
0.7777777777777778,0.393939393939394,0.8,0.14416027,0.0061285715
0.787878787878788,0.393939393939394,0.8,0.12431938,0.0058155027
0.797979797979798,0.393939393939394,0.8,0.10557855,0.005530366
0.8080808080808082,0.393939393939394,0.8,0.08807916,0.0052753333
0.8181818181818182,0.393939393939394,0.8,0.071926065,0.0050509158
0.8282828282828284,0.393939393939394,0.8,0.057185717,0.004856271
0.8383838383838385,0.393939393939394,0.8,0.043889888,0.0046895794
0.8484848484848485,0.393939393939394,0.8,0.03203792,0.0045484276
0.8585858585858587,0.393939393939394,0.8,0.021603175,0.0044301394
0.8686868686868687,0.393939393939394,0.8,0.012537606,0.0043320158
0.8787878787878789,0.393939393939394,0.8,0.0047782133,0.004251498
0.888888888888889,0.393939393939394,0.8,-0.0017503429,0.004186248
0.8989898989898991,0.393939393939394,0.8,-0.007129543,0.0041342047
0.9090909090909092,0.393939393939394,0.8,-0.011444561,0.0040935813
0.9191919191919192,0.393939393939394,0.8,-0.014782302,0.0040628454
0.9292929292929294,0.393939393939394,0.8,-0.01722794,0.004040704
0.9393939393939394,0.393939393939394,0.8,-0.018864684,0.004026064
0.9494949494949496,0.393939393939394,0.8,-0.01977133,0.004018018
0.9595959595959597,0.393939393939394,0.8,-0.0200231,0.00401579
0.9696969696969697,0.393939393939394,0.8,-0.019690089,0.004018736
0.9797979797979799,0.393939393939394,0.8,-0.018836908,0.0040263114
0.98989898989899,0.393939393939394,0.8,-0.017524771,0.0040380387
1.0,0.393939393939394,0.8,-0.015808396,0.004053516
0.0,0.4040404040404041,0.8,-0.007746451,0.0041283346
0.010101010101010102,0.4040404040404041,0.8,-0.009562366,0.0041111778
0.020202020202020204,0.4040404040404041,0.8,-0.0112357065,0.004095524
0.030303030303030304,0.4040404040404041,0.8,-0.012698345,0.0040819654
0.04040404040404041,0.4040404040404041,0.8,-0.013873152,0.0040711574
0.05050505050505051,0.4040404040404041,0.8,-0.014673583,0.004063836
0.06060606060606061,0.4040404040404041,0.8,-0.015003435,0.0040608286
0.07070707070707072,0.4040404040404041,0.8,-0.014757149,0.004063075
0.08080808080808081,0.4040404040404041,0.8,-0.013821445,0.004071632
0.09090909090909091,0.4040404040404041,0.8,-0.01207637,0.004087718
0.10101010101010102,0.4040404040404041,0.8,-0.0093982145,0.004112722
0.11111111111111112,0.4040404040404041,0.8,-0.0056625237,0.0041482425
0.12121212121212122,0.4040404040404041,0.8,-0.0007457364,0.0041961395
0.13131313131313133,0.4040404040404041,0.8,0.0054674516,0.0042585186
0.14141414141414144,0.4040404040404041,0.8,0.01308284,0.0043377946
0.15151515151515152,0.4040404040404041,0.8,0.022188433,0.0044366247
0.16161616161616163,0.4040404040404041,0.8,0.032851167,0.004557883
0.17171717171717174,0.4040404040404041,0.8,0.04511214,0.00470454
0.18181818181818182,0.4040404040404041,0.8,0.0589822,0.004879449
0.19191919191919193,0.4040404040404041,0.8,0.07443894,0.005085087
0.20202020202020204,0.4040404040404041,0.8,0.09142584,0.0053231902
0.21212121212121213,0.4040404040404041,0.8,0.10985125,0.0055943537
0.22222222222222224,0.4040404040404041,0.8,0.12959173,0.005897677
0.23232323232323235,0.4040404040404041,0.8,0.15049389,0.0062305005
0.24242424242424243,0.4040404040404041,0.8,0.17238076,0.006588377
0.25252525252525254,0.4040404040404041,0.8,0.19505413,0.006965225
0.26262626262626265,0.4040404040404041,0.8,0.21830395,0.0073538623
0.27272727272727276,0.4040404040404041,0.8,0.24191195,0.007746588
0.2828282828282829,0.4040404040404041,0.8,0.26565856,0.008135875
0.29292929292929293,0.4040404040404041,0.8,0.2893298,0.008514978
0.30303030303030304,0.4040404040404041,0.8,0.312723,0.008878374
0.31313131313131315,0.4040404040404041,0.8,0.33565426,0.009221959
0.32323232323232326,0.4040404040404041,0.8,0.3579611,0.0095430715
0.33333333333333337,0.4040404040404041,0.8,0.37951082,0.009840378
0.3434343434343435,0.4040404040404041,0.8,0.4002008,0.010113643
0.3535353535353536,0.4040404040404041,0.8,0.41996,0.010363464
0.36363636363636365,0.4040404040404041,0.8,0.43874437,0.010591
0.37373737373737376,0.4040404040404041,0.8,0.45653248,0.010797723
0.38383838383838387,0.4040404040404041,0.8,0.47331583,0.010985202
0.393939393939394,0.4040404040404041,0.8,0.48908794,0.011154906
0.4040404040404041,0.4040404040404041,0.8,0.50383466,0.011308112
0.4141414141414142,0.4040404040404041,0.8,0.51752156,0.011445751
0.42424242424242425,0.4040404040404041,0.8,0.53009087,0.01156843
0.43434343434343436,0.4040404040404041,0.8,0.5414563,0.011676396
0.4444444444444445,0.4040404040404041,0.8,0.5515098,0.0117696365
0.4545454545454546,0.4040404040404041,0.8,0.5601292,0.0118479375
0.4646464646464647,0.4040404040404041,0.8,0.5671909,0.011910981
0.4747474747474748,0.4040404040404041,0.8,0.5725879,0.011958518
0.48484848484848486,0.4040404040404041,0.8,0.5762412,0.011990382
0.494949494949495,0.4040404040404041,0.8,0.5781141,0.012006619
0.5050505050505051,0.4040404040404041,0.8,0.5782134,0.012007477
0.5151515151515152,0.4040404040404041,0.8,0.5765897,0.0119934045
0.5252525252525253,0.4040404040404041,0.8,0.57332605,0.011964976
0.5353535353535354,0.4040404040404041,0.8,0.56852233,0.01192276
0.5454545454545455,0.4040404040404041,0.8,0.5622744,0.011867191
0.5555555555555556,0.4040404040404041,0.8,0.5546579,0.011798403
0.5656565656565657,0.4040404040404041,0.8,0.54571676,0.011716167
0.5757575757575758,0.4040404040404041,0.8,0.53545654,0.011619746
0.5858585858585859,0.4040404040404041,0.8,0.5238544,0.011507997
0.595959595959596,0.4040404040404041,0.8,0.51087695,0.011379469
0.6060606060606061,0.4040404040404041,0.8,0.49650243,0.011232585
0.6161616161616162,0.4040404040404041,0.8,0.4807439,0.011065896
0.6262626262626263,0.4040404040404041,0.8,0.46366712,0.010878301
0.6363636363636365,0.4040404040404041,0.8,0.44539315,0.010669252
0.6464646464646465,0.4040404040404041,0.8,0.4260884,0.010438754
0.6565656565656566,0.4040404040404041,0.8,0.40594316,0.010187364
0.6666666666666667,0.4040404040404041,0.8,0.38514492,0.009915977
0.6767676767676768,0.4040404040404041,0.8,0.36385444,0.009625652
0.686868686868687,0.4040404040404041,0.8,0.34219244,0.009317456
0.696969696969697,0.4040404040404041,0.8,0.32024115,0.008992466
0.7070707070707072,0.4040404040404041,0.8,0.29805666,0.008651963
0.7171717171717172,0.4040404040404041,0.8,0.2756917,0.00829781
0.7272727272727273,0.4040404040404041,0.8,0.25321808,0.007932865
0.7373737373737375,0.4040404040404041,0.8,0.23074067,0.007561239
0.7474747474747475,0.4040404040404041,0.8,0.20840335,0.007188361
0.7575757575757577,0.4040404040404041,0.8,0.18638563,0.0068206745
0.7676767676767677,0.4040404040404041,0.8,0.16488898,0.0064650266
0.7777777777777778,0.4040404040404041,0.8,0.14412135,0.0061279475
0.787878787878788,0.4040404040404041,0.8,0.12427909,0.0058148787
0.797979797979798,0.4040404040404041,0.8,0.1055376,0.0055297576
0.8080808080808082,0.4040404040404041,0.8,0.088038035,0.005274746
0.8181818181818182,0.4040404040404041,0.8,0.071885236,0.005050364
0.8282828282828284,0.4040404040404041,0.8,0.05714632,0.0048557636
0.8383838383838385,0.4040404040404041,0.8,0.04385186,0.0046891137
0.8484848484848485,0.4040404040404041,0.8,0.032002933,0.0045480216
0.8585858585858587,0.4040404040404041,0.8,0.021571346,0.004429788
0.8686868686868687,0.4040404040404041,0.8,0.012510128,0.004331725
0.8787878787878789,0.4040404040404041,0.8,0.004754908,0.0042512603
0.888888888888889,0.4040404040404041,0.8,-0.001767807,0.0041860756
0.8989898989898991,0.4040404040404041,0.8,-0.0071411063,0.0041340943
0.9090909090909092,0.4040404040404041,0.8,-0.011449747,0.0040935343
0.9191919191919192,0.4040404040404041,0.8,-0.014780633,0.00406286
0.9292929292929294,0.4040404040404041,0.8,-0.017219119,0.0040407823
0.9393939393939394,0.4040404040404041,0.8,-0.018847875,0.004026215
0.9494949494949496,0.4040404040404041,0.8,-0.019746654,0.004018236
0.9595959595959597,0.4040404040404041,0.8,-0.01999002,0.004016084
0.9696969696969697,0.4040404040404041,0.8,-0.019648723,0.0040191035
0.9797979797979799,0.4040404040404041,0.8,-0.018787436,0.0040267524
0.98989898989899,0.4040404040404041,0.8,-0.017466597,0.0040385597
1.0,0.4040404040404041,0.8,-0.015741639,0.0040541203
0.0,0.4141414141414142,0.8,-0.0077569713,0.004128237
0.010101010101010102,0.4141414141414142,0.8,-0.009572171,0.004111088
0.020202020202020204,0.4141414141414142,0.8,-0.011244379,0.004095444
0.030303030303030304,0.4141414141414142,0.8,-0.012706511,0.00408189
0.04040404040404041,0.4141414141414142,0.8,-0.013880961,0.004071086
0.05050505050505051,0.4141414141414142,0.8,-0.01468157,0.004063764
0.06060606060606061,0.4141414141414142,0.8,-0.0150109455,0.0040607615
0.07070707070707072,0.4141414141414142,0.8,-0.014764421,0.004063008
0.08080808080808081,0.4141414141414142,0.8,-0.013828628,0.0040715653
0.09090909090909091,0.4141414141414142,0.8,-0.012083672,0.0040876507
0.10101010101010102,0.4141414141414142,0.8,-0.0094056055,0.004112651
0.11111111111111112,0.4141414141414142,0.8,-0.0056699445,0.004148172
0.12121212121212122,0.4141414141414142,0.8,-0.0007530976,0.004196067
0.13131313131313133,0.4141414141414142,0.8,0.0054606865,0.0042584506
0.14141414141414144,0.4141414141414142,0.8,0.013076432,0.0043377266
0.15151515151515152,0.4141414141414142,0.8,0.02218283,0.004436563
0.16161616161616163,0.4141414141414142,0.8,0.032846488,0.0045578294
0.17171717171717174,0.4141414141414142,0.8,0.04510898,0.004704501
0.18181818181818182,0.4141414141414142,0.8,0.058980264,0.004879424
0.19191919191919193,0.4141414141414142,0.8,0.07443858,0.005085081
0.20202020202020204,0.4141414141414142,0.8,0.09142662,0.0053232023
0.21212121212121213,0.4141414141414142,0.8,0.10985354,0.0055943867
0.22222222222222224,0.4141414141414142,0.8,0.12959489,0.005897727
0.23232323232323235,0.4141414141414142,0.8,0.15049797,0.0062305667
0.24242424242424243,0.4141414141414142,0.8,0.17238499,0.0065884455
0.25252525252525254,0.4141414141414142,0.8,0.19505847,0.0069652977
0.26262626262626265,0.4141414141414142,0.8,0.21830773,0.0073539237
0.27272727272727276,0.4141414141414142,0.8,0.24191433,0.0077466266
0.2828282828282829,0.4141414141414142,0.8,0.2656594,0.008135888
0.29292929292929293,0.4141414141414142,0.8,0.2893288,0.008514966
0.30303030303030304,0.4141414141414142,0.8,0.31272003,0.008878327
0.31313131313131315,0.4141414141414142,0.8,0.3356486,0.009221877
0.32323232323232326,0.4141414141414142,0.8,0.357953,0.009542956
0.33333333333333337,0.4141414141414142,0.8,0.379501,0.009840246
0.3434343434343435,0.4141414141414142,0.8,0.40018955,0.010113499
0.3535353535353536,0.4141414141414142,0.8,0.41994727,0.010363309
0.36363636363636365,0.4141414141414142,0.8,0.43873084,0.010590843
0.37373737373737376,0.4141414141414142,0.8,0.45651853,0.010797562
0.38383838383838387,0.4141414141414142,0.8,0.47330153,0.010985046
0.393939393939394,0.4141414141414142,0.8,0.48907417,0.011154759
0.4040404040404041,0.4141414141414142,0.8,0.5038206,0.011307969
0.4141414141414142,0.4141414141414142,0.8,0.5175082,0.011445618
0.42424242424242425,0.4141414141414142,0.8,0.5300773,0.011568297
0.43434343434343436,0.4141414141414142,0.8,0.54144293,0.011676273
0.4444444444444445,0.4141414141414142,0.8,0.55149573,0.011769509
0.4545454545454546,0.4141414141414142,0.8,0.5601143,0.0118478
0.4646464646464647,0.4141414141414142,0.8,0.5671752,0.011910847
0.4747474747474748,0.4141414141414142,0.8,0.5725711,0.011958372
0.48484848484848486,0.4141414141414142,0.8,0.5762238,0.011990227
0.494949494949495,0.4141414141414142,0.8,0.5780959,0.012006463
0.5050505050505051,0.4141414141414142,0.8,0.57819456,0.012007311
0.5151515151515152,0.4141414141414142,0.8,0.57657164,0.011993251
0.5252525252525253,0.4141414141414142,0.8,0.57330877,0.011964822
0.5353535353535354,0.4141414141414142,0.8,0.5685062,0.011922621
0.5454545454545455,0.4141414141414142,0.8,0.5622591,0.011867056
0.5555555555555556,0.4141414141414142,0.8,0.554645,0.011798292
0.5656565656565657,0.4141414141414142,0.8,0.54570526,0.011716059
0.5757575757575758,0.4141414141414142,0.8,0.5354466,0.011619651
0.5858585858585859,0.4141414141414142,0.8,0.5238462,0.011507919
0.595959595959596,0.4141414141414142,0.8,0.51087,0.0113793975
0.6060606060606061,0.4141414141414142,0.8,0.49649668,0.011232524
0.6161616161616162,0.4141414141414142,0.8,0.48073876,0.011065839
0.6262626262626263,0.4141414141414142,0.8,0.46366215,0.010878249
0.6363636363636365,0.4141414141414142,0.8,0.44538766,0.010669187
0.6464646464646465,0.4141414141414142,0.8,0.42608202,0.010438681
0.6565656565656566,0.4141414141414142,0.8,0.4059354,0.010187264
0.6666666666666667,0.4141414141414142,0.8,0.38513443,0.009915837
0.6767676767676768,0.4141414141414142,0.8,0.36384153,0.009625475
0.686868686868687,0.4141414141414142,0.8,0.34217638,0.009317223
0.696969696969697,0.4141414141414142,0.8,0.32022154,0.008992168
0.7070707070707072,0.4141414141414142,0.8,0.29803357,0.008651602
0.7171717171717172,0.4141414141414142,0.8,0.27566597,0.008297399
0.7272727272727273,0.4141414141414142,0.8,0.2531895,0.007932397
0.7373737373737375,0.4141414141414142,0.8,0.2307092,0.0075607197
0.7474747474747475,0.4141414141414142,0.8,0.20836955,0.007187796
0.7575757575757577,0.4141414141414142,0.8,0.18635005,0.0068200827
0.7676767676767677,0.4141414141414142,0.8,0.16485167,0.0064644157
0.7777777777777778,0.4141414141414142,0.8,0.14408207,0.006127318
0.787878787878788,0.4141414141414142,0.8,0.124239035,0.0058142575
0.797979797979798,0.4141414141414142,0.8,0.10549683,0.005529151
0.8080808080808082,0.4141414141414142,0.8,0.087997146,0.005274163
0.8181818181818182,0.4141414141414142,0.8,0.071844764,0.005049815
0.8282828282828284,0.4141414141414142,0.8,0.05710692,0.004855257
0.8383838383838385,0.4141414141414142,0.8,0.043814726,0.004688661
0.8484848484848485,0.4141414141414142,0.8,0.031968005,0.004547616
0.8585858585858587,0.4141414141414142,0.8,0.021539874,0.0044294405
0.8686868686868687,0.4141414141414142,0.8,0.0124820545,0.004331428
0.8787878787878789,0.4141414141414142,0.8,0.0047321985,0.0042510307
0.888888888888889,0.4141414141414142,0.8,-0.0017855096,0.004185903
0.8989898989898991,0.4141414141414142,0.8,-0.007152908,0.0041339817
0.9090909090909092,0.4141414141414142,0.8,-0.011454813,0.0040934864
0.9191919191919192,0.4141414141414142,0.8,-0.014778905,0.0040628756
0.9292929292929294,0.4141414141414142,0.8,-0.017210059,0.0040408643
0.9393939393939394,0.4141414141414142,0.8,-0.018831544,0.00402636
0.9494949494949496,0.4141414141414142,0.8,-0.019722275,0.0040184525
0.9595959595959597,0.4141414141414142,0.8,-0.019958012,0.0040163654
0.9696969696969697,0.4141414141414142,0.8,-0.019608133,0.004019463
0.9797979797979799,0.4141414141414142,0.8,-0.01873862,0.004027187
0.98989898989899,0.4141414141414142,0.8,-0.017409317,0.004039075
1.0,0.4141414141414142,0.8,-0.015676193,0.0040547154
0.0,0.42424242424242425,0.8,-0.0077677895,0.0041281334
0.010101010101010102,0.42424242424242425,0.8,-0.009582184,0.0041109915
0.020202020202020204,0.42424242424242425,0.8,-0.011253469,0.004095359
0.030303030303030304,0.42424242424242425,0.8,-0.012715034,0.0040818118
0.04040404040404041,0.42424242424242425,0.8,-0.013888918,0.004071014
0.05050505050505051,0.42424242424242425,0.8,-0.014689051,0.004063695
0.06060606060606061,0.42424242424242425,0.8,-0.015018277,0.004060693
0.07070707070707072,0.42424242424242425,0.8,-0.014771484,0.0040629436
0.08080808080808081,0.42424242424242425,0.8,-0.013835691,0.0040715025
0.09090909090909091,0.42424242424242425,0.8,-0.012090884,0.0040875818
0.10101010101010102,0.42424242424242425,0.8,-0.009412877,0.0041125845
0.11111111111111112,0.42424242424242425,0.8,-0.0056765904,0.004148108
0.12121212121212122,0.42424242424242425,0.8,-0.0007596243,0.0041960026
0.13131313131313133,0.42424242424242425,0.8,0.0054544876,0.004258388
0.14141414141414144,0.42424242424242425,0.8,0.01307077,0.004337666
0.15151515151515152,0.42424242424242425,0.8,0.022177853,0.0044365064
0.16161616161616163,0.42424242424242425,0.8,0.032842673,0.004557784
0.17171717171717174,0.42424242424242425,0.8,0.0451063,0.004704467
0.18181818181818182,0.42424242424242425,0.8,0.058978803,0.0048794053
0.19191919191919193,0.42424242424242425,0.8,0.07443858,0.005085081
0.20202020202020204,0.42424242424242425,0.8,0.09142787,0.005323219
0.21212121212121213,0.42424242424242425,0.8,0.10985611,0.005594425
0.22222222222222224,0.42424242424242425,0.8,0.1295987,0.005897786
0.23232323232323235,0.42424242424242425,0.8,0.15050244,0.0062306393
0.24242424242424243,0.42424242424242425,0.8,0.1723898,0.0065885256
0.25252525252525254,0.42424242424242425,0.8,0.19506304,0.0069653736
0.26262626262626265,0.42424242424242425,0.8,0.21831176,0.0073539927
0.27272727272727276,0.42424242424242425,0.8,0.24191733,0.0077466792
0.2828282828282829,0.42424242424242425,0.8,0.26566076,0.008135909
0.29292929292929293,0.42424242424242425,0.8,0.28932822,0.008514957
0.30303030303030304,0.42424242424242425,0.8,0.31271732,0.008878286
0.31313131313131315,0.42424242424242425,0.8,0.33564335,0.009221799
0.32323232323232326,0.42424242424242425,0.8,0.35794583,0.009542855
0.33333333333333337,0.42424242424242425,0.8,0.37949163,0.009840119
0.3434343434343435,0.42424242424242425,0.8,0.4001783,0.010113353
0.3535353535353536,0.42424242424242425,0.8,0.419935,0.010363156
0.36363636363636365,0.42424242424242425,0.8,0.43871748,0.010590683
0.37373737373737376,0.42424242424242425,0.8,0.45650476,0.010797408
0.38383838383838387,0.42424242424242425,0.8,0.4732878,0.010984893
0.393939393939394,0.42424242424242425,0.8,0.4890604,0.011154615
0.4040404040404041,0.42424242424242425,0.8,0.5038074,0.011307838
0.4141414141414142,0.42424242424242425,0.8,0.5174952,0.011445492
0.42424242424242425,0.42424242424242425,0.8,0.5300645,0.011568176
0.43434343434343436,0.42424242424242425,0.8,0.54142946,0.011676143
0.4444444444444445,0.42424242424242425,0.8,0.5514825,0.011769387
0.4545454545454546,0.42424242424242425,0.8,0.5600999,0.011847673
0.4646464646464647,0.42424242424242425,0.8,0.56716,0.01191071
0.4747474747474748,0.42424242424242425,0.8,0.5725547,0.0119582275
0.48484848484848486,0.42424242424242425,0.8,0.57620674,0.011990081
0.494949494949495,0.42424242424242425,0.8,0.57807803,0.012006304
0.5050505050505051,0.42424242424242425,0.8,0.5781771,0.012007161
0.5151515151515152,0.42424242424242425,0.8,0.57655406,0.011993098
0.5252525252525253,0.42424242424242425,0.8,0.5732921,0.011964682
0.5353535353535354,0.42424242424242425,0.8,0.5684903,0.0119224815
0.5454545454545455,0.42424242424242425,0.8,0.5622453,0.011866929
0.5555555555555556,0.42424242424242425,0.8,0.55463225,0.011798172
0.5656565656565657,0.42424242424242425,0.8,0.5456942,0.011715955
0.5757575757575758,0.42424242424242425,0.8,0.5354373,0.011619561
0.5858585858585859,0.42424242424242425,0.8,0.5238382,0.011507842
0.595959595959596,0.42424242424242425,0.8,0.51086354,0.011379336
0.6060606060606061,0.42424242424242425,0.8,0.49649084,0.0112324655
0.6161616161616162,0.42424242424242425,0.8,0.4807337,0.011065782
0.6262626262626263,0.42424242424242425,0.8,0.46365744,0.010878197
0.6363636363636365,0.42424242424242425,0.8,0.44538236,0.010669128
0.6464646464646465,0.42424242424242425,0.8,0.42607582,0.010438602
0.6565656565656566,0.42424242424242425,0.8,0.40592676,0.010187153
0.6666666666666667,0.42424242424242425,0.8,0.38512394,0.009915696
0.6767676767676768,0.42424242424242425,0.8,0.36382806,0.009625285
0.686868686868687,0.42424242424242425,0.8,0.3421601,0.009316987
0.696969696969697,0.42424242424242425,0.8,0.32020196,0.008991873
0.7070707070707072,0.42424242424242425,0.8,0.2980109,0.008651248
0.7171717171717172,0.42424242424242425,0.8,0.27564025,0.008296985
0.7272727272727273,0.42424242424242425,0.8,0.25316077,0.007931923
0.7373737373737375,0.42424242424242425,0.8,0.23067808,0.0075601996
0.7474747474747475,0.42424242424242425,0.8,0.2083363,0.007187243
