x,y,t,u,k
0.7575757575757577,0.4545454545454546,0.6,0.20455192,0.0036337164
0.7676767676767677,0.4545454545454546,0.6,0.15130495,0.0020292446
0.7777777777777778,0.4545454545454546,0.6,0.08681069,0.0010103582
0.787878787878788,0.4545454545454546,0.6,0.036991637,0.00061908376
0.797979797979798,0.4545454545454546,0.6,0.017989915,0.0005220274
0.8080808080808082,0.4545454545454546,0.6,0.011339825,0.0004929358
0.8181818181818182,0.4545454545454546,0.6,0.0075952224,0.00047753353
0.8282828282828284,0.4545454545454546,0.6,0.00513814,0.00046778956
0.8383838383838385,0.4545454545454546,0.6,0.0034035258,0.00046107845
0.8484848484848485,0.4545454545454546,0.6,0.0020897202,0.00045608502
0.8585858585858587,0.4545454545454546,0.6,0.0010621957,0.00045223333
0.8686868686868687,0.4545454545454546,0.6,0.00026301667,0.0004492686
0.8787878787878789,0.4545454545454546,0.6,-0.00034185126,0.00044704354
0.888888888888889,0.4545454545454546,0.6,-0.0007800646,0.00044544108
0.8989898989898991,0.4545454545454546,0.6,-0.001077909,0.00044435673
0.9090909090909092,0.4545454545454546,0.6,-0.0012589283,0.00044369968
0.9191919191919192,0.4545454545454546,0.6,-0.0013449974,0.0004433877
0.9292929292929294,0.4545454545454546,0.6,-0.0013551302,0.00044335105
0.9393939393939394,0.4545454545454546,0.6,-0.0013048239,0.0004435329
0.9494949494949496,0.4545454545454546,0.6,-0.0012079068,0.0004438847
0.9595959595959597,0.4545454545454546,0.6,-0.001074452,0.0004443694
0.9696969696969697,0.4545454545454546,0.6,-0.00091411546,0.00044495292
0.9797979797979799,0.4545454545454546,0.6,-0.0007334538,0.00044561108
0.98989898989899,0.4545454545454546,0.6,-0.0005383082,0.00044632432
1.0,0.4545454545454546,0.6,-0.00033398345,0.0004470724
0.0,0.4646464646464647,0.6,0.0007073097,0.00045091333
0.010101010101010102,0.4646464646464647,0.6,0.00055275485,0.0004503403
0.020202020202020204,0.4646464646464647,0.6,0.00041918084,0.00044984548
0.030303030303030304,0.4646464646464647,0.6,0.0003108792,0.00044944542
0.04040404040404041,0.4646464646464647,0.6,0.00023375079,0.00044916008
0.05050505050505051,0.4646464646464647,0.6,0.00019268319,0.0004490091
0.06060606060606061,0.4646464646464647,0.6,0.00019375607,0.00044901296
0.07070707070707072,0.4646464646464647,0.6,0.00024269149,0.0004491935
0.08080808080808081,0.4646464646464647,0.6,0.00034515187,0.00044957173
0.09090909090909091,0.4646464646464647,0.6,0.0005068593,0.00045016996
0.10101010101010102,0.4646464646464647,0.6,0.00073490664,0.0004510154
0.11111111111111112,0.4646464646464647,0.6,0.0010391884,0.00045214707
0.12121212121212122,0.4646464646464647,0.6,0.0014359169,0.00045362904
0.13131313131313133,0.4646464646464647,0.6,0.0019538216,0.0004555731
0.14141414141414144,0.4646464646464647,0.6,0.0026366524,0.00045815445
0.15151515151515152,0.4646464646464647,0.6,0.003541153,0.00046160546
0.16161616161616163,0.4646464646464647,0.6,0.0047189407,0.0004661552
0.17171717171717174,0.4646464646464647,0.6,0.0062062554,0.0004719908
0.18181818181818182,0.4646464646464647,0.6,0.00814281,0.00047974335
0.19191919191919193,0.4646464646464647,0.6,0.011175852,0.0004922466
0.20202020202020204,0.4646464646464647,0.6,0.017207127,0.0005184823
0.21212121212121213,0.4646464646464647,0.6,0.035677653,0.00061163626
0.22222222222222224,0.4646464646464647,0.6,0.085224375,0.0009938908
0.23232323232323235,0.4646464646464647,0.6,0.15003411,0.0020009163
0.24242424242424243,0.4646464646464647,0.6,0.20361684,0.0035976437
0.25252525252525254,0.4646464646464647,0.6,0.24494027,0.005497139
0.26262626262626265,0.4646464646464647,0.6,0.27825585,0.0074813063
0.27272727272727276,0.4646464646464647,0.6,0.30638674,0.009421738
0.2828282828282829,0.4646464646464647,0.6,0.3310431,0.011251831
0.29292929292929293,0.4646464646464647,0.6,0.353273,0.012937705
0.30303030303030304,0.4646464646464647,0.6,0.37373027,0.014460844
0.31313131313131315,0.4646464646464647,0.6,0.39283857,0.015810622
0.32323232323232326,0.4646464646464647,0.6,0.4108894,0.016980976
0.33333333333333337,0.4646464646464647,0.6,0.4280953,0.017968485
0.3434343434343435,0.4646464646464647,0.6,0.44462022,0.01877073
0.3535353535353536,0.4646464646464647,0.6,0.46059573,0.019385418
0.36363636363636365,0.4646464646464647,0.6,0.47612542,0.019809892
0.37373737373737376,0.4646464646464647,0.6,0.49128708,0.020041598
0.38383838383838387,0.4646464646464647,0.6,0.5061332,0.020079369
0.393939393939394,0.4646464646464647,0.6,0.5206902,0.01992564
0.4040404040404041,0.4646464646464647,0.6,0.53495914,0.01958855
0.4141414141414142,0.4646464646464647,0.6,0.548913,0.01908411
0.42424242424242425,0.4646464646464647,0.6,0.56248677,0.018437853
0.43434343434343436,0.4646464646464647,0.6,0.57555866,0.017686032
0.4444444444444445,0.4646464646464647,0.6,0.58792496,0.016876046
0.4545454545454546,0.4646464646464647,0.6,0.5992836,0.016065069
0.4646464646464647,0.4646464646464647,0.6,0.6092419,0.01531522
0.4747474747474748,0.4646464646464647,0.6,0.6173504,0.014686448
0.48484848484848486,0.4646464646464647,0.6,0.6231531,0.014230284
0.494949494949495,0.4646464646464647,0.6,0.6262475,0.013985783
0.5050505050505051,0.4646464646464647,0.6,0.6263671,0.013976333
0.5151515151515152,0.4646464646464647,0.6,0.62347066,0.014205216
0.5252525252525253,0.4646464646464647,0.6,0.61777514,0.0146532
0.5353535353535354,0.4646464646464647,0.6,0.6096935,0.015280545
0.5454545454545455,0.4646464646464647,0.6,0.5997253,0.016032478
0.5555555555555556,0.4646464646464647,0.6,0.58835447,0.016846437
0.5656565656565657,0.4646464646464647,0.6,0.57598495,0.017659578
0.5757575757575758,0.4646464646464647,0.6,0.56291515,0.018415147
0.5858585858585859,0.4646464646464647,0.6,0.5493438,0.019065872
0.595959595959596,0.4646464646464647,0.6,0.53539073,0.019575486
0.6060606060606061,0.4646464646464647,0.6,0.5211191,0.019918187
0.6161616161616162,0.4646464646464647,0.6,0.50655496,0.020077618
0.6262626262626263,0.4646464646464647,0.6,0.4916986,0.020045204
0.6363636363636365,0.4646464646464647,0.6,0.4765279,0.019818455
0.6464646464646465,0.4646464646464647,0.6,0.46099457,0.019398538
0.6565656565656566,0.4646464646464647,0.6,0.4450235,0.018788276
0.6666666666666667,0.4646464646464647,0.6,0.42850903,0.017990425
0.6767676767676768,0.4646464646464647,0.6,0.4113141,0.017006982
0.686868686868687,0.4646464646464647,0.6,0.39327106,0.015839996
0.696969696969697,0.4646464646464647,0.6,0.37416986,0.014492868
0.7070707070707072,0.4646464646464647,0.6,0.3537282,0.012972108
0.7171717171717172,0.4646464646464647,0.6,0.3315303,0.011288662
0.7272727272727273,0.4646464646464647,0.6,0.30692104,0.009460409
0.7373737373737375,0.4646464646464647,0.6,0.27885136,0.007520138
0.7474747474747475,0.4646464646464647,0.6,0.24564634,0.005535103
0.7575757575757577,0.4646464646464647,0.6,0.20454977,0.003633633
0.7676767676767677,0.4646464646464647,0.6,0.15130125,0.0020291621
0.7777777777777778,0.4646464646464647,0.6,0.08680378,0.0010102857
0.787878787878788,0.4646464646464647,0.6,0.03698526,0.00061904755
0.797979797979798,0.4646464646464647,0.6,0.017985981,0.0005220093
0.8080808080808082,0.4646464646464647,0.6,0.011336606,0.0004929221
0.8181818181818182,0.4646464646464647,0.6,0.007592719,0.00047752328
0.8282828282828284,0.4646464646464647,0.6,0.0051361136,0.00046778173
0.8383838383838385,0.4646464646464647,0.6,0.0034014992,0.00046107033
0.8484848484848485,0.4646464646464647,0.6,0.0020878725,0.00045607807
0.8585858585858587,0.4646464646464647,0.6,0.0010610037,0.00045222856
0.8686868686868687,0.4646464646464647,0.6,0.0002619438,0.00044926474
0.8787878787878789,0.4646464646464647,0.6,-0.00034250692,0.0004470411
0.888888888888889,0.4646464646464647,0.6,-0.00078054145,0.00044543957
0.8989898989898991,0.4646464646464647,0.6,-0.001077909,0.00044435673
0.9090909090909092,0.4646464646464647,0.6,-0.0012587495,0.0004437006
0.9191919191919192,0.4646464646464647,0.6,-0.0013445802,0.00044338917
0.9292929292929294,0.4646464646464647,0.6,-0.0013543554,0.00044335355
0.9393939393939394,0.4646464646464647,0.6,-0.0013039894,0.0004435361
0.9494949494949496,0.4646464646464647,0.6,-0.001206655,0.00044388935
0.9595959595959597,0.4646464646464647,0.6,-0.0010730214,0.00044437472
0.9696969696969697,0.4646464646464647,0.6,-0.0009123869,0.00044495898
0.9797979797979799,0.4646464646464647,0.6,-0.00073172525,0.00044561722
0.98989898989899,0.4646464646464647,0.6,-0.00053652003,0.00044633073
1.0,0.4646464646464647,0.6,-0.0003319569,0.00044707963
0.0,0.4747474747474748,0.6,0.00070534274,0.0004509058
0.010101010101010102,0.4747474747474748,0.6,0.00055138394,0.00045033506
0.020202020202020204,0.4747474747474748,0.6,0.00041846558,0.00044984292
0.030303030303030304,0.4747474747474748,0.6,0.0003107004,0.00044944484
0.04040404040404041,0.4747474747474748,0.6,0.00023398921,0.00044916174
0.05050505050505051,0.4747474747474748,0.6,0.00019345805,0.0004490121
0.06060606060606061,0.4747474747474748,0.6,0.00019524619,0.00044901832
0.07070707070707072,0.4747474747474748,0.6,0.00024459884,0.00044920083
0.08080808080808081,0.4747474747474748,0.6,0.00034759566,0.00044958093
0.09090909090909091,0.4747474747474748,0.6,0.0005097203,0.00045018052
0.10101010101010102,0.4747474747474748,0.6,0.0007381253,0.00045102765
0.11111111111111112,0.4747474747474748,0.6,0.001042705,0.00045216043
0.12121212121212122,0.4747474747474748,0.6,0.0014399104,0.00045364356
0.13131313131313133,0.4747474747474748,0.6,0.001957994,0.0004555887
0.14141414141414144,0.4747474747474748,0.6,0.0026408844,0.00045817063
0.15151515151515152,0.4747474747474748,0.6,0.0035452656,0.00046162168
0.16161616161616163,0.4747474747474748,0.6,0.0047231726,0.0004661714
0.17171717171717174,0.4747474747474748,0.6,0.006210666,0.00047200825
0.18181818181818182,0.4747474747474748,0.6,0.008147221,0.00047976113
0.19191919191919193,0.4747474747474748,0.6,0.011179548,0.00049226254
0.20202020202020204,0.4747474747474748,0.6,0.017211061,0.00051850046
0.21212121212121213,0.4747474747474748,0.6,0.035680514,0.0006116522
0.22222222222222224,0.4747474747474748,0.6,0.085222825,0.0009938761
0.23232323232323235,0.4747474747474748,0.6,0.15003048,0.0020008374
0.24242424242424243,0.4747474747474748,0.6,0.20361255,0.0035974763
0.25252525252525254,0.4747474747474748,0.6,0.24493675,0.0054969457
0.26262626262626265,0.4747474747474748,0.6,0.2782534,0.0074811475
0.27272727272727276,0.4747474747474748,0.6,0.30638525,0.009421633
0.2828282828282829,0.4747474747474748,0.6,0.33104262,0.011251801
0.29292929292929293,0.4747474747474748,0.6,0.35327318,0.012937717
0.30303030303030304,0.4747474747474748,0.6,0.37373063,0.014460877
0.31313131313131315,0.4747474747474748,0.6,0.39283904,0.015810648
0.32323232323232326,0.4747474747474748,0.6,0.41088992,0.016981015
0.33333333333333337,0.4747474747474748,0.6,0.4280955,0.017968489
0.3434343434343435,0.4747474747474748,0.6,0.44462052,0.01877073
0.3535353535353536,0.4747474747474748,0.6,0.4605961,0.019385435
0.36363636363636365,0.4747474747474748,0.6,0.47612572,0.01980991
0.37373737373737376,0.4747474747474748,0.6,0.4912877,0.020041598
0.38383838383838387,0.4747474747474748,0.6,0.5061339,0.020079374
0.393939393939394,0.4747474747474748,0.6,0.52069104,0.01992563
0.4040404040404041,0.4747474747474748,0.6,0.53496003,0.019588506
0.4141414141414142,0.4747474747474748,0.6,0.5489137,0.01908408
0.42424242424242425,0.4747474747474748,0.6,0.5624877,0.01843781
0.43434343434343436,0.4747474747474748,0.6,0.57555914,0.017685998
0.4444444444444445,0.4747474747474748,0.6,0.5879249,0.016876051
0.4545454545454546,0.4747474747474748,0.6,0.5992837,0.016065061
0.4646464646464647,0.4747474747474748,0.6,0.6092417,0.01531523
0.4747474747474748,0.4747474747474748,0.6,0.6173503,0.014686446
0.48484848484848486,0.4747474747474748,0.6,0.62315303,0.014230284
0.494949494949495,0.4747474747474748,0.6,0.62624764,0.013985795
0.5050505050505051,0.4747474747474748,0.6,0.6263673,0.0139763225
0.5151515151515152,0.4747474747474748,0.6,0.62347096,0.014205185
0.5252525252525253,0.4747474747474748,0.6,0.6177754,0.014653185
0.5353535353535354,0.4747474747474748,0.6,0.60969365,0.015280529
0.5454545454545455,0.4747474747474748,0.6,0.59972537,0.01603247
0.5555555555555556,0.4747474747474748,0.6,0.5883547,0.016846415
0.5656565656565657,0.4747474747474748,0.6,0.57598525,0.017659562
0.5757575757575758,0.4747474747474748,0.6,0.5629157,0.018415114
0.5858585858585859,0.4747474747474748,0.6,0.5493448,0.019065848
0.595959595959596,0.4747474747474748,0.6,0.53539187,0.019575432
0.6060606060606061,0.4747474747474748,0.6,0.5211204,0.01991816
0.6161616161616162,0.4747474747474748,0.6,0.5065563,0.020077594
0.6262626262626263,0.4747474747474748,0.6,0.49170038,0.02004523
0.6363636363636365,0.4747474747474748,0.6,0.4765294,0.019818496
0.6464646464646465,0.4747474747474748,0.6,0.46099612,0.019398585
0.6565656565656566,0.4747474747474748,0.6,0.4450254,0.01878836
0.6666666666666667,0.4747474747474748,0.6,0.42851081,0.01799052
0.6767676767676768,0.4747474747474748,0.6,0.41131595,0.017007107
0.686868686868687,0.4747474747474748,0.6,0.39327273,0.015840111
0.696969696969697,0.4747474747474748,0.6,0.3741711,0.014492954
0.7070707070707072,0.4747474747474748,0.6,0.3537294,0.0129721975
0.7171717171717172,0.4747474747474748,0.6,0.33153138,0.01128875
0.7272727272727273,0.4747474747474748,0.6,0.30692145,0.009460437
0.7373737373737375,0.4747474747474748,0.6,0.27885106,0.00752012
0.7474747474747475,0.4747474747474748,0.6,0.2456448,0.0055350214
0.7575757575757577,0.4747474747474748,0.6,0.20454751,0.0036335469
0.7676767676767677,0.4747474747474748,0.6,0.15129755,0.0020290776
0.7777777777777778,0.4747474747474748,0.6,0.08679663,0.0010102106
0.787878787878788,0.4747474747474748,0.6,0.03697894,0.00061901147
0.797979797979798,0.4747474747474748,0.6,0.017982047,0.0005219917
0.8080808080808082,0.4747474747474748,0.6,0.011333626,0.0004929094
0.8181818181818182,0.4747474747474748,0.6,0.0075903945,0.0004775143
0.8282828282828284,0.4747474747474748,0.6,0.0051342063,0.00046777446
0.8383838383838385,0.4747474747474748,0.6,0.0033997707,0.00046106425
0.8484848484848485,0.4747474747474748,0.6,0.0020860843,0.0004560716
0.8585858585858587,0.4747474747474748,0.6,0.0010594539,0.00045222277
0.8686868686868687,0.4747474747474748,0.6,0.0002609901,0.00044926113
0.8787878787878789,0.4747474747474748,0.6,-0.00034334138,0.0004470381
0.888888888888889,0.4747474747474748,0.6,-0.0007808991,0.0004454383
0.8989898989898991,0.4747474747474748,0.6,-0.0010780282,0.0004443565
0.9090909090909092,0.4747474747474748,0.6,-0.0012585111,0.00044370117
0.9191919191919192,0.4747474747474748,0.6,-0.0013441034,0.00044339054
0.9292929292929294,0.4747474747474748,0.6,-0.0013534017,0.00044335736
0.9393939393939394,0.4747474747474748,0.6,-0.0013026781,0.00044354118
0.9494949494949496,0.4747474747474748,0.6,-0.0012053438,0.00044389415
0.9595959595959597,0.4747474747474748,0.6,-0.0010716505,0.00044437946
0.9696969696969697,0.4747474747474748,0.6,-0.000910718,0.00044496552
0.9797979797979799,0.4747474747474748,0.6,-0.0007297583,0.00044562502
0.98989898989899,0.4747474747474748,0.6,-0.0005346127,0.00044633794
1.0,0.4747474747474748,0.6,-0.00032987073,0.00044708728
0.0,0.48484848484848486,0.6,0.0007036142,0.0004508992
0.010101010101010102,0.48484848484848486,0.6,0.00055007264,0.00045032986
0.020202020202020204,0.48484848484848486,0.6,0.0004175119,0.00044983943
0.030303030303030304,0.48484848484848486,0.6,0.00031040236,0.0004494439
0.04040404040404041,0.48484848484848486,0.6,0.00023428723,0.00044916268
0.05050505050505051,0.48484848484848486,0.6,0.00019441172,0.00044901535
0.06060606060606061,0.48484848484848486,0.6,0.0001966767,0.00044902405
0.07070707070707072,0.48484848484848486,0.6,0.0002466254,0.00044920828
0.08080808080808081,0.48484848484848486,0.6,0.00035009906,0.0004495906
0.09090909090909091,0.48484848484848486,0.6,0.00051281974,0.00045019184
0.10101010101010102,0.48484848484848486,0.6,0.0007417016,0.0004510407
0.11111111111111112,0.48484848484848486,0.6,0.0010462813,0.0004521736
0.12121212121212122,0.48484848484848486,0.6,0.0014436059,0.00045365747
0.13131313131313133,0.48484848484848486,0.6,0.0019618683,0.00045560332
0.14141414141414144,0.48484848484848486,0.6,0.0026447587,0.00045818495
0.15151515151515152,0.48484848484848486,0.6,0.0035493188,0.000461637
0.16161616161616163,0.48484848484848486,0.6,0.004727464,0.00046618865
0.17171717171717174,0.48484848484848486,0.6,0.0062147193,0.00047202432
0.18181818181818182,0.48484848484848486,0.6,0.008151393,0.00047977865
0.19191919191919193,0.48484848484848486,0.6,0.011183482,0.00049227907
0.20202020202020204,0.48484848484848486,0.6,0.017215233,0.0005185192
0.21212121212121213,0.48484848484848486,0.6,0.035683136,0.0006116668
0.22222222222222224,0.48484848484848486,0.6,0.085221514,0.0009938623
0.23232323232323235,0.48484848484848486,0.6,0.15002678,0.0020007552
0.24242424242424243,0.48484848484848486,0.6,0.20360832,0.003597316
0.25252525252525254,0.48484848484848486,0.6,0.24493305,0.005496749
0.26262626262626265,0.48484848484848486,0.6,0.27825084,0.0074809785
0.27272727272727276,0.48484848484848486,0.6,0.30638412,0.009421547
0.2828282828282829,0.48484848484848486,0.6,0.33104208,0.011251761
0.29292929292929293,0.48484848484848486,0.6,0.353273,0.012937705
0.30303030303030304,0.48484848484848486,0.6,0.37373063,0.014460877
0.31313131313131315,0.48484848484848486,0.6,0.39283964,0.015810687
0.32323232323232326,0.48484848484848486,0.6,0.4108902,0.016981026
0.33333333333333337,0.48484848484848486,0.6,0.42809585,0.017968511
0.3434343434343435,0.48484848484848486,0.6,0.44462088,0.018770743
0.3535353535353536,0.48484848484848486,0.6,0.4605963,0.019385435
0.36363636363636365,0.48484848484848486,0.6,0.4761261,0.01980991
0.37373737373737376,0.48484848484848486,0.6,0.4912883,0.020041598
0.38383838383838387,0.48484848484848486,0.6,0.50613475,0.020079365
0.393939393939394,0.48484848484848486,0.6,0.52069205,0.019925594
0.4040404040404041,0.48484848484848486,0.6,0.5349609,0.019588493
0.4141414141414142,0.48484848484848486,0.6,0.5489148,0.01908405
0.42424242424242425,0.48484848484848486,0.6,0.5624882,0.018437788
0.43434343434343436,0.48484848484848486,0.6,0.5755595,0.017685985
0.4444444444444445,0.48484848484848486,0.6,0.5879251,0.016876029
0.4545454545454546,0.48484848484848486,0.6,0.59928334,0.016065072
0.4646464646464647,0.48484848484848486,0.6,0.6092416,0.015315241
0.4747474747474748,0.48484848484848486,0.6,0.61735004,0.014686475
0.48484848484848486,0.48484848484848486,0.6,0.6231528,0.014230303
0.494949494949495,0.48484848484848486,0.6,0.62624776,0.013985778
0.5050505050505051,0.48484848484848486,0.6,0.62636757,0.013976298
0.5151515151515152,0.48484848484848486,0.6,0.623471,0.014205182
0.5252525252525253,0.48484848484848486,0.6,0.61777556,0.014653164
0.5353535353535354,0.48484848484848486,0.6,0.609694,0.01528051
0.5454545454545455,0.48484848484848486,0.6,0.5997257,0.01603244
0.5555555555555556,0.48484848484848486,0.6,0.5883551,0.016846381
0.5656565656565657,0.48484848484848486,0.6,0.5759859,0.017659513
0.5757575757575758,0.48484848484848486,0.6,0.5629165,0.018415067
0.5858585858585859,0.48484848484848486,0.6,0.54934597,0.019065788
0.595959595959596,0.48484848484848486,0.6,0.53539306,0.0195754
0.6060606060606061,0.48484848484848486,0.6,0.52112156,0.01991815
0.6161616161616162,0.48484848484848486,0.6,0.50655776,0.020077603
0.6262626262626263,0.48484848484848486,0.6,0.49170157,0.02004523
0.6363636363636365,0.48484848484848486,0.6,0.47653076,0.019818509
0.6464646464646465,0.48484848484848486,0.6,0.4609978,0.019398646
0.6565656565656566,0.48484848484848486,0.6,0.4450268,0.018788412
0.6666666666666667,0.48484848484848486,0.6,0.42851207,0.017990593
0.6767676767676768,0.48484848484848486,0.6,0.4113175,0.017007213
0.686868686868687,0.48484848484848486,0.6,0.39327428,0.01584021
0.696969696969697,0.48484848484848486,0.6,0.37417266,0.014493065
0.7070707070707072,0.48484848484848486,0.6,0.35373077,0.012972294
0.7171717171717172,0.48484848484848486,0.6,0.33153197,0.011288795
0.7272727272727273,0.48484848484848486,0.6,0.30692175,0.009460458
0.7373737373737375,0.48484848484848486,0.6,0.27885053,0.0075200866
0.7474747474747475,0.48484848484848486,0.6,0.24564348,0.0055349544
0.7575757575757577,0.48484848484848486,0.6,0.20454524,0.00363346
0.7676767676767677,0.48484848484848486,0.6,0.1512941,0.0020290005
0.7777777777777778,0.48484848484848486,0.6,0.086789235,0.0010101327
0.787878787878788,0.48484848484848486,0.6,0.036972623,0.0006189755
0.797979797979798,0.48484848484848486,0.6,0.01797847,0.0005219751
0.8080808080808082,0.48484848484848486,0.6,0.011330944,0.0004928982
0.8181818181818182,0.48484848484848486,0.6,0.0075881295,0.00047750445
0.8282828282828284,0.48484848484848486,0.6,0.0051321797,0.00046776608
0.8383838383838385,0.48484848484848486,0.6,0.0033979826,0.0004610572
0.8484848484848485,0.48484848484848486,0.6,0.0020845942,0.00045606526
0.8585858585858587,0.48484848484848486,0.6,0.0010579638,0.00045221718
0.8686868686868687,0.48484848484848486,0.6,0.00025985762,0.00044925712
0.8787878787878789,0.48484848484848486,0.6,-0.00034399703,0.00044703574
0.888888888888889,0.48484848484848486,0.6,-0.0007811375,0.00044543768
0.8989898989898991,0.48484848484848486,0.6,-0.001077909,0.00044435673
0.9090909090909092,0.48484848484848486,0.6,-0.0012580939,0.000443702
0.9191919191919192,0.48484848484848486,0.6,-0.0013433285,0.00044339334
0.9292929292929294,0.48484848484848486,0.6,-0.0013526268,0.00044336036
0.9393939393939394,0.48484848484848486,0.6,-0.0013017841,0.00044354433
0.9494949494949496,0.48484848484848486,0.6,-0.0012039132,0.00044389899
0.9595959595959597,0.48484848484848486,0.6,-0.0010701604,0.00044438484
0.9696969696969697,0.48484848484848486,0.6,-0.00090904906,0.00044497126
0.9797979797979799,0.48484848484848486,0.6,-0.00072779134,0.000445632
0.98989898989899,0.48484848484848486,0.6,-0.0005325861,0.0004463451
1.0,0.48484848484848486,0.6,-0.00032760575,0.00044709598
0.0,0.494949494949495,0.6,0.00070170686,0.00045089258
0.010101010101010102,0.494949494949495,0.6,0.0005486421,0.00045032482
0.020202020202020204,0.494949494949495,0.6,0.00041661784,0.00044983623
0.030303030303030304,0.494949494949495,0.6,0.00031034276,0.0004494437
0.04040404040404041,0.494949494949495,0.6,0.00023464486,0.00044916413
0.05050505050505051,0.494949494949495,0.6,0.00019560382,0.00044902004
0.06060606060606061,0.494949494949495,0.6,0.00019816682,0.00044902918
0.07070707070707072,0.494949494949495,0.6,0.00024871156,0.0004492159
0.08080808080808081,0.494949494949495,0.6,0.00035242364,0.0004495989
0.09090909090909091,0.494949494949495,0.6,0.00051574036,0.00045020296
0.10101010101010102,0.494949494949495,0.6,0.00074509904,0.00045105373
0.11111111111111112,0.494949494949495,0.6,0.0010500364,0.00045218752
0.12121212121212122,0.494949494949495,0.6,0.0014477186,0.00045367258
0.13131313131313133,0.494949494949495,0.6,0.0019658618,0.00045561805
0.14141414141414144,0.494949494949495,0.6,0.0026489906,0.00045820145
0.15151515151515152,0.494949494949495,0.6,0.003553491,0.00046165285
0.16161616161616163,0.494949494949495,0.6,0.0047315173,0.00046620387
0.17171717171717174,0.494949494949495,0.6,0.006219011,0.0004720414
0.18181818181818182,0.494949494949495,0.6,0.0081554465,0.00047979486
0.19191919191919193,0.494949494949495,0.6,0.011187296,0.0004922947
0.20202020202020204,0.494949494949495,0.6,0.017219286,0.00051853736
0.21212121212121213,0.494949494949495,0.6,0.035686117,0.0006116838
0.22222222222222224,0.494949494949495,0.6,0.085219845,0.0009938445
0.23232323232323235,0.494949494949495,0.6,0.15002315,0.002000675
0.24242424242424243,0.494949494949495,0.6,0.20360409,0.0035971527
0.25252525252525254,0.494949494949495,0.6,0.24492918,0.0054965424
0.26262626262626265,0.494949494949495,0.6,0.27824852,0.0074808258
0.27272727272727276,0.494949494949495,0.6,0.30638257,0.009421439
0.2828282828282829,0.494949494949495,0.6,0.33104166,0.011251719
0.29292929292929293,0.494949494949495,0.6,0.353273,0.012937705
0.30303030303030304,0.494949494949495,0.6,0.37373123,0.014460917
0.31313131313131315,0.494949494949495,0.6,0.39284012,0.015810719
0.32323232323232326,0.494949494949495,0.6,0.4108908,0.016981056
0.33333333333333337,0.494949494949495,0.6,0.42809638,0.017968552
0.3434343434343435,0.494949494949495,0.6,0.4446213,0.018770777
0.3535353535353536,0.494949494949495,0.6,0.46059698,0.01938547
0.36363636363636365,0.494949494949495,0.6,0.47612664,0.019809922
0.37373737373737376,0.494949494949495,0.6,0.49128914,0.020041598
0.38383838383838387,0.494949494949495,0.6,0.50613564,0.020079358
0.393939393939394,0.494949494949495,0.6,0.5206932,0.019925578
0.4040404040404041,0.494949494949495,0.6,0.534962,0.019588454
0.4141414141414142,0.494949494949495,0.6,0.5489156,0.019084007
0.42424242424242425,0.494949494949495,0.6,0.56248915,0.01843774
0.43434343434343436,0.494949494949495,0.6,0.5755601,0.017685927
0.4444444444444445,0.494949494949495,0.6,0.5879254,0.016876003
0.4545454545454546,0.494949494949495,0.6,0.59928346,0.016065072
0.4646464646464647,0.494949494949495,0.6,0.60924125,0.015315245
0.4747474747474748,0.494949494949495,0.6,0.61734974,0.0146865025
0.48484848484848486,0.494949494949495,0.6,0.6231526,0.014230313
0.494949494949495,0.494949494949495,0.6,0.62624776,0.013985778
0.5050505050505051,0.494949494949495,0.6,0.62636757,0.013976298
0.5151515151515152,0.494949494949495,0.6,0.6234714,0.014205145
0.5252525252525253,0.494949494949495,0.6,0.6177761,0.014653123
0.5353535353535354,0.494949494949495,0.6,0.6096945,0.01528047
0.5454545454545455,0.494949494949495,0.6,0.59972614,0.01603241
0.5555555555555556,0.494949494949495,0.6,0.58835566,0.01684635
0.5656565656565657,0.494949494949495,0.6,0.57598674,0.017659476
0.5757575757575758,0.494949494949495,0.6,0.56291735,0.01841502
0.5858585858585859,0.494949494949495,0.6,0.5493468,0.019065766
0.595959595959596,0.494949494949495,0.6,0.5353944,0.019575354
0.6060606060606061,0.494949494949495,0.6,0.521123,0.01991812
0.6161616161616162,0.494949494949495,0.6,0.5065589,0.020077586
0.6262626262626263,0.494949494949495,0.6,0.491703,0.020045245
0.6363636363636365,0.494949494949495,0.6,0.4765323,0.019818546
0.6464646464646465,0.494949494949495,0.6,0.46099916,0.019398691
0.6565656565656566,0.494949494949495,0.6,0.4450285,0.018788502
0.6666666666666667,0.494949494949495,0.6,0.42851385,0.017990684
0.6767676767676768,0.494949494949495,0.6,0.41131917,0.017007297
0.686868686868687,0.494949494949495,0.6,0.39327595,0.015840324
0.696969696969697,0.494949494949495,0.6,0.37417403,0.01449317
0.7070707070707072,0.494949494949495,0.6,0.35373196,0.012972387
0.7171717171717172,0.494949494949495,0.6,0.33153287,0.011288862
0.7272727272727273,0.494949494949495,0.6,0.3069223,0.009460493
0.7373737373737375,0.494949494949495,0.6,0.27885005,0.0075200545
0.7474747474747475,0.494949494949495,0.6,0.24564157,0.005534845
0.7575757575757577,0.494949494949495,0.6,0.20454262,0.0036333583
0.7676767676767677,0.494949494949495,0.6,0.15129028,0.0020289158
0.7777777777777778,0.494949494949495,0.6,0.08678232,0.0010100611
0.787878787878788,0.494949494949495,0.6,0.036966186,0.00061893836
