x,y,t,u,k
0.0,0.23232323232323235,0.4,0.0007600598,0.00045110896
0.010101010101010102,0.23232323232323235,0.4,0.00062833354,0.00045062057
0.020202020202020204,0.23232323232323235,0.4,0.00050668046,0.00045016926
0.030303030303030304,0.23232323232323235,0.4,0.00039915368,0.000449772
0.04040404040404041,0.23232323232323235,0.4,0.00031010434,0.00044944245
0.05050505050505051,0.23232323232323235,0.4,0.0002453737,0.00044920333
0.06060606060606061,0.23232323232323235,0.4,0.000210803,0.0004490759
0.07070707070707072,0.23232323232323235,0.4,0.0002146773,0.00044909018
0.08080808080808081,0.23232323232323235,0.4,0.00026647374,0.00044928116
0.09090909090909091,0.23232323232323235,0.4,0.00037596747,0.00044968576
0.10101010101010102,0.23232323232323235,0.4,0.0005560331,0.00045035203
0.11111111111111112,0.23232323232323235,0.4,0.0008218102,0.0004513384
0.12121212121212122,0.23232323232323235,0.4,0.0011914782,0.00045271506
0.13131313131313133,0.23232323232323235,0.4,0.0016882829,0.00045457442
0.14141414141414144,0.23232323232323235,0.4,0.0023437552,0.00045704437
0.15151515151515152,0.23232323232323235,0.4,0.0032023005,0.0004603085
0.16161616161616163,0.23232323232323235,0.4,0.004327815,0.0004646373
0.17171717171717174,0.23232323232323235,0.4,0.005810421,0.00047042756
0.18181818181818182,0.23232323232323235,0.4,0.007771712,0.00047824398
0.19191919191919193,0.23232323232323235,0.4,0.010380369,0.0004889243
0.20202020202020204,0.23232323232323235,0.4,0.013927441,0.00050398393
0.21212121212121213,0.23232323232323235,0.4,0.018992644,0.0005266164
0.22222222222222224,0.23232323232323235,0.4,0.026755553,0.0005640648
0.23232323232323235,0.23232323232323235,0.4,0.044754248,0.0006655812
0.24242424242424243,0.23232323232323235,0.4,0.09238349,0.001070795
0.25252525252525254,0.23232323232323235,0.4,0.15789197,0.0021826667
0.26262626262626265,0.23232323232323235,0.4,0.21354,0.003996407
0.27272727272727276,0.23232323232323235,0.4,0.2568771,0.0061635165
0.2828282828282829,0.23232323232323235,0.4,0.29208043,0.008409496
0.29292929292929293,0.23232323232323235,0.4,0.32204738,0.010575152
0.30303030303030304,0.23232323232323235,0.4,0.34852722,0.012578334
0.31313131313131315,0.23232323232323235,0.4,0.37260035,0.014378369
0.32323232323232326,0.23232323232323235,0.4,0.39495888,0.015954081
0.33333333333333337,0.23232323232323235,0.4,0.4160706,0.017292945
0.3434343434343435,0.23232323232323235,0.4,0.43627158,0.018384991
0.3535353535353536,0.23232323232323235,0.4,0.4558195,0.019219592
0.36363636363636365,0.23232323232323235,0.4,0.47492638,0.01978365
0.37373737373737376,0.23232323232323235,0.4,0.49377996,0.020061314
0.38383838383838387,0.23232323232323235,0.4,0.5125646,0.020035092
0.393939393939394,0.23232323232323235,0.4,0.53147364,0.01968783
0.4040404040404041,0.23232323232323235,0.4,0.5507184,0.019006684
0.4141414141414142,0.23232323232323235,0.4,0.5705331,0.017988909
0.42424242424242425,0.23232323232323235,0.4,0.5911786,0.016649513
0.43434343434343436,0.23232323232323235,0.4,0.61294854,0.01502937
0.4444444444444445,0.23232323232323235,0.4,0.63616234,0.013201184
0.4545454545454546,0.23232323232323235,0.4,0.66108155,0.0112737
0.4646464646464647,0.23232323232323235,0.4,0.6876067,0.009394576
0.4747474747474748,0.23232323232323235,0.4,0.7145706,0.0077436566
0.48484848484848486,0.23232323232323235,0.4,0.738628,0.006506212
0.494949494949495,0.23232323232323235,0.4,0.75376284,0.0058354763
0.5050505050505051,0.23232323232323235,0.4,0.7540953,0.0058216113
0.5151515151515152,0.23232323232323235,0.4,0.7394433,0.006468034
0.5252525252525253,0.23232323232323235,0.4,0.7156053,0.0076858997
0.5353535353535354,0.23232323232323235,0.4,0.68870634,0.00932184
0.5454545454545455,0.23232323232323235,0.4,0.66208583,0.0111986445
0.5555555555555556,0.23232323232323235,0.4,0.63694906,0.013139031
0.5656565656565657,0.23232323232323235,0.4,0.6135193,0.014985109
0.5757575757575758,0.23232323232323235,0.4,0.59161603,0.016618675
0.5858585858585859,0.23232323232323235,0.4,0.57090926,0.017966816
0.595959595959596,0.23232323232323235,0.4,0.5510552,0.018991966
0.6060606060606061,0.23232323232323235,0.4,0.53176093,0.019680055
0.6161616161616162,0.23232323232323235,0.4,0.5127937,0.020032806
0.6262626262626263,0.23232323232323235,0.4,0.49396095,0.02006255
0.6363636363636365,0.23232323232323235,0.4,0.47508284,0.019787157
0.6464646464646465,0.23232323232323235,0.4,0.45597425,0.019225234
0.6565656565656566,0.23232323232323235,0.4,0.4364333,0.018392855
0.6666666666666667,0.23232323232323235,0.4,0.4162332,0.017302537
0.6767676767676768,0.23232323232323235,0.4,0.3951126,0.015964437
0.686868686868687,0.23232323232323235,0.4,0.37274525,0.014388953
0.696969696969697,0.23232323232323235,0.4,0.34868345,0.012590182
0.7070707070707072,0.23232323232323235,0.4,0.32225367,0.010590582
0.7171717171717172,0.23232323232323235,0.4,0.2923914,0.008430982
0.7272727272727273,0.23232323232323235,0.4,0.25736126,0.0061916313
0.7373737373737375,0.23232323232323235,0.4,0.21422754,0.004025356
0.7474747474747475,0.23232323232323235,0.4,0.15865229,0.0022011027
0.7575757575757577,0.23232323232323235,0.4,0.093180045,0.0010797733
0.7676767676767677,0.23232323232323235,0.4,0.045295637,0.00066899013
0.7777777777777778,0.23232323232323235,0.4,0.026876908,0.00056467816
0.787878787878788,0.23232323232323235,0.4,0.018972915,0.0005265255
0.797979797979798,0.23232323232323235,0.4,0.013746064,0.0005031984
0.8080808080808082,0.23232323232323235,0.4,0.01001988,0.00048742825
0.8181818181818182,0.23232323232323235,0.4,0.0072511844,0.00047615226
0.8282828282828284,0.23232323232323235,0.4,0.0050969534,0.00046762903
0.8383838383838385,0.23232323232323235,0.4,0.0033833794,0.00046100095
0.8484848484848485,0.23232323232323235,0.4,0.0020214133,0.00045582766
0.8585858585858587,0.23232323232323235,0.4,0.0009541325,0.0004518303
0.8686868686868687,0.23232323232323235,0.4,0.00013558194,0.0004487986
0.8787878787878789,0.23232323232323235,0.4,-0.00047399476,0.00044655937
0.888888888888889,0.23232323232323235,0.4,-0.00091018155,0.0004449672
0.8989898989898991,0.23232323232323235,0.4,-0.001203794,0.00044389968
0.9090909090909092,0.23232323232323235,0.4,-0.0013810582,0.00044325631
0.9191919191919192,0.23232323232323235,0.4,-0.0014643855,0.00044295515
0.9292929292929294,0.23232323232323235,0.4,-0.0014724918,0.00044292604
0.9393939393939394,0.23232323232323235,0.4,-0.0014199205,0.00044311638
0.9494949494949496,0.23232323232323235,0.4,-0.0013199039,0.00044347858
0.9595959595959597,0.23232323232323235,0.4,-0.0011823364,0.00044397736
0.9696969696969697,0.23232323232323235,0.4,-0.0010158606,0.0004445821
0.9797979797979799,0.23232323232323235,0.4,-0.0008272119,0.0004452692
0.98989898989899,0.23232323232323235,0.4,-0.0006219931,0.00044601812
1.0,0.23232323232323235,0.4,-0.0004050918,0.00044681208
0.0,0.24242424242424243,0.4,0.000757616,0.00045109983
0.010101010101010102,0.24242424242424243,0.4,0.0006262474,0.00045061266
0.020202020202020204,0.24242424242424243,0.4,0.00050513074,0.0004501633
0.030303030303030304,0.24242424242424243,0.4,0.0003982,0.00044976812
0.04040404040404041,0.24242424242424243,0.4,0.0003096871,0.00044944097
0.05050505050505051,0.24242424242424243,0.4,0.0002454333,0.00044920386
0.06060606060606061,0.24242424242424243,0.4,0.00021139905,0.00044907824
0.07070707070707072,0.24242424242424243,0.4,0.00021628663,0.0004490963
0.08080808080808081,0.24242424242424243,0.4,0.00026796386,0.00044928715
0.09090909090909091,0.24242424242424243,0.4,0.00037823245,0.00044969431
0.10101010101010102,0.24242424242424243,0.4,0.00055907294,0.0004503636
0.11111111111111112,0.24242424242424243,0.4,0.0008250885,0.00045135058
0.12121212121212122,0.24242424242424243,0.4,0.0011953525,0.00045272973
0.13131313131313133,0.24242424242424243,0.4,0.0016921572,0.00045458932
0.14141414141414144,0.24242424242424243,0.4,0.0023478083,0.00045705974
0.15151515151515152,0.24242424242424243,0.4,0.0032063536,0.00046032356
0.16161616161616163,0.24242424242424243,0.4,0.0043313913,0.00046465118
0.17171717171717174,0.24242424242424243,0.4,0.0058139376,0.00047044185
0.18181818181818182,0.24242424242424243,0.4,0.0077748112,0.0004782565
0.19191919191919193,0.24242424242424243,0.4,0.01038323,0.00048893597
0.20202020202020204,0.24242424242424243,0.4,0.013929706,0.00050399307
0.21212121212121213,0.24242424242424243,0.4,0.01899479,0.00052662665
0.22222222222222224,0.24242424242424243,0.4,0.026758295,0.0005640784
0.23232323232323235,0.24242424242424243,0.4,0.04475538,0.000665588
0.24242424242424243,0.24242424242424243,0.4,0.09237985,0.0010707541
0.25252525252525254,0.24242424242424243,0.4,0.1578878,0.002182564
0.26262626262626265,0.24242424242424243,0.4,0.21353595,0.0039962376
0.27272727272727276,0.24242424242424243,0.4,0.25687358,0.0061633135
0.2828282828282829,0.24242424242424243,0.4,0.29207745,0.008409293
0.29292929292929293,0.24242424242424243,0.4,0.32204482,0.010574959
0.30303030303030304,0.24242424242424243,0.4,0.34852532,0.012578191
0.31313131313131315,0.24242424242424243,0.4,0.37259886,0.014378254
0.32323232323232326,0.24242424242424243,0.4,0.3949577,0.015954016
0.33333333333333337,0.24242424242424243,0.4,0.41606954,0.017292883
0.3434343434343435,0.24242424242424243,0.4,0.43627045,0.01838494
0.3535353535353536,0.24242424242424243,0.4,0.45581838,0.019219559
0.36363636363636365,0.24242424242424243,0.4,0.4749247,0.019783616
0.37373737373737376,0.24242424242424243,0.4,0.4937783,0.020061305
0.38383838383838387,0.24242424242424243,0.4,0.5125627,0.020035107
0.393939393939394,0.24242424242424243,0.4,0.53147167,0.019687867
0.4040404040404041,0.24242424242424243,0.4,0.55071664,0.01900678
0.4141414141414142,0.24242424242424243,0.4,0.57053185,0.017988991
0.42424242424242425,0.24242424242424243,0.4,0.59117776,0.016649576
0.43434343434343436,0.24242424242424243,0.4,0.6129478,0.015029418
0.4444444444444445,0.24242424242424243,0.4,0.6361619,0.013201207
0.4545454545454546,0.24242424242424243,0.4,0.66108114,0.011273729
0.4646464646464647,0.24242424242424243,0.4,0.68760645,0.009394594
0.4747474747474748,0.24242424242424243,0.4,0.71457016,0.0077436864
0.48484848484848486,0.24242424242424243,0.4,0.73862785,0.006506217
0.494949494949495,0.24242424242424243,0.4,0.753763,0.005835463
0.5050505050505051,0.24242424242424243,0.4,0.7540958,0.0058215866
0.5151515151515152,0.24242424242424243,0.4,0.7394426,0.0064680637
0.5252525252525253,0.24242424242424243,0.4,0.7156034,0.0076860115
0.5353535353535354,0.24242424242424243,0.4,0.68870425,0.009321978
0.5454545454545455,0.24242424242424243,0.4,0.6620844,0.011198748
0.5555555555555556,0.24242424242424243,0.4,0.6369486,0.0131390765
0.5656565656565657,0.24242424242424243,0.4,0.61351985,0.01498505
0.5757575757575758,0.24242424242424243,0.4,0.5916175,0.01661859
0.5858585858585859,0.24242424242424243,0.4,0.57091117,0.017966703
0.595959595959596,0.24242424242424243,0.4,0.5510572,0.01899187
0.6060606060606061,0.24242424242424243,0.4,0.5317631,0.01968
0.6161616161616162,0.24242424242424243,0.4,0.5127957,0.020032791
0.6262626262626263,0.24242424242424243,0.4,0.49396256,0.020062558
0.6363636363636365,0.24242424242424243,0.4,0.47508416,0.019787176
0.6464646464646465,0.24242424242424243,0.4,0.45597538,0.019225271
0.6565656565656566,0.24242424242424243,0.4,0.43643406,0.018392907
0.6666666666666667,0.24242424242424243,0.4,0.416234,0.017302591
0.6767676767676768,0.24242424242424243,0.4,0.39511356,0.0159645
0.686868686868687,0.24242424242424243,0.4,0.37274656,0.014389043
0.696969696969697,0.24242424242424243,0.4,0.34868535,0.012590329
0.7070707070707072,0.24242424242424243,0.4,0.32225665,0.010590802
0.7171717171717172,0.24242424242424243,0.4,0.2923952,0.008431241
0.7272727272727273,0.24242424242424243,0.4,0.2573671,0.0061919712
0.7373737373737375,0.24242424242424243,0.4,0.21423398,0.0040256255
0.7474747474747475,0.24242424242424243,0.4,0.1586579,0.0022012396
0.7575757575757577,0.24242424242424243,0.4,0.093175635,0.0010797229
0.7676767676767677,0.24242424242424243,0.4,0.04528187,0.00066890306
0.7777777777777778,0.24242424242424243,0.4,0.02686463,0.0005646158
0.787878787878788,0.24242424242424243,0.4,0.018963914,0.0005264843
0.797979797979798,0.24242424242424243,0.4,0.013739329,0.00050316926
0.8080808080808082,0.24242424242424243,0.4,0.010014337,0.00048740566
0.8181818181818182,0.24242424242424243,0.4,0.007246297,0.00047613258
0.8282828282828284,0.24242424242424243,0.4,0.005092662,0.00046761194
0.8383838383838385,0.24242424242424243,0.4,0.0033795051,0.00046098648
0.8484848484848485,0.24242424242424243,0.4,0.0020181946,0.00045581558
0.8585858585858587,0.24242424242424243,0.4,0.0009513311,0.0004518203
0.8686868686868687,0.24242424242424243,0.4,0.00013331696,0.00044879006
0.8787878787878789,0.24242424242424243,0.4,-0.0004758425,0.0004465528
0.888888888888889,0.24242424242424243,0.4,-0.00091161206,0.00044496218
0.8989898989898991,0.24242424242424243,0.4,-0.0012049861,0.0004438952
0.9090909090909092,0.24242424242424243,0.4,-0.0013818331,0.0004432541
0.9191919191919192,0.24242424242424243,0.4,-0.0014649816,0.00044295282
0.9292929292929294,0.24242424242424243,0.4,-0.0014725514,0.00044292523
0.9393939393939394,0.24242424242424243,0.4,-0.0014200397,0.0004431158
0.9494949494949496,0.24242424242424243,0.4,-0.0013197251,0.00044347928
0.9595959595959597,0.24242424242424243,0.4,-0.0011819191,0.00044397902
0.9696969696969697,0.24242424242424243,0.4,-0.0010153241,0.00044458415
0.9797979797979799,0.24242424242424243,0.4,-0.00082673505,0.00044527123
0.98989898989899,0.24242424242424243,0.4,-0.00062145665,0.00044601955
1.0,0.24242424242424243,0.4,-0.0004040785,0.00044681525
0.0,0.25252525252525254,0.4,0.0007552318,0.0004510912
0.010101010101010102,0.25252525252525254,0.4,0.00062439963,0.00045060538
0.020202020202020204,0.25252525252525254,0.4,0.00050417706,0.0004501605
0.030303030303030304,0.25252525252525254,0.4,0.00039754435,0.00044976576
0.04040404040404041,0.25252525252525254,0.4,0.0003096275,0.00044944076
0.05050505050505051,0.25252525252525254,0.4,0.00024561211,0.0004492042
0.06060606060606061,0.25252525252525254,0.4,0.00021247193,0.00044908197
0.07070707070707072,0.25252525252525254,0.4,0.00021747872,0.00044910036
0.08080808080808081,0.25252525252525254,0.4,0.00027016923,0.00044929507
0.09090909090909091,0.25252525252525254,0.4,0.00038067624,0.00044970322
0.10101010101010102,0.25252525252525254,0.4,0.00056193396,0.00045037424
0.11111111111111112,0.25252525252525254,0.4,0.00082872435,0.00045136455
0.12121212121212122,0.25252525252525254,0.4,0.0011989884,0.0004527429
0.13131313131313133,0.25252525252525254,0.4,0.0016960911,0.000454604
0.14141414141414144,0.25252525252525254,0.4,0.002351921,0.0004570752
0.15151515151515152,0.25252525252525254,0.4,0.0032102875,0.0004603393
0.16161616161616163,0.25252525252525254,0.4,0.0043355636,0.0004646677
0.17171717171717174,0.25252525252525254,0.4,0.0058175735,0.0004704557
0.18181818181818182,0.25252525252525254,0.4,0.00777803,0.0004782695
0.19191919191919193,0.25252525252525254,0.4,0.010385852,0.0004889466
0.20202020202020204,0.25252525252525254,0.4,0.013931494,0.00050400145
0.21212121212121213,0.25252525252525254,0.4,0.018996935,0.00052663643
0.22222222222222224,0.25252525252525254,0.4,0.026760917,0.00056409155
0.23232323232323235,0.25252525252525254,0.4,0.044756275,0.00066559366
0.24242424242424243,0.25252525252525254,0.4,0.09237604,0.0010707112
0.25252525252525254,0.25252525252525254,0.4,0.15788351,0.0021824595
0.26262626262626265,0.25252525252525254,0.4,0.2135319,0.0039960677
0.27272727272727276,0.25252525252525254,0.4,0.25686982,0.0061630937
0.2828282828282829,0.25252525252525254,0.4,0.2920743,0.008409067
0.29292929292929293,0.25252525252525254,0.4,0.32204244,0.010574767
0.30303030303030304,0.25252525252525254,0.4,0.34852347,0.0125780525
0.31313131313131315,0.25252525252525254,0.4,0.37259743,0.014378147
0.32323232323232326,0.25252525252525254,0.4,0.39495656,0.015953934
0.33333333333333337,0.25252525252525254,0.4,0.4160683,0.01729281
0.3434343434343435,0.25252525252525254,0.4,0.4362693,0.018384889
0.3535353535353536,0.25252525252525254,0.4,0.45581698,0.0192195
0.36363636363636365,0.25252525252525254,0.4,0.47492322,0.019783568
0.37373737373737376,0.25252525252525254,0.4,0.49377647,0.020061307
0.38383838383838387,0.25252525252525254,0.4,0.5125607,0.020035118
0.393939393939394,0.25252525252525254,0.4,0.53146994,0.01968792
0.4040404040404041,0.25252525252525254,0.4,0.5507151,0.019006846
0.4141414141414142,0.25252525252525254,0.4,0.57053053,0.017989058
0.42424242424242425,0.25252525252525254,0.4,0.59117675,0.016649643
0.43434343434343436,0.25252525252525254,0.4,0.61294734,0.015029455
0.4444444444444445,0.25252525252525254,0.4,0.63616186,0.013201207
0.4545454545454546,0.25252525252525254,0.4,0.66108114,0.011273729
0.4646464646464647,0.25252525252525254,0.4,0.68760574,0.009394641
0.4747474747474748,0.25252525252525254,0.4,0.71457,0.0077436916
0.48484848484848486,0.25252525252525254,0.4,0.7386279,0.006506217
0.494949494949495,0.25252525252525254,0.4,0.7537636,0.005835439
0.5050505050505051,0.25252525252525254,0.4,0.7540958,0.0058215866
0.5151515151515152,0.25252525252525254,0.4,0.7394415,0.006468116
0.5252525252525253,0.25252525252525254,0.4,0.7156014,0.007686119
0.5353535353535354,0.25252525252525254,0.4,0.6887022,0.009322105
0.5454545454545455,0.25252525252525254,0.4,0.66208285,0.011198862
0.5555555555555556,0.25252525252525254,0.4,0.6369481,0.013139105
0.5656565656565657,0.25252525252525254,0.4,0.6135204,0.014985003
0.5757575757575758,0.25252525252525254,0.4,0.5916186,0.016618503
0.5858585858585859,0.25252525252525254,0.4,0.5709132,0.017966593
0.595959595959596,0.25252525252525254,0.4,0.55105937,0.018991768
0.6060606060606061,0.25252525252525254,0.4,0.5317653,0.019679928
0.6161616161616162,0.25252525252525254,0.4,0.5127976,0.020032765
0.6262626262626263,0.25252525252525254,0.4,0.49396405,0.020062564
0.6363636363636365,0.25252525252525254,0.4,0.47508547,0.019787205
0.6464646464646465,0.25252525252525254,0.4,0.4559761,0.019225288
0.6565656565656566,0.25252525252525254,0.4,0.43643454,0.018392911
0.6666666666666667,0.25252525252525254,0.4,0.4162344,0.017302623
0.6767676767676768,0.25252525252525254,0.4,0.39511427,0.015964543
0.686868686868687,0.25252525252525254,0.4,0.372748,0.01438915
0.696969696969697,0.25252525252525254,0.4,0.34868762,0.012590502
0.7070707070707072,0.25252525252525254,0.4,0.32225993,0.010591043
0.7171717171717172,0.25252525252525254,0.4,0.29239962,0.008431546
0.7272727272727273,0.25252525252525254,0.4,0.25737223,0.00619227
0.7373737373737375,0.25252525252525254,0.4,0.21424042,0.0040258975
0.7474747474747475,0.25252525252525254,0.4,0.15866326,0.002201371
0.7575757575757577,0.25252525252525254,0.4,0.09317134,0.0010796752
0.7676767676767677,0.25252525252525254,0.4,0.04526828,0.00066881743
0.7777777777777778,0.25252525252525254,0.4,0.02685241,0.00056455453
0.787878787878788,0.25252525252525254,0.4,0.018955033,0.00052644365
0.797979797979798,0.25252525252525254,0.4,0.013732534,0.00050313957
0.8080808080808082,0.25252525252525254,0.4,0.0100089125,0.0004873835
0.8181818181818182,0.25252525252525254,0.4,0.0072415285,0.0004761136
0.8282828282828284,0.25252525252525254,0.4,0.0050883703,0.00046759515
0.8383838383838385,0.25252525252525254,0.4,0.0033758096,0.0004609723
0.8484848484848485,0.25252525252525254,0.4,0.0020150952,0.00045580367
0.8585858585858587,0.25252525252525254,0.4,0.0009487085,0.0004518102
0.8686868686868687,0.25252525252525254,0.4,0.00013111159,0.00044878206
0.8787878787878789,0.25252525252525254,0.4,-0.00047763065,0.00044654598
0.888888888888889,0.25252525252525254,0.4,-0.00091298297,0.0004449568
0.8989898989898991,0.25252525252525254,0.4,-0.0012058802,0.00044389194
0.9090909090909092,0.25252525252525254,0.4,-0.0013826676,0.00044325087
0.9191919191919192,0.25252525252525254,0.4,-0.0014655776,0.00044295084
0.9292929292929294,0.25252525252525254,0.4,-0.0014729686,0.00044292398
0.9393939393939394,0.25252525252525254,0.4,-0.0014198013,0.0004431166
0.9494949494949496,0.25252525252525254,0.4,-0.001319427,0.00044348004
0.9595959595959597,0.25252525252525254,0.4,-0.0011816211,0.00044398016
0.9696969696969697,0.25252525252525254,0.4,-0.0010148473,0.00044458584
0.9797979797979799,0.25252525252525254,0.4,-0.0008259006,0.00044527385
0.98989898989899,0.25252525252525254,0.4,-0.0006206222,0.00044602327
1.0,0.25252525252525254,0.4,-0.00040330365,0.00044681822
0.0,0.26262626262626265,0.4,0.00075296685,0.00045108268
0.010101010101010102,0.26262626262626265,0.4,0.0006226115,0.0004505992
0.020202020202020204,0.26262626262626265,0.4,0.00050292537,0.0004501556
0.030303030303030304,0.26262626262626265,0.4,0.00039665028,0.00044976277
0.04040404040404041,0.26262626262626265,0.4,0.00030921027,0.00044943905
0.05050505050505051,0.26262626262626265,0.4,0.00024585053,0.00044920534
0.06060606060606061,0.26262626262626265,0.4,0.00021324679,0.0004490846
0.07070707070707072,0.26262626262626265,0.4,0.00021902844,0.00044910656
0.08080808080808081,0.26262626262626265,0.4,0.00027171895,0.00044930066
0.09090909090909091,0.26262626262626265,0.4,0.00038317963,0.00044971224
0.10101010101010102,0.26262626262626265,0.4,0.0005648546,0.00045038518
0.11111111111111112,0.26262626262626265,0.4,0.0008320622,0.0004513765
0.12121212121212122,0.26262626262626265,0.4,0.0012025051,0.00045275633
0.13131313131313133,0.26262626262626265,0.4,0.0017000847,0.00045461897
0.14141414141414144,0.26262626262626265,0.4,0.0023562126,0.0004570917
0.15151515151515152,0.26262626262626265,0.4,0.0032146983,0.00046035607
0.16161616161616163,0.26262626262626265,0.4,0.0043396167,0.00046468293
0.17171717171717174,0.26262626262626265,0.4,0.00582109,0.00047047003
0.18181818181818182,0.26262626262626265,0.4,0.0077811293,0.00047828193
0.19191919191919193,0.26262626262626265,0.4,0.010388356,0.00048895756
0.20202020202020204,0.26262626262626265,0.4,0.013933759,0.000504011
0.21212121212121213,0.26262626262626265,0.4,0.018998962,0.0005266456
0.22222222222222224,0.26262626262626265,0.4,0.026764136,0.00056410785
0.23232323232323235,0.26262626262626265,0.4,0.044757467,0.000665601
0.24242424242424243,0.26262626262626265,0.4,0.09237252,0.0010706718
0.25252525252525254,0.26262626262626265,0.4,0.15787952,0.0021823638
0.26262626262626265,0.26262626262626265,0.4,0.21352778,0.003995895
0.27272727272727276,0.26262626262626265,0.4,0.25686595,0.006162871
0.2828282828282829,0.26262626262626265,0.4,0.29207125,0.008408862
0.29292929292929293,0.26262626262626265,0.4,0.32204005,0.010574605
0.30303030303030304,0.26262626262626265,0.4,0.34852168,0.012577918
0.31313131313131315,0.26262626262626265,0.4,0.3725961,0.0143780485
0.32323232323232326,0.26262626262626265,0.4,0.39495572,0.01595388
0.33333333333333337,0.26262626262626265,0.4,0.41606757,0.017292768
0.3434343434343435,0.26262626262626265,0.4,0.43626836,0.018384838
0.3535353535353536,0.26262626262626265,0.4,0.45581582,0.019219462
0.36363636363636365,0.26262626262626265,0.4,0.4749218,0.019783547
0.37373737373737376,0.26262626262626265,0.4,0.49377492,0.020061282
0.38383838383838387,0.26262626262626265,0.4,0.5125591,0.02003513
0.393939393939394,0.26262626262626265,0.4,0.53146815,0.019687977
0.4040404040404041,0.26262626262626265,0.4,0.55071366,0.019006895
0.4141414141414142,0.26262626262626265,0.4,0.57052934,0.017989136
0.42424242424242425,0.26262626262626265,0.4,0.59117603,0.016649693
0.43434343434343436,0.26262626262626265,0.4,0.61294705,0.015029489
0.4444444444444445,0.26262626262626265,0.4,0.63616157,0.013201241
0.4545454545454546,0.26262626262626265,0.4,0.661081,0.011273737
0.4646464646464647,0.26262626262626265,0.4,0.68760586,0.009394639
0.4747474747474748,0.26262626262626265,0.4,0.7145696,0.0077437134
0.48484848484848486,0.26262626262626265,0.4,0.7386279,0.006506217
0.494949494949495,0.26262626262626265,0.4,0.7537639,0.0058354284
0.5050505050505051,0.26262626262626265,0.4,0.7540958,0.0058215866
0.5151515151515152,0.26262626262626265,0.4,0.73944056,0.006468162
0.5252525252525253,0.26262626262626265,0.4,0.7155996,0.0076862173
0.5353535353535354,0.26262626262626265,0.4,0.6887003,0.009322242
0.5454545454545455,0.26262626262626265,0.4,0.6620816,0.011198963
0.5555555555555556,0.26262626262626265,0.4,0.6369475,0.013139161
0.5656565656565657,0.26262626262626265,0.4,0.61352074,0.014984982
0.5757575757575758,0.26262626262626265,0.4,0.59161997,0.016618406
0.5858585858585859,0.26262626262626265,0.4,0.57091457,0.017966501
0.595959595959596,0.26262626262626265,0.4,0.5510614,0.018991683
0.6060606060606061,0.26262626262626265,0.4,0.53176713,0.01967988
0.6161616161616162,0.26262626262626265,0.4,0.51279926,0.020032754
0.6262626262626263,0.26262626262626265,0.4,0.49396583,0.020062584
0.6363636363636365,0.26262626262626265,0.4,0.47508666,0.019787228
0.6464646464646465,0.26262626262626265,0.4,0.45597735,0.019225333
0.6565656565656566,0.26262626262626265,0.4,0.4364355,0.018392963
0.6666666666666667,0.26262626262626265,0.4,0.41623536,0.017302671
0.6767676767676768,0.26262626262626265,0.4,0.395115,0.015964601
0.686868686868687,0.26262626262626265,0.4,0.37274924,0.014389246
0.696969696969697,0.26262626262626265,0.4,0.34868953,0.012590644
0.7070707070707072,0.26262626262626265,0.4,0.3222629,0.010591264
0.7171717171717172,0.26262626262626265,0.4,0.2924036,0.008431824
0.7272727272727273,0.26262626262626265,0.4,0.25737736,0.006192567
0.7373737373737375,0.26262626262626265,0.4,0.2142471,0.0040261783
0.7474747474747475,0.26262626262626265,0.4,0.15866874,0.0022015043
0.7575757575757577,0.26262626262626265,0.4,0.093166694,0.0010796221
0.7676767676767677,0.26262626262626265,0.4,0.04525463,0.0006687313
0.7777777777777778,0.26262626262626265,0.4,0.026840668,0.0005644946
0.787878787878788,0.26262626262626265,0.4,0.01894645,0.0005264036
0.797979797979798,0.26262626262626265,0.4,0.013725977,0.0005031115
0.8080808080808082,0.26262626262626265,0.4,0.010003369,0.00048736014
0.8181818181818182,0.26262626262626265,0.4,0.007236939,0.0004760951
0.8282828282828284,0.26262626262626265,0.4,0.005084198,0.00046757885
0.8383838383838385,0.26262626262626265,0.4,0.0033724718,0.0004609596
0.8484848484848485,0.26262626262626265,0.4,0.002011817,0.00045579104
0.8585858585858587,0.26262626262626265,0.4,0.0009460263,0.0004518001
0.8686868686868687,0.26262626262626265,0.4,0.00012890622,0.00044877367
0.8787878787878789,0.26262626262626265,0.4,-0.00047935918,0.0004465399
0.888888888888889,0.26262626262626265,0.4,-0.0009144135,0.0004449518
0.8989898989898991,0.26262626262626265,0.4,-0.0012068339,0.00044388865
0.9090909090909092,0.26262626262626265,0.4,-0.001383502,0.00044324793
0.9191919191919192,0.26262626262626265,0.4,-0.0014658757,0.0004429501
0.9292929292929294,0.26262626262626265,0.4,-0.0014732666,0.0004429232
0.9393939393939394,0.26262626262626265,0.4,-0.0014199801,0.0004431158
0.9494949494949496,0.26262626262626265,0.4,-0.0013193674,0.00044348073
0.9595959595959597,0.26262626262626265,0.4,-0.0011812635,0.00044398147
0.9696969696969697,0.26262626262626265,0.4,-0.0010142513,0.00044458825
0.9797979797979799,0.26262626262626265,0.4,-0.00082536414,0.0004452761
0.98989898989899,0.26262626262626265,0.4,-0.0006197877,0.00044602607
1.0,0.26262626262626265,0.4,-0.000402648,0.00044682107
0.0,0.27272727272727276,0.4,0.0007507615,0.0004510746
