x,y,t,u,k
0.37373737373737376,0.5858585858585859,0.8,0.4789108,0.01986649
0.38383838383838387,0.5858585858585859,0.8,0.49005166,0.020029848
0.393939393939394,0.5858585858585859,0.8,0.5006389,0.020087903
0.4040404040404041,0.5858585858585859,0.8,0.5106442,0.020052206
0.4141414141414142,0.5858585858585859,0.8,0.52002186,0.019936886
0.42424242424242425,0.5858585858585859,0.8,0.528709,0.019758822
0.43434343434343436,0.5858585858585859,0.8,0.53662896,0.01953712
0.4444444444444445,0.5858585858585859,0.8,0.5436927,0.019292522
0.4545454545454546,0.5858585858585859,0.8,0.5498023,0.019046325
0.4646464646464647,0.5858585858585859,0.8,0.5548553,0.01881924
0.4747474747474748,0.5858585858585859,0.8,0.55875343,0.018630065
0.48484848484848486,0.5858585858585859,0.8,0.5614147,0.018494142
0.494949494949495,0.5858585858585859,0.8,0.56278265,0.018422185
0.5050505050505051,0.5858585858585859,0.8,0.56282854,0.018419743
0.5151515151515152,0.5858585858585859,0.8,0.56154937,0.018487124
0.5252525252525253,0.5858585858585859,0.8,0.55896753,0.01861932
0.5353535353535354,0.5858585858585859,0.8,0.555135,0.018806057
0.5454545454545455,0.5858585858585859,0.8,0.5501335,0.01903207
0.5555555555555556,0.5858585858585859,0.8,0.54406524,0.019278428
0.5656565656565657,0.5858585858585859,0.8,0.53703916,0.019524118
0.5757575757575758,0.5858585858585859,0.8,0.5291556,0.019747825
0.5858585858585859,0.5858585858585859,0.8,0.52050173,0.019928854
0.595959595959596,0.5858585858585859,0.8,0.5111492,0.020048017
0.6060606060606061,0.5858585858585859,0.8,0.50115794,0.02008826
0.6161616161616162,0.5858585858585859,0.8,0.4905767,0.020034974
0.6262626262626263,0.5858585858585859,0.8,0.47944465,0.019876635
0.6363636363636365,0.5858585858585859,0.8,0.46778652,0.01960439
0.6464646464646465,0.5858585858585859,0.8,0.45560923,0.019211922
0.6565656565656566,0.5858585858585859,0.8,0.44289657,0.018694526
0.6666666666666667,0.5858585858585859,0.8,0.42960522,0.018048136
0.6767676767676768,0.5858585858585859,0.8,0.41566488,0.017268945
0.686868686868687,0.5858585858585859,0.8,0.4009771,0.01635314
0.696969696969697,0.5858585858585859,0.8,0.38541612,0.01529758
0.7070707070707072,0.5858585858585859,0.8,0.36882624,0.014101169
0.7171717171717172,0.5858585858585859,0.8,0.3510032,0.012765976
0.7272727272727273,0.5858585858585859,0.8,0.33165386,0.011298016
0.7373737373737375,0.5858585858585859,0.8,0.3103231,0.00970787
0.7474747474747475,0.5858585858585859,0.8,0.2862772,0.008013283
0.7575757575757577,0.5858585858585859,0.8,0.25835052,0.006249333
0.7676767676767677,0.5858585858585859,0.8,0.22473858,0.004489516
0.7777777777777778,0.5858585858585859,0.8,0.18261383,0.0028661918
0.787878787878788,0.5858585858585859,0.8,0.1282954,0.0015747581
0.797979797979798,0.5858585858585859,0.8,0.066561565,0.00082231587
0.8080808080808082,0.5858585858585859,0.8,0.024925034,0.0005549188
0.8181818181818182,0.5858585858585859,0.8,0.010694068,0.0004902308
0.8282828282828284,0.5858585858585859,0.8,0.0061111264,0.0004716146
0.8383838383838385,0.5858585858585859,0.8,0.0038517527,0.0004627998
0.8484848484848485,0.5858585858585859,0.8,0.0024496727,0.00045744563
0.8585858585858587,0.5858585858585859,0.8,0.0014344864,0.00045362354
0.8686868686868687,0.5858585858585859,0.8,0.00062982365,0.00045062575
0.8787878787878789,0.5858585858585859,0.8,-1.4323741e-05,0.00044824634
0.888888888888889,0.5858585858585859,0.8,-0.00050993636,0.0004464277
0.8989898989898991,0.5858585858585859,0.8,-0.0008657761,0.00044512886
0.9090909090909092,0.5858585858585859,0.8,-0.0010948963,0.00044429494
0.9191919191919192,0.5858585858585859,0.8,-0.0012141056,0.0004438619
0.9292929292929294,0.5858585858585859,0.8,-0.0012420602,0.00044376036
0.9393939393939394,0.5858585858585859,0.8,-0.0011970587,0.00044392404
0.9494949494949496,0.5858585858585859,0.8,-0.0010950752,0.00044429462
0.9595959595959597,0.5858585858585859,0.8,-0.0009502359,0.00044482146
0.9696969696969697,0.5858585858585859,0.8,-0.0007746406,0.00044546073
0.9797979797979799,0.5858585858585859,0.8,-0.00057794526,0.00044617942
0.98989898989899,0.5858585858585859,0.8,-0.00036754087,0.00044694915
1.0,0.5858585858585859,0.8,-0.00014998391,0.00044774823
0.0,0.595959595959596,0.8,0.00064281747,0.00045067383
0.010101010101010102,0.595959595959596,0.8,0.00050012395,0.00045014507
0.020202020202020204,0.595959595959596,0.8,0.00038461015,0.00044971798
0.030303030303030304,0.595959595959596,0.8,0.0002994351,0.00044940304
0.04040404040404041,0.595959595959596,0.8,0.00024751946,0.00044921125
0.05050505050505051,0.595959595959596,0.8,0.00023059174,0.000449149
0.06060606060606061,0.595959595959596,0.8,0.00024877116,0.00044921573
0.07070707070707072,0.595959595959596,0.8,0.00030134246,0.0004494105
0.08080808080808081,0.595959595959596,0.8,0.00038824603,0.00044973122
0.09090909090909091,0.595959595959596,0.8,0.00051180646,0.00045018876
0.10101010101010102,0.595959595959596,0.8,0.0006831698,0.0004508236
0.11111111111111112,0.595959595959596,0.8,0.0009279065,0.0004517332
0.12121212121212122,0.595959595959596,0.8,0.0012918524,0.00045308974
0.13131313131313133,0.595959595959596,0.8,0.0018343143,0.0004551231
0.14141414141414144,0.595959595959596,0.8,0.0025977902,0.00045800683
0.15151515151515152,0.595959595959596,0.8,0.00356422,0.00046169452
0.16161616161616163,0.595959595959596,0.8,0.0047083907,0.00046611406
0.17171717171717174,0.595959595959596,0.8,0.006385546,0.00047270098
0.18181818181818182,0.595959595959596,0.8,0.010299545,0.00048858847
0.19191919191919193,0.595959595959596,0.8,0.023813885,0.0005494639
0.20202020202020204,0.595959595959596,0.8,0.064319775,0.00080421503
0.21212121212121213,0.595959595959596,0.8,0.12595545,0.0015349571
0.22222222222222224,0.595959595959596,0.8,0.18081836,0.0028103904
0.23232323232323235,0.595959595959596,0.8,0.22325991,0.004421745
0.24242424242424243,0.595959595959596,0.8,0.25699338,0.006170263
0.25252525252525254,0.595959595959596,0.8,0.2849925,0.007926823
0.26262626262626265,0.595959595959596,0.8,0.30912146,0.009620222
0.27272727272727276,0.595959595959596,0.8,0.33053264,0.01121325
0.2828282828282829,0.595959595959596,0.8,0.34994057,0.01268548
0.29292929292929293,0.595959595959596,0.8,0.3678039,0.0140256705
0.30303030303030304,0.595959595959596,0.8,0.38443217,0.015228401
0.31313131313131315,0.595959595959596,0.8,0.40004644,0.016292252
0.32323232323232326,0.595959595959596,0.8,0.41480923,0.017218089
0.33333333333333337,0.595959595959596,0.8,0.4288387,0.01800785
0.3434343434343435,0.595959595959596,0.8,0.4422184,0.018664042
0.3535353535353536,0.595959595959596,0.8,0.4550036,0.0191897
0.36363636363636365,0.595959595959596,0.8,0.46722874,0.019588768
0.37373737373737376,0.595959595959596,0.8,0.47891042,0.01986648
0.38383838383838387,0.595959595959596,0.8,0.4900513,0.020029834
0.393939393939394,0.595959595959596,0.8,0.5006383,0.020087903
0.4040404040404041,0.595959595959596,0.8,0.5106435,0.020052206
0.4141414141414142,0.595959595959596,0.8,0.52002096,0.019936904
0.42424242424242425,0.595959595959596,0.8,0.52870786,0.019758848
0.43434343434343436,0.595959595959596,0.8,0.5366276,0.019537173
0.4444444444444445,0.595959595959596,0.8,0.54369086,0.019292591
0.4545454545454546,0.595959595959596,0.8,0.54980016,0.019046417
0.4646464646464647,0.595959595959596,0.8,0.5548526,0.018819368
0.4747474747474748,0.595959595959596,0.8,0.55875075,0.01863019
0.48484848484848486,0.595959595959596,0.8,0.5614122,0.018494276
0.494949494949495,0.595959595959596,0.8,0.56278044,0.018422304
0.5050505050505051,0.595959595959596,0.8,0.56282675,0.018419838
0.5151515151515152,0.595959595959596,0.8,0.56154794,0.018487198
0.5252525252525253,0.595959595959596,0.8,0.5589665,0.018619385
0.5353535353535354,0.595959595959596,0.8,0.5551344,0.018806089
0.5454545454545455,0.595959595959596,0.8,0.5501333,0.019032082
0.5555555555555556,0.595959595959596,0.8,0.54406554,0.019278413
0.5656565656565657,0.595959595959596,0.8,0.53703934,0.01952412
0.5757575757575758,0.595959595959596,0.8,0.5291562,0.019747807
0.5858585858585859,0.595959595959596,0.8,0.52050245,0.019928837
0.595959595959596,0.595959595959596,0.8,0.51114994,0.020048011
0.6060606060606061,0.595959595959596,0.8,0.5011587,0.020088237
0.6161616161616162,0.595959595959596,0.8,0.49057773,0.02003501
0.6262626262626263,0.595959595959596,0.8,0.47944555,0.019876644
0.6363636363636365,0.595959595959596,0.8,0.4677877,0.019604426
0.6464646464646465,0.595959595959596,0.8,0.4556106,0.019211981
0.6565656565656566,0.595959595959596,0.8,0.4428979,0.018694574
0.6666666666666667,0.595959595959596,0.8,0.42960694,0.01804824
0.6767676767676768,0.595959595959596,0.8,0.41566673,0.01726905
0.686868686868687,0.595959595959596,0.8,0.40097877,0.016353246
0.696969696969697,0.595959595959596,0.8,0.38541755,0.015297674
0.7070707070707072,0.595959595959596,0.8,0.3688273,0.01410124
0.7171717171717172,0.595959595959596,0.8,0.35100362,0.012766011
0.7272727272727273,0.595959595959596,0.8,0.3316535,0.011297988
0.7373737373737375,0.595959595959596,0.8,0.31032148,0.009707757
0.7474747474747475,0.595959595959596,0.8,0.28627405,0.00801307
0.7575757575757577,0.595959595959596,0.8,0.25834545,0.0062490413
0.7676767676767677,0.595959595959596,0.8,0.22473179,0.0044891983
0.7777777777777778,0.595959595959596,0.8,0.18260609,0.0028659487
0.787878787878788,0.595959595959596,0.8,0.12828682,0.001574611
0.797979797979798,0.595959595959596,0.8,0.06655584,0.0008222687
0.8080808080808082,0.595959595959596,0.8,0.02492724,0.0005549298
0.8181818181818182,0.595959595959596,0.8,0.010697644,0.00049024576
0.8282828282828284,0.595959595959596,0.8,0.0061127357,0.00047162065
0.8383838383838385,0.595959595959596,0.8,0.0038525276,0.00046280236
0.8484848484848485,0.595959595959596,0.8,0.0024497919,0.00045744615
0.8585858585858587,0.595959595959596,0.8,0.0014337115,0.0004536202
0.8686868686868687,0.595959595959596,0.8,0.0006290488,0.000450623
0.8787878787878789,0.595959595959596,0.8,-1.5098602e-05,0.00044824355
0.888888888888889,0.595959595959596,0.8,-0.0005107112,0.0004464249
0.8989898989898991,0.595959595959596,0.8,-0.0008661337,0.00044512734
0.9090909090909092,0.595959595959596,0.8,-0.0010948963,0.00044429494
0.9191919191919192,0.595959595959596,0.8,-0.0012141056,0.0004438619
0.9292929292929294,0.595959595959596,0.8,-0.0012418814,0.00044376167
0.9393939393939394,0.595959595959596,0.8,-0.0011964627,0.00044392585
0.9494949494949496,0.595959595959596,0.8,-0.0010939427,0.0004442983
0.9595959595959597,0.595959595959596,0.8,-0.000949163,0.00044482533
0.9696969696969697,0.595959595959596,0.8,-0.0007733293,0.00044546623
0.9797979797979799,0.595959595959596,0.8,-0.0005762167,0.00044618538
0.98989898989899,0.595959595959596,0.8,-0.00036587194,0.00044695544
1.0,0.595959595959596,0.8,-0.00014783815,0.00044775568
0.0,0.6060606060606061,0.8,0.0006393008,0.00045066085
0.010101010101010102,0.6060606060606061,0.8,0.0004972033,0.00045013413
0.020202020202020204,0.6060606060606061,0.8,0.00038210675,0.00044970875
0.030303030303030304,0.6060606060606061,0.8,0.00029758736,0.0004493964
0.04040404040404041,0.6060606060606061,0.8,0.00024632737,0.00044920677
0.05050505050505051,0.6060606060606061,0.8,0.00022957847,0.0004491449
0.06060606060606061,0.6060606060606061,0.8,0.0002480559,0.00044921317
0.07070707070707072,0.6060606060606061,0.8,0.00030116364,0.00044940956
0.08080808080808081,0.6060606060606061,0.8,0.00038842484,0.0004497318
0.09090909090909091,0.6060606060606061,0.8,0.0005125217,0.00045019106
0.10101010101010102,0.6060606060606061,0.8,0.0006839447,0.0004508267
0.11111111111111112,0.6060606060606061,0.8,0.00092897937,0.00045173685
0.12121212121212122,0.6060606060606061,0.8,0.0012935214,0.0004530961
0.13131313131313133,0.6060606060606061,0.8,0.0018366389,0.0004551322
0.14141414141414144,0.6060606060606061,0.8,0.0026006512,0.00045801754
0.15151515151515152,0.6060606060606061,0.8,0.0035683922,0.00046171044
0.16161616161616163,0.6060606060606061,0.8,0.0047132783,0.00046613338
0.17171717171717174,0.6060606060606061,0.8,0.006390553,0.0004727211
0.18181818181818182,0.6060606060606061,0.8,0.010304432,0.0004886084
0.19191919191919193,0.6060606060606061,0.8,0.023818474,0.0005494864
0.20202020202020204,0.6060606060606061,0.8,0.064319655,0.0008042142
0.21212121212121213,0.6060606060606061,0.8,0.1259514,0.0015348903
0.22222222222222224,0.6060606060606061,0.8,0.18081318,0.0028102316
0.23232323232323235,0.6060606060606061,0.8,0.22325508,0.0044215233
0.24242424242424243,0.6060606060606061,0.8,0.25698945,0.0061700316
0.25252525252525254,0.6060606060606061,0.8,0.2849898,0.00792664
0.26262626262626265,0.6060606060606061,0.8,0.30911943,0.009620073
0.27272727272727276,0.6060606060606061,0.8,0.33053115,0.0112131415
0.2828282828282829,0.6060606060606061,0.8,0.3499398,0.012685425
0.29292929292929293,0.6060606060606061,0.8,0.36780307,0.014025596
0.30303030303030304,0.6060606060606061,0.8,0.3844317,0.015228375
0.31313131313131315,0.6060606060606061,0.8,0.40004596,0.016292222
0.32323232323232326,0.6060606060606061,0.8,0.41480878,0.017218063
0.33333333333333337,0.6060606060606061,0.8,0.42883843,0.01800784
0.3434343434343435,0.6060606060606061,0.8,0.4422181,0.018664042
0.3535353535353536,0.6060606060606061,0.8,0.45500332,0.019189684
0.36363636363636365,0.6060606060606061,0.8,0.46722838,0.019588755
0.37373737373737376,0.6060606060606061,0.8,0.47890994,0.019866472
0.38383838383838387,0.6060606060606061,0.8,0.49005076,0.020029834
0.393939393939394,0.6060606060606061,0.8,0.5006379,0.020087918
0.4040404040404041,0.6060606060606061,0.8,0.5106429,0.020052213
0.4141414141414142,0.6060606060606061,0.8,0.52002007,0.01993692
0.42424242424242425,0.6060606060606061,0.8,0.5287067,0.019758878
0.43434343434343436,0.6060606060606061,0.8,0.5366261,0.019537222
0.4444444444444445,0.6060606060606061,0.8,0.54368883,0.019292677
0.4545454545454546,0.6060606060606061,0.8,0.54979765,0.019046515
0.4646464646464647,0.6060606060606061,0.8,0.5548498,0.018819496
0.4747474747474748,0.6060606060606061,0.8,0.558748,0.018630331
0.48484848484848486,0.6060606060606061,0.8,0.5614097,0.0184944
0.494949494949495,0.6060606060606061,0.8,0.5627781,0.018422415
0.5050505050505051,0.6060606060606061,0.8,0.5628246,0.018419957
0.5151515151515152,0.6060606060606061,0.8,0.5615463,0.018487267
0.5252525252525253,0.6060606060606061,0.8,0.5589655,0.018619431
0.5353535353535354,0.6060606060606061,0.8,0.5551339,0.018806113
0.5454545454545455,0.6060606060606061,0.8,0.5501332,0.019032096
0.5555555555555556,0.6060606060606061,0.8,0.5440655,0.01927842
0.5656565656565657,0.6060606060606061,0.8,0.5370397,0.019524105
0.5757575757575758,0.6060606060606061,0.8,0.52915674,0.0197478
0.5858585858585859,0.6060606060606061,0.8,0.52050304,0.019928826
0.595959595959596,0.6060606060606061,0.8,0.5111508,0.020048
0.6060606060606061,0.6060606060606061,0.8,0.50115955,0.020088252
0.6161616161616162,0.6060606060606061,0.8,0.49057844,0.020035012
0.6262626262626263,0.6060606060606061,0.8,0.47944668,0.019876672
0.6363636363636365,0.6060606060606061,0.8,0.46778885,0.019604458
0.6464646464646465,0.6060606060606061,0.8,0.45561162,0.019212006
0.6565656565656566,0.6060606060606061,0.8,0.44289932,0.018694641
0.6666666666666667,0.6060606060606061,0.8,0.42960832,0.018048313
0.6767676767676768,0.6060606060606061,0.8,0.41566816,0.017269138
0.686868686868687,0.6060606060606061,0.8,0.4009802,0.01635333
0.696969696969697,0.6060606060606061,0.8,0.3854191,0.0152977845
0.7070707070707072,0.6060606060606061,0.8,0.3688284,0.014101333
0.7171717171717172,0.6060606060606061,0.8,0.35100386,0.012766031
0.7272727272727273,0.6060606060606061,0.8,0.3316529,0.01129794
0.7373737373737375,0.6060606060606061,0.8,0.31031987,0.009707635
0.7474747474747475,0.6060606060606061,0.8,0.28627083,0.008012853
0.7575757575757577,0.6060606060606061,0.8,0.25834092,0.0062487735
0.7676767676767677,0.6060606060606061,0.8,0.22472511,0.0044888896
0.7777777777777778,0.6060606060606061,0.8,0.18259798,0.0028656928
0.787878787878788,0.6060606060606061,0.8,0.1282786,0.0015744688
0.797979797979798,0.6060606060606061,0.8,0.06655012,0.0008222218
0.8080808080808082,0.6060606060606061,0.8,0.024929386,0.00055494
0.8181818181818182,0.6060606060606061,0.8,0.010701578,0.00049026246
0.8282828282828284,0.6060606060606061,0.8,0.0061148815,0.00047162935
0.8383838383838385,0.6060606060606061,0.8,0.0038531832,0.00046280536
0.8484848484848485,0.6060606060606061,0.8,0.0024494939,0.00045744455
0.8585858585858587,0.6060606060606061,0.8,0.0014333539,0.0004536189
0.8686868686868687,0.6060606060606061,0.8,0.00062833354,0.00045062057
0.8787878787878789,0.6060606060606061,0.8,-1.5873462e-05,0.00044824064
0.888888888888889,0.6060606060606061,0.8,-0.00051130727,0.00044642304
0.8989898989898991,0.6060606060606061,0.8,-0.00086661056,0.00044512568
0.9090909090909092,0.6060606060606061,0.8,-0.0010948963,0.00044429494
0.9191919191919192,0.6060606060606061,0.8,-0.0012139864,0.0004438623
0.9292929292929294,0.6060606060606061,0.8,-0.0012412257,0.00044376348
0.9393939393939394,0.6060606060606061,0.8,-0.0011956282,0.00044392917
0.9494949494949496,0.6060606060606061,0.8,-0.0010931678,0.00044430146
0.9595959595959597,0.6060606060606061,0.8,-0.0009479709,0.00044482946
0.9696969696969697,0.6060606060606061,0.8,-0.0007718988,0.00044547112
0.9797979797979799,0.6060606060606061,0.8,-0.0005746074,0.0004461915
0.98989898989899,0.6060606060606061,0.8,-0.00036384538,0.0004469629
1.0,0.6060606060606061,0.8,-0.00014575198,0.00044776328
0.0,0.6161616161616162,0.8,0.00063596293,0.00045064822
0.010101010101010102,0.6161616161616162,0.8,0.0004941635,0.00045012316
0.020202020202020204,0.6161616161616162,0.8,0.00037966296,0.00044969935
0.030303030303030304,0.6161616161616162,0.8,0.0002955608,0.00044938872
0.04040404040404041,0.6161616161616162,0.8,0.00024489686,0.00044920185
0.05050505050505051,0.6161616161616162,0.8,0.00022886321,0.0004491421
0.06060606060606061,0.6161616161616162,0.8,0.0002478175,0.00044921273
0.07070707070707072,0.6161616161616162,0.8,0.00030134246,0.0004494105
0.08080808080808081,0.6161616161616162,0.8,0.00038878247,0.0004497331
0.09090909090909091,0.6161616161616162,0.8,0.00051317737,0.00045019365
0.10101010101010102,0.6161616161616162,0.8,0.00068483874,0.00045082966
0.11111111111111112,0.6161616161616162,0.8,0.00093029067,0.0004517418
0.12121212121212122,0.6161616161616162,0.8,0.0012953691,0.00045310272
0.13131313131313133,0.6161616161616162,0.8,0.0018389635,0.00045514075
0.14141414141414144,0.6161616161616162,0.8,0.00260387,0.0004580297
0.15151515151515152,0.6161616161616162,0.8,0.0035725646,0.00046172645
0.16161616161616163,0.6161616161616162,0.8,0.0047180466,0.00046615145
0.17171717171717174,0.6161616161616162,0.8,0.0063955598,0.00047274082
0.18181818181818182,0.6161616161616162,0.8,0.010309201,0.0004886284
0.19191919191919193,0.6161616161616162,0.8,0.023823064,0.00054950867
0.20202020202020204,0.6161616161616162,0.8,0.06431924,0.0008042104
0.21212121212121213,0.6161616161616162,0.8,0.12594746,0.0015348239
0.22222222222222224,0.6161616161616162,0.8,0.18080758,0.00281006
0.23232323232323235,0.6161616161616162,0.8,0.22324996,0.0044212895
0.24242424242424243,0.6161616161616162,0.8,0.25698546,0.0061698006
0.25252525252525254,0.6161616161616162,0.8,0.28498682,0.007926437
0.26262626262626265,0.6161616161616162,0.8,0.30911747,0.009619927
0.27272727272727276,0.6161616161616162,0.8,0.33052984,0.011213041
0.2828282828282829,0.6161616161616162,0.8,0.34993878,0.012685351
0.29292929292929293,0.6161616161616162,0.8,0.36780265,0.014025564
0.30303030303030304,0.6161616161616162,0.8,0.3844312,0.015228333
0.31313131313131315,0.6161616161616162,0.8,0.4000457,0.016292205
0.32323232323232326,0.6161616161616162,0.8,0.41480848,0.017218037
0.33333333333333337,0.6161616161616162,0.8,0.42883795,0.018007806
0.3434343434343435,0.6161616161616162,0.8,0.44221756,0.018663993
0.3535353535353536,0.6161616161616162,0.8,0.45500314,0.019189687
0.36363636363636365,0.6161616161616162,0.8,0.4672279,0.01958873
0.37373737373737376,0.6161616161616162,0.8,0.47890988,0.01986648
0.38383838383838387,0.6161616161616162,0.8,0.4900504,0.02002983
0.393939393939394,0.6161616161616162,0.8,0.5006376,0.020087903
0.4040404040404041,0.6161616161616162,0.8,0.51064247,0.02005222
0.4141414141414142,0.6161616161616162,0.8,0.5200192,0.01993693
0.42424242424242425,0.6161616161616162,0.8,0.5287056,0.019758908
0.43434343434343436,0.6161616161616162,0.8,0.5366244,0.019537268
0.4444444444444445,0.6161616161616162,0.8,0.5436868,0.019292748
0.4545454545454546,0.6161616161616162,0.8,0.5497951,0.019046633
0.4646464646464647,0.6161616161616162,0.8,0.55484724,0.018819619
0.4747474747474748,0.6161616161616162,0.8,0.5587451,0.018630473
0.48484848484848486,0.6161616161616162,0.8,0.56140697,0.018494526
0.494949494949495,0.6161616161616162,0.8,0.56277585,0.018422542
0.5050505050505051,0.6161616161616162,0.8,0.562823,0.018420024
0.5151515151515152,0.6161616161616162,0.8,0.5615451,0.018487336
0.5252525252525253,0.6161616161616162,0.8,0.5589645,0.018619481
0.5353535353535354,0.6161616161616162,0.8,0.55513346,0.018806148
0.5454545454545455,0.6161616161616162,0.8,0.55013317,0.019032089
0.5555555555555556,0.6161616161616162,0.8,0.5440658,0.01927839
0.5656565656565657,0.6161616161616162,0.8,0.53704035,0.019524092
0.5757575757575758,0.6161616161616162,0.8,0.52915716,0.019747777
0.5858585858585859,0.6161616161616162,0.8,0.5205037,0.019928815
0.595959595959596,0.6161616161616162,0.8,0.5111518,0.020047989
0.6060606060606061,0.6161616161616162,0.8,0.5011603,0.02008824
0.6161616161616162,0.6161616161616162,0.8,0.49057928,0.02003502
0.6262626262626263,0.6161616161616162,0.8,0.47944734,0.01987669
0.6363636363636365,0.6161616161616162,0.8,0.46778986,0.019604474
0.6464646464646465,0.6161616161616162,0.8,0.45561287,0.019212058
0.6565656565656566,0.6161616161616162,0.8,0.44290075,0.018694708
0.6666666666666667,0.6161616161616162,0.8,0.42960998,0.018048393
0.6767676767676768,0.6161616161616162,0.8,0.4156697,0.017269228
0.686868686868687,0.6161616161616162,0.8,0.40098187,0.016353453
0.696969696969697,0.6161616161616162,0.8,0.3854203,0.015297867
0.7070707070707072,0.6161616161616162,0.8,0.36882952,0.0141014075
0.7171717171717172,0.6161616161616162,0.8,0.3510042,0.012766058
0.7272727272727273,0.6161616161616162,0.8,0.3316522,0.011297887
0.7373737373737375,0.6161616161616162,0.8,0.31031832,0.009707524
0.7474747474747475,0.6161616161616162,0.8,0.2862679,0.008012655
0.7575757575757577,0.6161616161616162,0.8,0.25833592,0.006248476
0.7676767676767677,0.6161616161616162,0.8,0.22471832,0.0044885795
0.7777777777777778,0.6161616161616162,0.8,0.18259023,0.002865451
0.787878787878788,0.6161616161616162,0.8,0.12827025,0.0015743237
0.797979797979798,0.6161616161616162,0.8,0.06654452,0.0008221759
0.8080808080808082,0.6161616161616162,0.8,0.024932127,0.0005549538
0.8181818181818182,0.6161616161616162,0.8,0.010705512,0.000490278
0.8282828282828284,0.6161616161616162,0.8,0.006116729,0.0004716365
0.8383838383838385,0.6161616161616162,0.8,0.003853958,0.00046280771
0.8484848484848485,0.6161616161616162,0.8,0.0024495535,0.00045744525
0.8585858585858587,0.6161616161616162,0.8,0.0014329962,0.00045361763
0.8686868686868687,0.6161616161616162,0.8,0.0006277971,0.00045061865
0.8787878787878789,0.6161616161616162,0.8,-1.63503e-05,0.00044823933
0.888888888888889,0.6161616161616162,0.8,-0.0005119033,0.00044642118
0.8989898989898991,0.6161616161616162,0.8,-0.0008669086,0.00044512478
0.9090909090909092,0.6161616161616162,0.8,-0.0010951348,0.0004442941
0.9191919191919192,0.6161616161616162,0.8,-0.0012135096,0.000443864
0.9292929292929294,0.6161616161616162,0.8,-0.0012407489,0.00044376566
0.9393939393939394,0.6161616161616162,0.8,-0.0011949725,0.0004439314
0.9494949494949496,0.6161616161616162,0.8,-0.0010922737,0.00044430463
0.9595959595959597,0.6161616161616162,0.8,-0.0009467192,0.0004448339
0.9696969696969697,0.6161616161616162,0.8,-0.00077011064,0.00044547758
0.9797979797979799,0.6161616161616162,0.8,-0.00057281926,0.00044619758
0.98989898989899,0.6161616161616162,0.8,-0.00036199763,0.0004469697
1.0,0.6161616161616162,0.8,-0.00014360622,0.00044777078
0.0,0.6262626262626263,0.8,0.00063250586,0.00045063556
0.010101010101010102,0.6262626262626263,0.8,0.0004914813,0.00045011306
0.020202020202020204,0.6262626262626263,0.8,0.0003775768,0.00044969172
0.030303030303030304,0.6262626262626263,0.8,0.00029383227,0.0004493827
0.04040404040404041,0.6262626262626263,0.8,0.00024346635,0.0004491963
0.05050505050505051,0.6262626262626263,0.8,0.00022773072,0.00044913837
0.06060606060606061,0.6262626262626263,0.8,0.00024734065,0.00044921084
0.07070707070707072,0.6262626262626263,0.8,0.00030110404,0.0004494094
0.08080808080808081,0.6262626262626263,0.8,0.0003891401,0.00044973474
0.09090909090909091,0.6262626262626263,0.8,0.0005137734,0.00045019618
0.10101010101010102,0.6262626262626263,0.8,0.0006857924,0.0004508332
0.11111111111111112,0.6262626262626263,0.8,0.0009317808,0.00045174718
0.12121212121212122,0.6262626262626263,0.8,0.0012970977,0.00045310924
0.13131313131313133,0.6262626262626263,0.8,0.0018415265,0.00045515024
0.14141414141414144,0.6262626262626263,0.8,0.0026072077,0.0004580427
0.15151515151515152,0.6262626262626263,0.8,0.00357626,0.00046174048
0.16161616161616163,0.6262626262626263,0.8,0.0047230534,0.0004661714
0.17171717171717174,0.6262626262626263,0.8,0.0064000897,0.00047275887
0.18181818181818182,0.6262626262626263,0.8,0.0103142075,0.00048864906
0.19191919191919193,0.6262626262626263,0.8,0.023827653,0.00054953084
0.20202020202020204,0.6262626262626263,0.8,0.06431894,0.0008042077
0.21212121212121213,0.6262626262626263,0.8,0.12594323,0.0015347534
0.22222222222222224,0.6262626262626263,0.8,0.18080215,0.0028098947
0.23232323232323235,0.6262626262626263,0.8,0.22324483,0.0044210576
0.24242424242424243,0.6262626262626263,0.8,0.2569814,0.006169563
0.25252525252525254,0.6262626262626263,0.8,0.28498372,0.007926233
0.26262626262626265,0.6262626262626263,0.8,0.30911526,0.009619768
0.27272727272727276,0.6262626262626263,0.8,0.33052847,0.01121294
0.2828282828282829,0.6262626262626263,0.8,0.349938,0.012685289
0.29292929292929293,0.6262626262626263,0.8,0.36780187,0.014025507
0.30303030303030304,0.6262626262626263,0.8,0.38443056,0.015228288
0.31313131313131315,0.6262626262626263,0.8,0.40004542,0.016292186
0.32323232323232326,0.6262626262626263,0.8,0.4148082,0.01721803
0.33333333333333337,0.6262626262626263,0.8,0.42883775,0.018007794
0.3434343434343435,0.6262626262626263,0.8,0.4422172,0.018663986
0.3535353535353536,0.6262626262626263,0.8,0.45500273,0.019189654
0.36363636363636365,0.6262626262626263,0.8,0.46722782,0.019588733
0.37373737373737376,0.6262626262626263,0.8,0.47890952,0.01986648
0.38383838383838387,0.6262626262626263,0.8,0.49005008,0.02002983
0.393939393939394,0.6262626262626263,0.8,0.50063705,0.020087903
0.4040404040404041,0.6262626262626263,0.8,0.5106417,0.020052232
0.4141414141414142,0.6262626262626263,0.8,0.52001846,0.01993694
