x,y,t,u,k
0.5454545454545455,0.13131313131313133,0.2,0.73301274,0.006775684
0.5555555555555556,0.13131313131313133,0.2,0.6873055,0.0094145825
0.5656565656565657,0.13131313131313133,0.2,0.6493496,0.012167978
0.5757575757575758,0.13131313131313133,0.2,0.6168496,0.01472563
0.5858585858585859,0.13131313131313133,0.2,0.58800316,0.01687065
0.595959595959596,0.13131313131313133,0.2,0.5615029,0.018489536
0.6060606060606061,0.13131313131313133,0.2,0.5364372,0.019543152
0.6161616161616162,0.13131313131313133,0.2,0.51216745,0.020038899
0.6262626262626263,0.13131313131313133,0.2,0.4882147,0.02001
0.6363636363636365,0.13131313131313133,0.2,0.4641787,0.019499226
0.6464646464646465,0.13131313131313133,0.2,0.439684,0.01854768
0.6565656565656566,0.13131313131313133,0.2,0.41433808,0.017189942
0.6666666666666667,0.13131313131313133,0.2,0.3876827,0.015455936
0.6767676767676768,0.13131313131313133,0.2,0.35910627,0.013377249
0.686868686868687,0.13131313131313133,0.2,0.32770708,0.011000043
0.696969696969697,0.13131313131313133,0.2,0.2920898,0.008410142
0.7070707070707072,0.13131313131313133,0.2,0.25004968,0.005776023
0.7171717171717172,0.13131313131313133,0.2,0.19830678,0.003398591
0.7272727272727273,0.13131313131313133,0.2,0.13651215,0.0017234512
0.7373737373737375,0.13131313131313133,0.2,0.082780465,0.00096913724
0.7474747474747475,0.13131313131313133,0.2,0.05481903,0.00073277025
0.7575757575757577,0.13131313131313133,0.2,0.04032455,0.00063851377
0.7676767676767677,0.13131313131313133,0.2,0.030327838,0.0005825019
0.7777777777777778,0.13131313131313133,0.2,0.02297179,0.000545378
0.787878787878788,0.13131313131313133,0.2,0.017415743,0.0005194237
0.797979797979798,0.13131313131313133,0.2,0.013085168,0.00050035043
0.8080808080808082,0.13131313131313133,0.2,0.009645741,0.00048588318
0.8181818181818182,0.13131313131313133,0.2,0.0068996362,0.00047474625
0.8282828282828284,0.13131313131313133,0.2,0.0047156624,0.00046614264
0.8383838383838385,0.13131313131313133,0.2,0.0029933862,0.00045951104
0.8484848484848485,0.13131313131313133,0.2,0.0016516857,0.00045443745
0.8585858585858587,0.13131313131313133,0.2,0.00062207505,0.00045059688
0.8686868686868687,0.13131313131313133,0.2,-0.00015201047,0.00044774023
0.8787878787878789,0.13131313131313133,0.2,-0.0007171817,0.00044567077
0.888888888888889,0.13131313131313133,0.2,-0.0011131354,0.00044422876
0.8989898989898991,0.13131313131313133,0.2,-0.0013705678,0.00044329508
0.9090909090909092,0.13131313131313133,0.2,-0.0015160032,0.00044276845
0.9191919191919192,0.13131313131313133,0.2,-0.0015707202,0.00044257063
0.9292929292929294,0.13131313131313133,0.2,-0.0015517063,0.00044263946
0.9393939393939394,0.13131313131313133,0.2,-0.001473207,0.0004429236
0.9494949494949496,0.13131313131313133,0.2,-0.001346726,0.0004433814
0.9595959595959597,0.13131313131313133,0.2,-0.0011817403,0.00044397995
0.9696969696969697,0.13131313131313133,0.2,-0.0009857602,0.00044469186
0.9797979797979799,0.13131313131313133,0.2,-0.0007658191,0.000445493
0.98989898989899,0.13131313131313133,0.2,-0.0005268045,0.0004463663
1.0,0.13131313131313133,0.2,-0.0002731271,0.00044729575
0.0,0.14141414141414144,0.2,0.00062213466,0.00045059752
0.010101010101010102,0.14141414141414144,0.2,0.0005261712,0.00045024193
0.020202020202020204,0.14141414141414144,0.2,0.00043604895,0.00044990817
0.030303030303030304,0.14141414141414144,0.2,0.0003545098,0.00044960636
0.04040404040404041,0.14141414141414144,0.2,0.00028554723,0.0004493518
0.05050505050505051,0.14141414141414144,0.2,0.00023285672,0.0004491571
0.06060606060606061,0.14141414141414144,0.2,0.00020293519,0.00044904687
0.07070707070707072,0.14141414141414144,0.2,0.00020221993,0.00044904414
0.08080808080808081,0.14141414141414144,0.2,0.0002403669,0.00044918509
0.09090909090909091,0.14141414141414144,0.2,0.00032834336,0.00044951012
0.10101010101010102,0.14141414141414144,0.2,0.00048063323,0.0004500731
0.11111111111111112,0.14141414141414144,0.2,0.0007147603,0.000450941
0.12121212121212122,0.14141414141414144,0.2,0.001052361,0.00045219643
0.13131313131313133,0.14141414141414144,0.2,0.0015215687,0.00045394912
0.14141414141414144,0.14141414141414144,0.2,0.0021561198,0.00045633578
0.15151515151515152,0.14141414141414144,0.2,0.0029996447,0.0004595352
0.16161616161616163,0.14141414141414144,0.2,0.0041080527,0.0004637877
0.17171717171717174,0.14141414141414144,0.2,0.005556207,0.0004694276
0.18181818181818182,0.14141414141414144,0.2,0.007446151,0.00047693355
0.19191919191919193,0.14141414141414144,0.2,0.009922843,0.00048702746
0.20202020202020204,0.14141414141414144,0.2,0.013196092,0.00050082686
0.21212121212121213,0.14141414141414144,0.2,0.017563444,0.0005200923
0.22222222222222224,0.14141414141414144,0.2,0.023412924,0.00054751354
0.23232323232323235,0.14141414141414144,0.2,0.031163197,0.00058692845
0.24242424242424243,0.14141414141414144,0.2,0.04122291,0.00064388657
0.25252525252525254,0.14141414141414144,0.2,0.0551462,0.0007350951
0.26262626262626265,0.14141414141414144,0.2,0.08200215,0.00096140726
0.27272727272727276,0.14141414141414144,0.2,0.13499497,0.001694917
0.2828282828282829,0.14141414141414144,0.2,0.19713704,0.0033560586
0.29292929292929293,0.14141414141414144,0.2,0.24939846,0.0057399417
0.30303030303030304,0.14141414141414144,0.2,0.29180917,0.008390777
0.31313131313131315,0.14141414141414144,0.2,0.32762727,0.010994036
0.32323232323232326,0.14141414141414144,0.2,0.35910997,0.013377528
0.33333333333333337,0.14141414141414144,0.2,0.38769802,0.015456999
0.3434343434343435,0.14141414141414144,0.2,0.41432986,0.01718946
0.3535353535353536,0.14141414141414144,0.2,0.4396439,0.018545812
0.36363636363636365,0.14141414141414144,0.2,0.46410754,0.019497065
0.37373737373737376,0.14141414141414144,0.2,0.48810622,0.020008726
0.38383838383838387,0.14141414141414144,0.2,0.5119987,0.020040458
0.393939393939394,0.14141414141414144,0.2,0.53617126,0.019551465
0.4040404040404041,0.14141414141414144,0.2,0.5610942,0.018510785
0.4141414141414142,0.14141414141414144,0.2,0.58740187,0.016911985
0.42424242424242425,0.14141414141414144,0.2,0.6159979,0.014792162
0.43434343434343436,0.14141414141414144,0.2,0.6481884,0.012258014
0.4444444444444445,0.14141414141414144,0.2,0.68580425,0.009514759
0.4545454545454546,0.14141414141414144,0.2,0.731204,0.006864941
0.4646464646464647,0.14141414141414144,0.2,0.78671134,0.004627472
0.4747474747474748,0.14141414141414144,0.2,0.85121727,0.003021902
0.48484848484848486,0.14141414141414144,0.2,0.9120466,0.0020984844
0.494949494949495,0.14141414141414144,0.2,0.9481466,0.0017182742
0.5050505050505051,0.14141414141414144,0.2,0.9484999,0.0017150159
0.5151515151515152,0.14141414141414144,0.2,0.91301894,0.0020868867
0.5252525252525253,0.14141414141414144,0.2,0.8528732,0.0029906267
0.5353535353535354,0.14141414141414144,0.2,0.7886659,0.0045654792
0.5454545454545455,0.14141414141414144,0.2,0.7329993,0.00677634
0.5555555555555556,0.14141414141414144,0.2,0.6872924,0.009415447
0.5656565656565657,0.14141414141414144,0.2,0.6493379,0.012168885
0.5757575757575758,0.14141414141414144,0.2,0.61683995,0.014726381
0.5858585858585859,0.14141414141414144,0.2,0.58799535,0.016871186
0.595959595959596,0.14141414141414144,0.2,0.56149614,0.018489888
0.6060606060606061,0.14141414141414144,0.2,0.5364311,0.01954334
0.6161616161616162,0.14141414141414144,0.2,0.5121618,0.020038953
0.6262626262626263,0.14141414141414144,0.2,0.48820928,0.020009942
0.6363636363636365,0.14141414141414144,0.2,0.46417347,0.019499075
0.6464646464646465,0.14141414141414144,0.2,0.43967924,0.018547459
0.6565656565656566,0.14141414141414144,0.2,0.4143344,0.017189723
0.6666666666666667,0.14141414141414144,0.2,0.38768014,0.015455755
0.6767676767676768,0.14141414141414144,0.2,0.35910544,0.013377189
0.686868686868687,0.14141414141414144,0.2,0.32770774,0.011000095
0.696969696969697,0.14141414141414144,0.2,0.2920923,0.008410319
0.7070707070707072,0.14141414141414144,0.2,0.25005397,0.005776258
0.7171717171717172,0.14141414141414144,0.2,0.19831143,0.0033987649
0.7272727272727273,0.14141414141414144,0.2,0.13650797,0.001723373
0.7373737373737375,0.14141414141414144,0.2,0.082760796,0.0009689415
0.7474747474747475,0.14141414141414144,0.2,0.054797452,0.000732617
0.7575757575757577,0.14141414141414144,0.2,0.040307384,0.00063841155
0.7676767676767677,0.14141414141414144,0.2,0.030313652,0.0005824265
0.7777777777777778,0.14141414141414144,0.2,0.02295981,0.00054532033
0.787878787878788,0.14141414141414144,0.2,0.017405074,0.0005193759
0.797979797979798,0.14141414141414144,0.2,0.013076168,0.000500312
0.8080808080808082,0.14141414141414144,0.2,0.009637456,0.00048584884
0.8181818181818182,0.14141414141414144,0.2,0.0068923645,0.000474717
0.8282828282828284,0.14141414141414144,0.2,0.004709225,0.0004661174
0.8383838383838385,0.14141414141414144,0.2,0.0029879026,0.00045949034
0.8484848484848485,0.14141414141414144,0.2,0.0016469769,0.00045441976
0.8585858585858587,0.14141414141414144,0.2,0.00061837956,0.00045058315
0.8686868686868687,0.14141414141414144,0.2,-0.0001548715,0.00044772957
0.8787878787878789,0.14141414141414144,0.2,-0.0007198639,0.000445661
0.888888888888889,0.14141414141414144,0.2,-0.0011147447,0.00044422285
0.8989898989898991,0.14141414141414144,0.2,-0.0013721772,0.00044328914
0.9090909090909092,0.14141414141414144,0.2,-0.0015172549,0.0004427638
0.9191919191919192,0.14141414141414144,0.2,-0.0015714355,0.00044256865
0.9292929292929294,0.14141414141414144,0.2,-0.0015523024,0.0004426371
0.9393939393939394,0.14141414141414144,0.2,-0.0014733858,0.00044292273
0.9494949494949496,0.14141414141414144,0.2,-0.0013465472,0.00044338178
0.9595959595959597,0.14141414141414144,0.2,-0.0011813231,0.00044398126
0.9696969696969697,0.14141414141414144,0.2,-0.000985343,0.00044469335
0.9797979797979799,0.14141414141414144,0.2,-0.00076528266,0.00044549498
0.98989898989899,0.14141414141414144,0.2,-0.0005260296,0.00044636926
1.0,0.14141414141414144,0.2,-0.00027217343,0.00044729892
0.0,0.15151515151515152,0.2,0.0006185584,0.0004505842
0.010101010101010102,0.15151515151515152,0.2,0.0005228929,0.0004502295
0.020202020202020204,0.15151515151515152,0.2,0.00043306872,0.00044989708
0.030303030303030304,0.15151515151515152,0.2,0.0003520064,0.00044959696
0.04040404040404041,0.15151515151515152,0.2,0.00028352067,0.00044934428
0.05050505050505051,0.15151515151515152,0.2,0.00023142621,0.00044915194
0.06060606060606061,0.15151515151515152,0.2,0.0002017431,0.00044904245
0.07070707070707072,0.15151515151515152,0.2,0.0002017431,0.00044904245
0.08080808080808081,0.15151515151515152,0.2,0.0002402477,0.0004491844
0.09090909090909091,0.15151515151515152,0.2,0.0003288798,0.00044951198
0.10101010101010102,0.15151515151515152,0.2,0.0004814081,0.0004500759
0.11111111111111112,0.15151515151515152,0.2,0.00071571395,0.00045094435
0.12121212121212122,0.15151515151515152,0.2,0.0010542683,0.00045220344
0.13131313131313133,0.15151515151515152,0.2,0.0015233569,0.0004539561
0.14141414141414144,0.15151515151515152,0.2,0.0021583848,0.0004563442
0.15151515151515152,0.15151515151515152,0.2,0.0030019097,0.00045954357
0.16161616161616163,0.15151515151515152,0.2,0.004110556,0.00046379725
0.17171717171717174,0.15151515151515152,0.2,0.0055581145,0.00046943556
0.18181818181818182,0.15151515151515152,0.2,0.0074474625,0.00047693928
0.19191919191919193,0.15151515151515152,0.2,0.0099234395,0.00048702938
0.20202020202020204,0.15151515151515152,0.2,0.013195973,0.0005008266
0.21212121212121213,0.15151515151515152,0.2,0.017561894,0.0005200847
0.22222222222222224,0.15151515151515152,0.2,0.023409825,0.0005474983
0.23232323232323235,0.15151515151515152,0.2,0.03115986,0.0005869104
0.24242424242424243,0.15151515151515152,0.2,0.041220646,0.0006438729
0.25252525252525254,0.15151515151515152,0.2,0.055145722,0.00073509157
0.26262626262626265,0.15151515151515152,0.2,0.08199929,0.0009613791
0.27272727272727276,0.15151515151515152,0.2,0.13498805,0.0016947885
0.2828282828282829,0.15151515151515152,0.2,0.1971315,0.0033558607
0.29292929292929293,0.15151515151515152,0.2,0.24939387,0.005739692
0.30303030303030304,0.15151515151515152,0.2,0.29180476,0.00839047
0.31313131313131315,0.15151515151515152,0.2,0.32762274,0.010993689
0.32323232323232326,0.15151515151515152,0.2,0.3591055,0.013377189
0.33333333333333337,0.15151515151515152,0.2,0.3876944,0.015456739
0.3434343434343435,0.15151515151515152,0.2,0.414327,0.017189277
0.3535353535353536,0.15151515151515152,0.2,0.4396415,0.018545693
0.36363636363636365,0.15151515151515152,0.2,0.4641063,0.019497022
0.37373737373737376,0.15151515151515152,0.2,0.48810527,0.020008726
0.38383838383838387,0.15151515151515152,0.2,0.5119987,0.020040458
0.393939393939394,0.15151515151515152,0.2,0.5361717,0.019551447
0.4040404040404041,0.15151515151515152,0.2,0.56109494,0.018510751
0.4141414141414142,0.15151515151515152,0.2,0.5874025,0.016911946
0.42424242424242425,0.15151515151515152,0.2,0.6159981,0.014792144
0.43434343434343436,0.15151515151515152,0.2,0.6481875,0.012258078
0.4444444444444445,0.15151515151515152,0.2,0.685802,0.009514903
0.4545454545454546,0.15151515151515152,0.2,0.73120075,0.0068651037
0.4646464646464647,0.15151515151515152,0.2,0.78670806,0.0046275877
0.4747474747474748,0.15151515151515152,0.2,0.8512188,0.0030218714
0.48484848484848486,0.15151515151515152,0.2,0.9120619,0.0020983012
0.494949494949495,0.15151515151515152,0.2,0.94817495,0.0017180116
0.5050505050505051,0.15151515151515152,0.2,0.9485283,0.0017147545
0.5151515151515152,0.15151515151515152,0.2,0.9130359,0.0020866862
0.5252525252525253,0.15151515151515152,0.2,0.8528752,0.0029905892
0.5353535353535354,0.15151515151515152,0.2,0.78865683,0.0045657647
0.5454545454545455,0.15151515151515152,0.2,0.732986,0.0067769885
0.5555555555555556,0.15151515151515152,0.2,0.68727887,0.009416338
0.5656565656565657,0.15151515151515152,0.2,0.64932644,0.012169781
0.5757575757575758,0.15151515151515152,0.2,0.61683047,0.014727107
0.5858585858585859,0.15151515151515152,0.2,0.5879877,0.016871711
0.595959595959596,0.15151515151515152,0.2,0.56148916,0.018490253
0.6060606060606061,0.15151515151515152,0.2,0.5364251,0.019543542
0.6161616161616162,0.15151515151515152,0.2,0.5121562,0.020038994
0.6262626262626263,0.15151515151515152,0.2,0.48820397,0.020009862
0.6363636363636365,0.15151515151515152,0.2,0.46416852,0.019498922
0.6464646464646465,0.15151515151515152,0.2,0.43967465,0.018547248
0.6565656565656566,0.15151515151515152,0.2,0.4143308,0.017189523
0.6666666666666667,0.15151515151515152,0.2,0.38767788,0.015455603
0.6767676767676768,0.15151515151515152,0.2,0.35910448,0.013377117
0.686868686868687,0.15151515151515152,0.2,0.3277085,0.011000157
0.696969696969697,0.15151515151515152,0.2,0.2920948,0.0084104845
0.7070707070707072,0.15151515151515152,0.2,0.25005826,0.0057764966
0.7171717171717172,0.15151515151515152,0.2,0.19831596,0.0033989276
0.7272727272727273,0.15151515151515152,0.2,0.13650344,0.0017232866
0.7373737373737375,0.15151515151515152,0.2,0.08274113,0.000968746
0.7474747474747475,0.15151515151515152,0.2,0.054775756,0.0007324631
0.7575757575757577,0.15151515151515152,0.2,0.04029016,0.0006383097
0.7676767676767677,0.15151515151515152,0.2,0.030299824,0.0005823536
0.7777777777777778,0.15151515151515152,0.2,0.022948306,0.0005452648
0.787878787878788,0.15151515151515152,0.2,0.017394762,0.0005193293
0.797979797979798,0.15151515151515152,0.2,0.013066869,0.00050027174
0.8080808080808082,0.15151515151515152,0.2,0.009629529,0.0004858166
0.8181818181818182,0.15151515151515152,0.2,0.0068853907,0.0004746895
0.8282828282828284,0.15151515151515152,0.2,0.0047029667,0.00046609325
0.8383838383838385,0.15151515151515152,0.2,0.0029827766,0.00045947076
0.8484848484848485,0.15151515151515152,0.2,0.0016425662,0.00045440314
0.8585858585858587,0.15151515151515152,0.2,0.00061462447,0.00045056883
0.8686868686868687,0.15151515151515152,0.2,-0.00015797094,0.0004477185
0.8787878787878789,0.15151515151515152,0.2,-0.0007223077,0.0004456519
0.888888888888889,0.15151515151515152,0.2,-0.0011170693,0.00044421433
0.8989898989898991,0.15151515151515152,0.2,-0.0013737269,0.00044328353
0.9090909090909092,0.15151515151515152,0.2,-0.0015182681,0.00044276044
0.9191919191919192,0.15151515151515152,0.2,-0.0015722103,0.00044256548
0.9292929292929294,0.15151515151515152,0.2,-0.0015526004,0.0004426365
0.9393939393939394,0.15151515151515152,0.2,-0.001473505,0.00044292235
0.9494949494949496,0.15151515151515152,0.2,-0.0013464876,0.00044338196
0.9595959595959597,0.15151515151515152,0.2,-0.0011809058,0.00044398243
0.9696969696969697,0.15151515151515152,0.2,-0.0009849258,0.00044469503
0.9797979797979799,0.15151515151515152,0.2,-0.0007645674,0.00044549798
0.98989898989899,0.15151515151515152,0.2,-0.00052537397,0.0004463715
1.0,0.15151515151515152,0.2,-0.00027116016,0.00044730218
0.0,0.16161616161616163,0.2,0.0006150417,0.0004505707
0.010101010101010102,0.16161616161616163,0.2,0.00051949546,0.0004502169
0.020202020202020204,0.16161616161616163,0.2,0.00043050572,0.00044988777
0.030303030303030304,0.16161616161616163,0.2,0.00034968182,0.00044958858
0.04040404040404041,0.16161616161616163,0.2,0.00028161332,0.00044933707
0.05050505050505051,0.16161616161616163,0.2,0.00022981688,0.0004491462
0.06060606060606061,0.16161616161616163,0.2,0.00020078942,0.0004490392
0.07070707070707072,0.16161616161616163,0.2,0.00020108745,0.00044904026
0.08080808080808081,0.16161616161616163,0.2,0.00024006888,0.000449184
0.09090909090909091,0.16161616161616163,0.2,0.000328999,0.0004495122
0.10101010101010102,0.16161616161616163,0.2,0.00048230216,0.0004500791
0.11111111111111112,0.16161616161616163,0.2,0.00071702525,0.0004509491
0.12121212121212122,0.16161616161616163,0.2,0.0010555796,0.00045220842
0.13131313131313133,0.16161616161616163,0.2,0.0015253834,0.0004539638
0.14141414141414144,0.16161616161616163,0.2,0.0021602921,0.00045635138
0.15151515151515152,0.16161616161616163,0.2,0.0030041747,0.00045955228
0.16161616161616163,0.16161616161616163,0.2,0.0041124634,0.00046380446
0.17171717171717174,0.16161616161616163,0.2,0.005560141,0.0004694436
0.18181818181818182,0.16161616161616163,0.2,0.007448893,0.00047694487
0.19191919191919193,0.16161616161616163,0.2,0.009924393,0.00048703328
0.20202020202020204,0.16161616161616163,0.2,0.013195615,0.00050082424
0.21212121212121213,0.16161616161616163,0.2,0.017560463,0.00052007794
0.22222222222222224,0.16161616161616163,0.2,0.02340744,0.00054748636
0.23232323232323235,0.16161616161616163,0.2,0.03115664,0.00058689335
0.24242424242424243,0.16161616161616163,0.2,0.04121838,0.00064385915
0.25252525252525254,0.16161616161616163,0.2,0.055145245,0.0007350884
0.26262626262626265,0.16161616161616163,0.2,0.08199619,0.00096134824
0.27272727272727276,0.16161616161616163,0.2,0.13498162,0.0016946692
0.2828282828282829,0.16161616161616163,0.2,0.19712584,0.0033556537
0.29292929292929293,0.16161616161616163,0.2,0.24938934,0.005739441
0.30303030303030304,0.16161616161616163,0.2,0.29180017,0.008390158
0.31313131313131315,0.16161616161616163,0.2,0.32761845,0.010993372
0.32323232323232326,0.16161616161616163,0.2,0.35910162,0.0133769065
0.33333333333333337,0.16161616161616163,0.2,0.38769075,0.015456489
0.3434343434343435,0.16161616161616163,0.2,0.41432413,0.01718912
0.3535353535353536,0.16161616161616163,0.2,0.43963918,0.018545588
0.36363636363636365,0.16161616161616163,0.2,0.46410474,0.019496975
0.37373737373737376,0.16161616161616163,0.2,0.4881048,0.020008715
0.38383838383838387,0.16161616161616163,0.2,0.5119987,0.020040458
0.393939393939394,0.16161616161616163,0.2,0.53617215,0.019551419
0.4040404040404041,0.16161616161616163,0.2,0.56109595,0.018510705
0.4141414141414142,0.16161616161616163,0.2,0.5874032,0.016911896
0.42424242424242425,0.16161616161616163,0.2,0.61599815,0.014792134
0.43434343434343436,0.16161616161616163,0.2,0.6481868,0.012258134
0.4444444444444445,0.16161616161616163,0.2,0.6858002,0.0095150275
0.4545454545454546,0.16161616161616163,0.2,0.73119766,0.006865259
0.4646464646464647,0.16161616161616163,0.2,0.78670514,0.004627678
0.4747474747474748,0.16161616161616163,0.2,0.8512206,0.003021837
0.48484848484848486,0.16161616161616163,0.2,0.912077,0.002098121
0.494949494949495,0.16161616161616163,0.2,0.9482033,0.0017177481
0.5050505050505051,0.16161616161616163,0.2,0.9485562,0.0017144984
0.5151515151515152,0.16161616161616163,0.2,0.91305256,0.0020864864
0.5252525252525253,0.16161616161616163,0.2,0.8528766,0.0029905618
0.5353535353535354,0.16161616161616163,0.2,0.78864723,0.004566069
0.5454545454545455,0.16161616161616163,0.2,0.73297215,0.006777669
0.5555555555555556,0.16161616161616163,0.2,0.6872652,0.009417251
0.5656565656565657,0.16161616161616163,0.2,0.6493146,0.012170685
0.5757575757575758,0.16161616161616163,0.2,0.6168208,0.014727883
0.5858585858585859,0.16161616161616163,0.2,0.58797956,0.01687227
0.595959595959596,0.16161616161616163,0.2,0.5614828,0.0184906
0.6060606060606061,0.16161616161616163,0.2,0.53641903,0.019543711
0.6161616161616162,0.16161616161616163,0.2,0.5121506,0.020039042
0.6262626262626263,0.16161616161616163,0.2,0.4881985,0.020009806
0.6363636363636365,0.16161616161616163,0.2,0.4641632,0.019498758
0.6464646464646465,0.16161616161616163,0.2,0.43967018,0.018547017
0.6565656565656566,0.16161616161616163,0.2,0.41432735,0.017189307
0.6666666666666667,0.16161616161616163,0.2,0.38767543,0.015455425
0.6767676767676768,0.16161616161616163,0.2,0.35910377,0.01337706
0.686868686868687,0.16161616161616163,0.2,0.3277093,0.011000208
0.696969696969697,0.16161616161616163,0.2,0.29209706,0.008410643
0.7070707070707072,0.16161616161616163,0.2,0.25006244,0.0057767276
0.7171717171717172,0.16161616161616163,0.2,0.19832025,0.0033990857
0.7272727272727273,0.16161616161616163,0.2,0.13649903,0.0017232044
0.7373737373737375,0.16161616161616163,0.2,0.08272116,0.0009685457
0.7474747474747475,0.16161616161616163,0.2,0.054754358,0.0007323112
0.7575757575757577,0.16161616161616163,0.2,0.04027323,0.0006382086
0.7676767676767677,0.16161616161616163,0.2,0.030286115,0.0005822815
0.7777777777777778,0.16161616161616163,0.2,0.022936504,0.0005452072
0.787878787878788,0.16161616161616163,0.2,0.01738451,0.0005192833
0.797979797979798,0.16161616161616163,0.2,0.013057809,0.00050023315
0.8080808080808082,0.16161616161616163,0.2,0.009621542,0.00048578373
0.8181818181818182,0.16161616161616163,0.2,0.0068783574,0.0004746616
0.8282828282828284,0.16161616161616163,0.2,0.004697066,0.00046607
0.8383838383838385,0.16161616161616163,0.2,0.002977591,0.00045945108
0.8484848484848485,0.16161616161616163,0.2,0.0016381554,0.00045438614
0.8585858585858587,0.16161616161616163,0.2,0.00061075017,0.00045055492
0.8686868686868687,0.16161616161616163,0.2,-0.00016107038,0.00044770702
0.8787878787878789,0.16161616161616163,0.2,-0.0007248111,0.00044564257
0.888888888888889,0.16161616161616163,0.2,-0.0011187382,0.00044420894
0.8989898989898991,0.16161616161616163,0.2,-0.0013752766,0.00044327785
0.9090909090909092,0.16161616161616163,0.2,-0.0015195198,0.00044275564
0.9191919191919192,0.16161616161616163,0.2,-0.0015729852,0.00044256248
0.9292929292929294,0.16161616161616163,0.2,-0.0015530176,0.00044263477
0.9393939393939394,0.16161616161616163,0.2,-0.0014736839,0.00044292148
0.9494949494949496,0.16161616161616163,0.2,-0.0013463087,0.00044338257
0.9595959595959597,0.16161616161616163,0.2,-0.0011809058,0.00044398243
0.9696969696969697,0.16161616161616163,0.2,-0.0009843297,0.00044469707
0.9797979797979799,0.16161616161616163,0.2,-0.00076373294,0.0004455004
0.98989898989899,0.16161616161616163,0.2,-0.0005244203,0.00044637555
1.0,0.16161616161616163,0.2,-0.0002702661,0.00044730614
0.0,0.17171717171717174,0.2,0.000611525,0.00045055788
0.010101010101010102,0.17171717171717174,0.2,0.00051663443,0.0004502065
0.020202020202020204,0.17171717171717174,0.2,0.0004277043,0.00044987723
0.030303030303030304,0.17171717171717174,0.2,0.00034735724,0.00044958005
0.04040404040404041,0.17171717171717174,0.2,0.00027964637,0.00044932982
0.05050505050505051,0.17171717171717174,0.2,0.00022850558,0.0004491413
0.06060606060606061,0.17171717171717174,0.2,0.00019971654,0.00044903485
0.07070707070707072,0.17171717171717174,0.2,0.00020061061,0.00044903858
0.08080808080808081,0.17171717171717174,0.2,0.00023977086,0.0004491829
0.09090909090909091,0.17171717171717174,0.2,0.00032929704,0.0004495133
0.10101010101010102,0.17171717171717174,0.2,0.00048307702,0.00045008236
0.11111111111111112,0.17171717171717174,0.2,0.00071833655,0.00045095416
0.12121212121212122,0.17171717171717174,0.2,0.0010573678,0.00045221532
0.13131313131313133,0.17171717171717174,0.2,0.0015271716,0.0004539707
0.14141414141414144,0.17171717171717174,0.2,0.0021623783,0.00045635915
0.15151515151515152,0.17171717171717174,0.2,0.0030063204,0.0004595604
0.16161616161616163,0.17171717171717174,0.2,0.004114609,0.00046381322
0.17171717171717174,0.17171717171717174,0.2,0.0055620484,0.0004694507
0.18181818181818182,0.17171717171717174,0.2,0.0074508004,0.0004769524
0.19191919191919193,0.17171717171717174,0.2,0.009925108,0.00048703645
0.20202020202020204,0.17171717171717174,0.2,0.013195496,0.00050082424
0.21212121212121213,0.17171717171717174,0.2,0.017559033,0.0005200718
0.22222222222222224,0.17171717171717174,0.2,0.023404937,0.00054747413
0.23232323232323235,0.17171717171717174,0.2,0.031153422,0.0005868762
0.24242424242424243,0.17171717171717174,0.2,0.041216116,0.0006438454
0.25252525252525254,0.17171717171717174,0.2,0.055144887,0.00073508604
0.26262626262626265,0.17171717171717174,0.2,0.08199333,0.00096132065
0.27272727272727276,0.17171717171717174,0.2,0.13497512,0.0016945476
0.2828282828282829,0.17171717171717174,0.2,0.19712017,0.003355449
0.29292929292929293,0.17171717171717174,0.2,0.24938445,0.0057391706
0.30303030303030304,0.17171717171717174,0.2,0.29179576,0.008389856
0.31313131313131315,0.17171717171717174,0.2,0.3276144,0.010993063
0.32323232323232326,0.17171717171717174,0.2,0.35909763,0.013376604
0.33333333333333337,0.17171717171717174,0.2,0.38768753,0.015456261
0.3434343434343435,0.17171717171717174,0.2,0.41432133,0.017188951
0.3535353535353536,0.17171717171717174,0.2,0.43963727,0.018545508
0.36363636363636365,0.17171717171717174,0.2,0.46410355,0.019496925
0.37373737373737376,0.17171717171717174,0.2,0.4881042,0.020008694
0.38383838383838387,0.17171717171717174,0.2,0.51199895,0.020040464
0.393939393939394,0.17171717171717174,0.2,0.5361727,0.019551419
0.4040404040404041,0.17171717171717174,0.2,0.5610968,0.018510658
0.4141414141414142,0.17171717171717174,0.2,0.5874041,0.016911827
0.42424242424242425,0.17171717171717174,0.2,0.6159984,0.014792122
0.43434343434343436,0.17171717171717174,0.2,0.6481863,0.012258169
0.4444444444444445,0.17171717171717174,0.2,0.6857984,0.0095151495
0.4545454545454546,0.17171717171717174,0.2,0.7311953,0.006865367
0.4646464646464647,0.17171717171717174,0.2,0.7867025,0.0046277703
0.4747474747474748,0.17171717171717174,0.2,0.8512225,0.003021803
0.48484848484848486,0.17171717171717174,0.2,0.9120926,0.0020979345
0.494949494949495,0.17171717171717174,0.2,0.9482312,0.0017174913
0.5050505050505051,0.17171717171717174,0.2,0.9485837,0.0017142436
0.5151515151515152,0.17171717171717174,0.2,0.9130684,0.0020862992
0.5252525252525253,0.17171717171717174,0.2,0.8528773,0.0029905506
0.5353535353535354,0.17171717171717174,0.2,0.7886371,0.0045663854
