x,y,t,u,k
0.9494949494949496,0.09090909090909091,1.0,0.0019911714,0.00062125054
0.9595959595959597,0.09090909090909091,1.0,0.0020252652,0.000621416
0.9696969696969697,0.09090909090909091,1.0,0.002041299,0.00062149274
0.9797979797979799,0.09090909090909091,1.0,0.0020377822,0.0006214761
0.98989898989899,0.09090909090909091,1.0,0.0020112582,0.0006213474
1.0,0.09090909090909091,1.0,0.0019588657,0.0006210939
0.0,0.10101010101010102,1.0,-0.00059644505,0.0006088784
0.010101010101010102,0.10101010101010102,1.0,-0.00081966445,0.00060782593
0.020202020202020204,0.10101010101010102,1.0,-0.0010355525,0.00060681044
0.030303030303030304,0.10101010101010102,1.0,-0.0012327842,0.00060588453
0.04040404040404041,0.10101010101010102,1.0,-0.0013996176,0.00060510286
0.05050505050505051,0.10101010101010102,1.0,-0.0015255027,0.0006045141
0.06060606060606061,0.10101010101010102,1.0,-0.0015979819,0.0006041749
0.07070707070707072,0.10101010101010102,1.0,-0.0016049556,0.0006041423
0.08080808080808081,0.10101010101010102,1.0,-0.0015321784,0.0006044829
0.09090909090909091,0.10101010101010102,1.0,-0.0013617687,0.0006052807
0.10101010101010102,0.10101010101010102,1.0,-0.0010709576,0.00060664426
0.11111111111111112,0.10101010101010102,1.0,-0.00063101575,0.00060871564
0.12121212121212122,0.10101010101010102,1.0,-9.637326e-06,0.00061165605
0.13131313131313133,0.10101010101010102,1.0,0.0008225031,0.00061562326
0.14141414141414144,0.10101010101010102,1.0,0.0019288249,0.0006209488
0.15151515151515152,0.10101010101010102,1.0,0.0037208386,0.0006297
0.16161616161616163,0.10101010101010102,1.0,0.008216459,0.00065235974
0.17171717171717174,0.10101010101010102,1.0,0.021415312,0.0007251174
0.18181818181818182,0.10101010101010102,1.0,0.051612753,0.0009330108
0.19191919191919193,0.10101010101010102,1.0,0.097589985,0.0014009348
0.20202020202020204,0.10101010101010102,1.0,0.14640485,0.0022004272
0.21212121212121213,0.10101010101010102,1.0,0.18911313,0.0032864686
0.22222222222222224,0.10101010101010102,1.0,0.22467516,0.004571648
0.23232323232323235,0.10101010101010102,1.0,0.25453237,0.005977865
0.24242424242424243,0.10101010101010102,1.0,0.28008622,0.007438759
0.25252525252525254,0.10101010101010102,1.0,0.3023751,0.008900492
0.26262626262626265,0.10101010101010102,1.0,0.3221431,0.010322192
0.27272727272727276,0.10101010101010102,1.0,0.33991957,0.011674108
0.2828282828282829,0.10101010101010102,1.0,0.3560854,0.012935665
0.29292929292929293,0.10101010101010102,1.0,0.3709245,0.014093979
0.30303030303030304,0.10101010101010102,1.0,0.38465694,0.01514242
0.31313131313131315,0.10101010101010102,1.0,0.3974581,0.016078942
0.32323232323232326,0.10101010101010102,1.0,0.40946636,0.016904376
0.33333333333333337,0.10101010101010102,1.0,0.42078188,0.017620873
0.3434343434343435,0.10101010101010102,1.0,0.4314739,0.01823157
0.3535353535353536,0.10101010101010102,1.0,0.4415826,0.018740399
0.36363636363636365,0.10101010101010102,1.0,0.45113048,0.01915263
0.37373737373737376,0.10101010101010102,1.0,0.46012667,0.019474842
0.38383838383838387,0.10101010101010102,1.0,0.46857393,0.019715073
0.393939393939394,0.10101010101010102,1.0,0.47646984,0.019882385
0.4040404040404041,0.10101010101010102,1.0,0.48380613,0.019986618
0.4141414141414142,0.10101010101010102,1.0,0.490569,0.020038022
0.42424242424242425,0.10101010101010102,1.0,0.49673787,0.020047126
0.43434343434343436,0.10101010101010102,1.0,0.50228584,0.020024374
0.4444444444444445,0.10101010101010102,1.0,0.5071809,0.019980049
0.4545454545454546,0.10101010101010102,1.0,0.5113891,0.019923866
0.4646464646464647,0.10101010101010102,1.0,0.5148735,0.019864827
0.4747474747474748,0.10101010101010102,1.0,0.5175968,0.019810868
0.48484848484848486,0.10101010101010102,1.0,0.5195199,0.019768666
0.494949494949495,0.10101010101010102,1.0,0.52060616,0.019743355
0.5050505050505051,0.10101010101010102,1.0,0.52082366,0.01973817
0.5151515151515152,0.10101010101010102,1.0,0.52015144,0.019754084
0.5252525252525253,0.10101010101010102,1.0,0.5185854,0.019789599
0.5353535353535354,0.10101010101010102,1.0,0.51614153,0.019840552
0.5454545454545455,0.10101010101010102,1.0,0.51285255,0.019900436
0.5555555555555556,0.10101010101010102,1.0,0.5087641,0.019960858
0.5656565656565657,0.10101010101010102,1.0,0.5039282,0.020012027
0.5757575757575758,0.10101010101010102,1.0,0.49839523,0.02004339
0.5858585858585859,0.10101010101010102,1.0,0.49221143,0.02004399
0.595959595959596,0.10101010101010102,1.0,0.48541716,0.020002777
0.6060606060606061,0.10101010101010102,1.0,0.47804508,0.019908974
0.6161616161616162,0.10101010101010102,1.0,0.47011974,0.019752251
0.6262626262626263,0.10101010101010102,1.0,0.4616572,0.019522948
0.6363636363636365,0.10101010101010102,1.0,0.45266393,0.019212216
0.6464646464646465,0.10101010101010102,1.0,0.44313553,0.018812139
0.6565656565656566,0.10101010101010102,1.0,0.4330558,0.01831581
0.6666666666666667,0.10101010101010102,1.0,0.4223937,0.017717343
0.6767676767676768,0.10101010101010102,1.0,0.41110376,0.017012065
0.686868686868687,0.10101010101010102,1.0,0.39912024,0.016196636
0.696969696969697,0.10101010101010102,1.0,0.386354,0.015269274
0.7070707070707072,0.10101010101010102,1.0,0.3726836,0.014230035
0.7171717171717172,0.10101010101010102,1.0,0.3579435,0.01308125
0.7272727272727273,0.10101010101010102,1.0,0.3419073,0.011828184
0.7373737373737375,0.10101010101010102,1.0,0.3242633,0.010480389
0.7474747474747475,0.10101010101010102,1.0,0.3045796,0.009053718
0.7575757575757577,0.10101010101010102,1.0,0.28226718,0.007574366
0.7676767676767677,0.10101010101010102,1.0,0.25653687,0.0060838177
0.7777777777777778,0.10101010101010102,1.0,0.22634114,0.004641831
0.787878787878788,0.10101010101010102,1.0,0.19026954,0.0033222742
0.797979797979798,0.10101010101010102,1.0,0.1468106,0.0022088091
0.8080808080808082,0.10101010101010102,1.0,0.097401455,0.0013985381
0.8181818181818182,0.10101010101010102,1.0,0.05212565,0.00093712
0.8282828282828284,0.10101010101010102,1.0,0.023009855,0.00073458
0.8383838383838385,0.10101010101010102,1.0,0.009879608,0.000661005
0.8484848484848485,0.10101010101010102,1.0,0.0052049346,0.0006370688
0.8585858585858587,0.10101010101010102,1.0,0.0035358258,0.0006287894
0.8686868686868687,0.10101010101010102,1.0,0.0027366467,0.0006248741
0.8787878787878789,0.10101010101010102,1.0,0.0022506304,0.0006225085
0.888888888888889,0.10101010101010102,1.0,0.0019644685,0.00062112126
0.8989898989898991,0.10101010101010102,1.0,0.001832027,0.0006204802
0.9090909090909092,0.10101010101010102,1.0,0.0018046089,0.00062034704
0.9191919191919192,0.10101010101010102,1.0,0.0018357225,0.000620498
0.9292929292929294,0.10101010101010102,1.0,0.0018910952,0.00062076637
0.9393939393939394,0.10101010101010102,1.0,0.0019490905,0.00062104646
0.9494949494949496,0.10101010101010102,1.0,0.0019976683,0.00062128133
0.9595959595959597,0.10101010101010102,1.0,0.0020311065,0.00062144414
0.9696969696969697,0.10101010101010102,1.0,0.0020469613,0.00062152056
0.9797979797979799,0.10101010101010102,1.0,0.0020422526,0.0006214978
0.98989898989899,0.10101010101010102,1.0,0.0020153113,0.0006213674
1.0,0.10101010101010102,1.0,0.001962144,0.0006211089
0.0,0.11111111111111112,1.0,-0.0005948357,0.0006088862
0.010101010101010102,0.11111111111111112,1.0,-0.0008187704,0.00060783
0.020202020202020204,0.11111111111111112,1.0,-0.0010355525,0.00060681044
0.030303030303030304,0.11111111111111112,1.0,-0.0012333803,0.0006058817
0.04040404040404041,0.11111111111111112,1.0,-0.001401227,0.00060509506
0.05050505050505051,0.11111111111111112,1.0,-0.001527708,0.00060450286
0.06060606060606061,0.11111111111111112,1.0,-0.0016009621,0.0006041609
0.07070707070707072,0.11111111111111112,1.0,-0.0016085319,0.000604126
0.08080808080808081,0.11111111111111112,1.0,-0.0015361719,0.0006044637
0.09090909090909091,0.11111111111111112,1.0,-0.0013663583,0.00060525886
0.10101010101010102,0.11111111111111112,1.0,-0.001076024,0.00060662045
0.11111111111111112,0.11111111111111112,1.0,-0.0006357841,0.00060869305
0.12121212121212122,0.11111111111111112,1.0,-1.4167279e-05,0.00061163463
0.13131313131313133,0.11111111111111112,1.0,0.00081922486,0.00061560725
0.14141414141414144,0.11111111111111112,1.0,0.0019281097,0.00062094507
0.15151515151515152,0.11111111111111112,1.0,0.003723938,0.0006297155
0.16161616161616163,0.11111111111111112,1.0,0.00822391,0.00065239816
0.17171717171717174,0.11111111111111112,1.0,0.021424074,0.0007251692
0.18181818181818182,0.11111111111111112,1.0,0.051617224,0.000933046
0.19191919191919193,0.11111111111111112,1.0,0.09759168,0.001400956
0.20202020202020204,0.11111111111111112,1.0,0.1464083,0.0022004982
0.21212121212121213,0.11111111111111112,1.0,0.18911867,0.0032866397
0.22222222222222224,0.11111111111111112,1.0,0.22468211,0.0045719375
0.23232323232323235,0.11111111111111112,1.0,0.25453883,0.005978204
0.24242424242424243,0.11111111111111112,1.0,0.2800916,0.0074390895
0.25252525252525254,0.11111111111111112,1.0,0.30237916,0.008900776
0.26262626262626265,0.11111111111111112,1.0,0.32214543,0.010322361
0.27272727272727276,0.11111111111111112,1.0,0.33992043,0.011674175
0.2828282828282829,0.11111111111111112,1.0,0.35608485,0.012935621
0.29292929292929293,0.11111111111111112,1.0,0.37092298,0.0140938675
0.30303030303030304,0.11111111111111112,1.0,0.38465503,0.015142276
0.31313131313131315,0.11111111111111112,1.0,0.3974563,0.016078806
0.32323232323232326,0.11111111111111112,1.0,0.4094642,0.016904233
0.33333333333333337,0.11111111111111112,1.0,0.4207805,0.017620804
0.3434343434343435,0.11111111111111112,1.0,0.43147328,0.01823154
0.3535353535353536,0.11111111111111112,1.0,0.44158295,0.018740414
0.36363636363636365,0.11111111111111112,1.0,0.45113137,0.019152647
0.37373737373737376,0.11111111111111112,1.0,0.46012858,0.01947491
0.38383838383838387,0.11111111111111112,1.0,0.46857592,0.019715117
0.393939393939394,0.11111111111111112,1.0,0.4764718,0.019882413
0.4040404040404041,0.11111111111111112,1.0,0.48380807,0.01998664
0.4141414141414142,0.11111111111111112,1.0,0.49057028,0.020038037
0.42424242424242425,0.11111111111111112,1.0,0.49673823,0.020047115
0.43434343434343436,0.11111111111111112,1.0,0.5022849,0.020024387
0.4444444444444445,0.11111111111111112,1.0,0.50717926,0.019980064
0.4545454545454546,0.11111111111111112,1.0,0.5113865,0.019923909
0.4646464646464647,0.11111111111111112,1.0,0.5148704,0.019864885
0.4747474747474748,0.11111111111111112,1.0,0.517593,0.01981095
0.48484848484848486,0.11111111111111112,1.0,0.5195162,0.019768761
0.494949494949495,0.11111111111111112,1.0,0.52060246,0.019743448
0.5050505050505051,0.11111111111111112,1.0,0.52082,0.019738248
0.5151515151515152,0.11111111111111112,1.0,0.5201483,0.019754158
0.5252525252525253,0.11111111111111112,1.0,0.51858306,0.019789651
0.5353535353535354,0.11111111111111112,1.0,0.51613975,0.019840583
0.5454545454545455,0.11111111111111112,1.0,0.5128512,0.01990047
0.5555555555555556,0.11111111111111112,1.0,0.5087638,0.019960864
0.5656565656565657,0.11111111111111112,1.0,0.50392807,0.020012034
0.5757575757575758,0.11111111111111112,1.0,0.49839577,0.0200434
0.5858585858585859,0.11111111111111112,1.0,0.49221247,0.020043988
0.595959595959596,0.11111111111111112,1.0,0.48541847,0.020002782
0.6060606060606061,0.11111111111111112,1.0,0.47804645,0.019908996
0.6161616161616162,0.11111111111111112,1.0,0.4701207,0.019752273
0.6262626262626263,0.11111111111111112,1.0,0.46165827,0.019522972
0.6363636363636365,0.11111111111111112,1.0,0.452665,0.019212257
0.6464646464646465,0.11111111111111112,1.0,0.44313625,0.018812183
0.6565656565656566,0.11111111111111112,1.0,0.43305603,0.018315827
0.6666666666666667,0.11111111111111112,1.0,0.4223936,0.017717335
0.6767676767676768,0.11111111111111112,1.0,0.41110328,0.017012035
0.686868686868687,0.11111111111111112,1.0,0.39911982,0.016196607
0.696969696969697,0.11111111111111112,1.0,0.3863534,0.015269227
0.7070707070707072,0.11111111111111112,1.0,0.37268373,0.014230049
0.7171717171717172,0.11111111111111112,1.0,0.35794452,0.013081326
0.7272727272727273,0.11111111111111112,1.0,0.34191027,0.011828413
0.7373737373737375,0.11111111111111112,1.0,0.32426897,0.010480813
0.7474747474747475,0.11111111111111112,1.0,0.30458882,0.009054367
0.7575757575757577,0.11111111111111112,1.0,0.28228155,0.0075752675
0.7676767676767677,0.11111111111111112,1.0,0.2565575,0.0060849194
0.7777777777777778,0.11111111111111112,1.0,0.22636868,0.004643002
0.787878787878788,0.11111111111111112,1.0,0.19030346,0.0033233296
0.797979797979798,0.11111111111111112,1.0,0.14684863,0.002209596
0.8080808080808082,0.11111111111111112,1.0,0.09743668,0.0013989853
0.8181818181818182,0.11111111111111112,1.0,0.052149076,0.0009373071
0.8282828282828284,0.11111111111111112,1.0,0.023021001,0.0007346464
0.8383838383838385,0.11111111111111112,1.0,0.009885509,0.0006610363
0.8484848484848485,0.11111111111111112,1.0,0.0052112527,0.0006371001
0.8585858585858587,0.11111111111111112,1.0,0.0035436936,0.00062882813
0.8686868686868687,0.11111111111111112,1.0,0.0027460046,0.00062491995
0.8787878787878789,0.11111111111111112,1.0,0.0022602864,0.0006225557
0.888888888888889,0.11111111111111112,1.0,0.0019743629,0.0006211692
0.8989898989898991,0.11111111111111112,1.0,0.0018416233,0.00062052585
0.9090909090909092,0.11111111111111112,1.0,0.0018133707,0.00062039
0.9191919191919192,0.11111111111111112,1.0,0.0018440671,0.0006205385
0.9292929292929294,0.11111111111111112,1.0,0.001898963,0.000620804
0.9393939393939394,0.11111111111111112,1.0,0.0019560643,0.0006210797
0.9494949494949496,0.11111111111111112,1.0,0.002004046,0.00062131236
0.9595959595959597,0.11111111111111112,1.0,0.0020367093,0.00062147074
0.9696969696969697,0.11111111111111112,1.0,0.0020517297,0.00062154344
0.9797979797979799,0.11111111111111112,1.0,0.0020468421,0.0006215199
0.98989898989899,0.11111111111111112,1.0,0.002019424,0.0006213874
1.0,0.11111111111111112,1.0,0.0019657202,0.00062112714
0.0,0.12121212121212122,1.0,-0.0005934052,0.00060889305
0.010101010101010102,0.12121212121212122,1.0,-0.0008178763,0.00060783495
0.020202020202020204,0.12121212121212122,1.0,-0.001035016,0.0006068131
0.030303030303030304,0.12121212121212122,1.0,-0.0012340955,0.00060587877
0.04040404040404041,0.12121212121212122,1.0,-0.0014027767,0.0006050882
0.05050505050505051,0.12121212121212122,1.0,-0.0015297942,0.0006044937
0.06060606060606061,0.12121212121212122,1.0,-0.0016038232,0.0006041475
0.07070707070707072,0.12121212121212122,1.0,-0.0016120486,0.0006041096
0.08080808080808081,0.12121212121212122,1.0,-0.0015403442,0.0006044442
0.09090909090909091,0.12121212121212122,1.0,-0.0013711266,0.00060523645
0.10101010101010102,0.12121212121212122,1.0,-0.0010806732,0.0006065983
0.11111111111111112,0.12121212121212122,1.0,-0.0006406717,0.00060866965
0.12121212121212122,0.12121212121212122,1.0,-1.8458813e-05,0.00061161397
0.13131313131313133,0.12121212121212122,1.0,0.000815887,0.0006155912
0.14141414141414144,0.12121212121212122,1.0,0.0019272752,0.0006209406
0.15151515151515152,0.12121212121212122,1.0,0.003727395,0.0006297328
0.16161616161616163,0.12121212121212122,1.0,0.008231718,0.00065243884
0.17171717171717174,0.12121212121212122,1.0,0.021432538,0.0007252191
0.18181818181818182,0.12121212121212122,1.0,0.051621903,0.00093308353
0.19191919191919193,0.12121212121212122,1.0,0.0975938,0.0014009823
0.20202020202020204,0.12121212121212122,1.0,0.14641185,0.00220057
0.21212121212121213,0.12121212121212122,1.0,0.18912454,0.00328682
0.22222222222222224,0.12121212121212122,1.0,0.22468866,0.0045722118
0.23232323232323235,0.12121212121212122,1.0,0.25454527,0.005978543
0.24242424242424243,0.12121212121212122,1.0,0.28009698,0.007439422
0.25252525252525254,0.12121212121212122,1.0,0.30238286,0.008901027
0.26262626262626265,0.12121212121212122,1.0,0.32214773,0.010322534
0.27272727272727276,0.12121212121212122,1.0,0.33992106,0.011674224
0.2828282828282829,0.12121212121212122,1.0,0.35608461,0.012935606
0.29292929292929293,0.12121212121212122,1.0,0.3709217,0.014093763
0.30303030303030304,0.12121212121212122,1.0,0.38465312,0.015142131
0.31313131313131315,0.12121212121212122,1.0,0.3974541,0.016078651
0.32323232323232326,0.12121212121212122,1.0,0.40946236,0.016904114
0.33333333333333337,0.12121212121212122,1.0,0.42077914,0.01762072
0.3434343434343435,0.12121212121212122,1.0,0.4314725,0.018231504
0.3535353535353536,0.12121212121212122,1.0,0.4415832,0.018740429
0.36363636363636365,0.12121212121212122,1.0,0.4511325,0.019152699
0.37373737373737376,0.12121212121212122,1.0,0.46013,0.019474944
0.38383838383838387,0.12121212121212122,1.0,0.46857804,0.019715171
0.393939393939394,0.12121212121212122,1.0,0.47647384,0.01988246
0.4040404040404041,0.12121212121212122,1.0,0.4838094,0.01998665
0.4141414141414142,0.12121212121212122,1.0,0.49057135,0.020038033
0.42424242424242425,0.12121212121212122,1.0,0.49673846,0.020047123
0.43434343434343436,0.12121212121212122,1.0,0.50228447,0.020024387
0.4444444444444445,0.12121212121212122,1.0,0.5071777,0.019980079
0.4545454545454546,0.12121212121212122,1.0,0.5113841,0.01992394
0.4646464646464647,0.12121212121212122,1.0,0.5148671,0.019864945
0.4747474747474748,0.12121212121212122,1.0,0.5175894,0.01981103
0.48484848484848486,0.12121212121212122,1.0,0.51951236,0.019768847
0.494949494949495,0.12121212121212122,1.0,0.52059865,0.019743545
0.5050505050505051,0.12121212121212122,1.0,0.52081645,0.019738339
0.5151515151515152,0.12121212121212122,1.0,0.5201453,0.019754233
0.5252525252525253,0.12121212121212122,1.0,0.51858056,0.019789707
0.5353535353535354,0.12121212121212122,1.0,0.51613784,0.019840626
0.5454545454545455,0.12121212121212122,1.0,0.51285017,0.019900486
0.5555555555555556,0.12121212121212122,1.0,0.5087633,0.019960871
0.5656565656565657,0.12121212121212122,1.0,0.5039282,0.020012027
0.5757575757575758,0.12121212121212122,1.0,0.49839625,0.02004339
0.5858585858585859,0.12121212121212122,1.0,0.4922134,0.020043993
0.595959595959596,0.12121212121212122,1.0,0.4854196,0.020002797
0.6060606060606061,0.12121212121212122,1.0,0.47804782,0.019909022
0.6161616161616162,0.12121212121212122,1.0,0.47012237,0.019752314
0.6262626262626263,0.12121212121212122,1.0,0.46165952,0.019523015
0.6363636363636365,0.12121212121212122,1.0,0.45266584,0.019212289
0.6464646464646465,0.12121212121212122,1.0,0.44313696,0.018812208
0.6565656565656566,0.12121212121212122,1.0,0.4330565,0.018315852
0.6666666666666667,0.12121212121212122,1.0,0.4223937,0.017717343
0.6767676767676768,0.12121212121212122,1.0,0.41110304,0.017012013
0.686868686868687,0.12121212121212122,1.0,0.39911935,0.016196571
0.696969696969697,0.12121212121212122,1.0,0.38635334,0.015269223
0.7070707070707072,0.12121212121212122,1.0,0.37268367,0.014230043
0.7171717171717172,0.12121212121212122,1.0,0.3579457,0.013081421
0.7272727272727273,0.12121212121212122,1.0,0.34191337,0.011828661
0.7373737373737375,0.12121212121212122,1.0,0.32427457,0.010481233
0.7474747474747475,0.12121212121212122,1.0,0.3045986,0.0090550445
0.7575757575757577,0.12121212121212122,1.0,0.2822962,0.0075761825
0.7676767676767677,0.12121212121212122,1.0,0.25657812,0.006086015
0.7777777777777778,0.12121212121212122,1.0,0.22639592,0.004644155
0.787878787878788,0.12121212121212122,1.0,0.19033732,0.0033243836
0.797979797979798,0.12121212121212122,1.0,0.14688636,0.0022103763
0.8080808080808082,0.12121212121212122,1.0,0.09747167,0.0013994307
0.8181818181818182,0.12121212121212122,1.0,0.05217244,0.0009374953
0.8282828282828284,0.12121212121212122,1.0,0.02303173,0.0007347103
0.8383838383838385,0.12121212121212122,1.0,0.009891409,0.0006610674
0.8484848484848485,0.12121212121212122,1.0,0.0052177496,0.0006371328
0.8585858585858587,0.12121212121212122,1.0,0.0035517998,0.00062886806
0.8686868686868687,0.12121212121212122,1.0,0.0027551837,0.0006249646
0.8787878787878789,0.12121212121212122,1.0,0.0022702403,0.0006226035
0.888888888888889,0.12121212121212122,1.0,0.001984138,0.0006212173
0.8989898989898991,0.12121212121212122,1.0,0.0018509813,0.0006205717
0.9090909090909092,0.12121212121212122,1.0,0.0018224306,0.00062043354
0.9191919191919192,0.12121212121212122,1.0,0.0018523522,0.00062057876
0.9292929292929294,0.12121212121212122,1.0,0.0019065328,0.0006208406
0.9393939393939394,0.12121212121212122,1.0,0.001963038,0.0006211142
0.9494949494949496,0.12121212121212122,1.0,0.0020103045,0.0006213429
0.9595959595959597,0.12121212121212122,1.0,0.0020422526,0.0006214978
0.9696969696969697,0.12121212121212122,1.0,0.0020569153,0.0006215688
0.9797979797979799,0.12121212121212122,1.0,0.002051372,0.00062154204
0.98989898989899,0.12121212121212122,1.0,0.0020232983,0.00062140566
1.0,0.12121212121212122,1.0,0.0019688793,0.00062114245
0.0,0.13131313131313133,1.0,-0.0005918555,0.00060890027
0.010101010101010102,0.13131313131313133,1.0,-0.00081716105,0.00060783746
0.020202020202020204,0.13131313131313133,1.0,-0.0010351352,0.00060681254
0.030303030303030304,0.13131313131313133,1.0,-0.0012345128,0.00060587627
0.04040404040404041,0.13131313131313133,1.0,-0.001404088,0.0006050816
0.05050505050505051,0.13131313131313133,1.0,-0.0015321784,0.0006044829
0.06060606060606061,0.13131313131313133,1.0,-0.0016068034,0.00060413376
0.07070707070707072,0.13131313131313133,1.0,-0.0016156845,0.00060409255
0.08080808080808081,0.13131313131313133,1.0,-0.0015446953,0.00060442387
0.09090909090909091,0.13131313131313133,1.0,-0.0013755374,0.0006052154
0.10101010101010102,0.13131313131313133,1.0,-0.00108568,0.000606575
0.11111111111111112,0.13131313131313133,1.0,-0.0006456189,0.0006086464
0.12121212121212122,0.13131313131313133,1.0,-2.2750348e-05,0.00061159366
0.13131313131313133,0.13131313131313133,1.0,0.00081272796,0.00061557663
0.14141414141414144,0.13131313131313133,1.0,0.00192656,0.00062093703
0.15151515151515152,0.13131313131313133,1.0,0.0037306137,0.0006297486
0.16161616161616163,0.13131313131313133,1.0,0.008239109,0.00065247656
0.17171717171717174,0.13131313131313133,1.0,0.02144136,0.0007252699
0.18181818181818182,0.13131313131313133,1.0,0.05162679,0.0009331223
0.19191919191919193,0.13131313131313133,1.0,0.097595885,0.0014010094
0.20202020202020204,0.13131313131313133,1.0,0.14641537,0.002200642
0.21212121212121213,0.13131313131313133,1.0,0.18913008,0.00328699
0.22222222222222224,0.13131313131313133,1.0,0.22469528,0.0045724926
0.23232323232323235,0.13131313131313133,1.0,0.25455168,0.0059788777
0.24242424242424243,0.13131313131313133,1.0,0.28010213,0.00743974
0.25252525252525254,0.13131313131313133,1.0,0.3023866,0.008901279
0.26262626262626265,0.13131313131313133,1.0,0.32214963,0.010322675
0.27272727272727276,0.13131313131313133,1.0,0.33992162,0.011674265
0.2828282828282829,0.13131313131313133,1.0,0.35608372,0.012935531
0.29292929292929293,0.13131313131313133,1.0,0.37092027,0.014093652
0.30303030303030304,0.13131313131313133,1.0,0.38465092,0.015141969
0.31313131313131315,0.13131313131313133,1.0,0.3974519,0.016078498
0.32323232323232326,0.13131313131313133,1.0,0.4094604,0.016903978
0.33333333333333337,0.13131313131313133,1.0,0.4207777,0.017620629
0.3434343434343435,0.13131313131313133,1.0,0.4314718,0.01823146
0.3535353535353536,0.13131313131313133,1.0,0.44158342,0.018740442
0.36363636363636365,0.13131313131313133,1.0,0.45113352,0.019152744
0.37373737373737376,0.13131313131313133,1.0,0.46013173,0.019475004
0.38383838383838387,0.13131313131313133,1.0,0.4685801,0.019715218
0.393939393939394,0.13131313131313133,1.0,0.47647598,0.019882489
0.4040404040404041,0.13131313131313133,1.0,0.4838112,0.01998667
0.4141414141414142,0.13131313131313133,1.0,0.49057236,0.020038044
0.42424242424242425,0.13131313131313133,1.0,0.49673876,0.020047123
0.43434343434343436,0.13131313131313133,1.0,0.50228345,0.020024382
0.4444444444444445,0.13131313131313133,1.0,0.50717604,0.019980086
0.4545454545454546,0.13131313131313133,1.0,0.5113815,0.019923987
0.4646464646464647,0.13131313131313133,1.0,0.51486397,0.019864997
0.4747474747474748,0.13131313131313133,1.0,0.5175858,0.019811107
0.48484848484848486,0.13131313131313133,1.0,0.5195085,0.019768942
0.494949494949495,0.13131313131313133,1.0,0.5205947,0.019743634
0.5050505050505051,0.13131313131313133,1.0,0.52081305,0.019738419
0.5151515151515152,0.13131313131313133,1.0,0.5201421,0.019754307
0.5252525252525253,0.13131313131313133,1.0,0.5185782,0.019789757
0.5353535353535354,0.13131313131313133,1.0,0.51613617,0.019840667
0.5454545454545455,0.13131313131313133,1.0,0.512849,0.019900512
0.5555555555555556,0.13131313131313133,1.0,0.50876296,0.019960878
0.5656565656565657,0.13131313131313133,1.0,0.5039284,0.020012025
0.5757575757575758,0.13131313131313133,1.0,0.49839702,0.02004339
0.5858585858585859,0.13131313131313133,1.0,0.49221465,0.020043997
0.595959595959596,0.13131313131313133,1.0,0.48542103,0.020002803
0.6060606060606061,0.13131313131313133,1.0,0.478049,0.019909035
0.6161616161616162,0.13131313131313133,1.0,0.47012386,0.01975234
0.6262626262626263,0.13131313131313133,1.0,0.4616609,0.019523056
0.6363636363636365,0.13131313131313133,1.0,0.4526669,0.019212326
0.6464646464646465,0.13131313131313133,1.0,0.44313815,0.018812267
0.6565656565656566,0.13131313131313133,1.0,0.43305674,0.01831586
0.6666666666666667,0.13131313131313133,1.0,0.42239407,0.017717361
0.6767676767676768,0.13131313131313133,1.0,0.41110292,0.017012006
0.686868686868687,0.13131313131313133,1.0,0.39911905,0.016196547
0.696969696969697,0.13131313131313133,1.0,0.38635322,0.015269215
0.7070707070707072,0.13131313131313133,1.0,0.37268415,0.014230089
0.7171717171717172,0.13131313131313133,1.0,0.35794738,0.013081551
0.7272727272727273,0.13131313131313133,1.0,0.3419167,0.011828917
0.7373737373737375,0.13131313131313133,1.0,0.32428047,0.010481674
0.7474747474747475,0.13131313131313133,1.0,0.30460837,0.009055731
0.7575757575757577,0.13131313131313133,1.0,0.28231093,0.0075771026
0.7676767676767677,0.13131313131313133,1.0,0.25659904,0.0060871295
0.7777777777777778,0.13131313131313133,1.0,0.2264234,0.0046453206
0.787878787878788,0.13131313131313133,1.0,0.19037129,0.0033254416
0.797979797979798,0.13131313131313133,1.0,0.14692451,0.0022111682
0.8080808080808082,0.13131313131313133,1.0,0.097507015,0.0013998786
0.8181818181818182,0.13131313131313133,1.0,0.052195627,0.0009376818
0.8282828282828284,0.13131313131313133,1.0,0.023042995,0.0007347781
0.8383838383838385,0.13131313131313133,1.0,0.009897608,0.0006611002
0.8484848484848485,0.13131313131313133,1.0,0.005223889,0.0006371623
0.8585858585858587,0.13131313131313133,1.0,0.003559906,0.0006289074
0.8686868686868687,0.13131313131313133,1.0,0.0027643628,0.0006250097
0.8787878787878789,0.13131313131313133,1.0,0.0022801347,0.0006226516
0.888888888888889,0.13131313131313133,1.0,0.0019941516,0.0006212656
0.8989898989898991,0.13131313131313133,1.0,0.0018607564,0.00062061934
0.9090909090909092,0.13131313131313133,1.0,0.0018313713,0.000620477
0.9191919191919192,0.13131313131313133,1.0,0.0018606372,0.0006206182
0.9292929292929294,0.13131313131313133,1.0,0.0019142814,0.00062087795
0.9393939393939394,0.13131313131313133,1.0,0.0019700713,0.00062114804
0.9494949494949496,0.13131313131313133,1.0,0.0020164438,0.00062137214
0.9595959595959597,0.13131313131313133,1.0,0.002048213,0.0006215265
0.9696969696969697,0.13131313131313133,1.0,0.002061624,0.00062159117
