x,y,t,u,k
0.8282828282828284,0.26262626262626265,0.0,0.0041996054,0.0004641411
0.8383838383838385,0.26262626262626265,0.0,0.0025064163,0.00045766044
0.8484848484848485,0.26262626262626265,0.0,0.0011874251,0.00045269984
0.8585858585858587,0.26262626262626265,0.0,0.00017712638,0.00044895173
0.8686868686868687,0.26262626262626265,0.0,-0.0005785413,0.00044617732
0.8787878787878789,0.26262626262626265,0.0,-0.001123745,0.00044419034
0.888888888888889,0.26262626262626265,0.0,-0.0014949627,0.0004428452
0.8989898989898991,0.26262626262626265,0.0,-0.0017219968,0.00044202452
0.9090909090909092,0.26262626262626265,0.0,-0.0018298216,0.00044163593
0.9191919191919192,0.26262626262626265,0.0,-0.0018384643,0.00044160458
0.9292929292929294,0.26262626262626265,0.0,-0.0017654486,0.00044186806
0.9393939393939394,0.26262626262626265,0.0,-0.0016246624,0.00044237595
0.9494949494949496,0.26262626262626265,0.0,-0.0014281459,0.00044308635
0.9595959595959597,0.26262626262626265,0.0,-0.0011857338,0.00044396517
0.9696969696969697,0.26262626262626265,0.0,-0.0009056516,0.00044498345
0.9797979797979799,0.26262626262626265,0.0,-0.000595171,0.00044611632
0.98989898989899,0.26262626262626265,0.0,-0.00025995448,0.00044734395
1.0,0.26262626262626265,0.0,9.487197e-05,0.00044864864
0.0,0.27272727272727276,0.0,0.0008460097,0.0004514282
0.010101010101010102,0.27272727272727276,0.0,0.00067714974,0.00045080093
0.020202020202020204,0.27272727272727276,0.0,0.0005173497,0.00045020875
0.030303030303030304,0.27272727272727276,0.0,0.00036947057,0.000449662
0.04040404040404041,0.27272727272727276,0.0,0.00023750588,0.00044917455
0.05050505050505051,0.27272727272727276,0.0,0.0001248531,0.000448759
0.06060606060606061,0.27272727272727276,0.0,3.7711114e-05,0.00044843764
0.07070707070707072,0.27272727272727276,0.0,-1.7244369e-05,0.0004482357
0.08080808080808081,0.27272727272727276,0.0,-3.148988e-05,0.0004481833
0.09090909090909091,0.27272727272727276,0.0,6.47828e-06,0.00044832294
0.10101010101010102,0.27272727272727276,0.0,0.00011042878,0.00044870615
0.11111111111111112,0.27272727272727276,0.0,0.0002991371,0.00044940194
0.12121212121212122,0.27272727272727276,0.0,0.000595551,0.00045049886
0.13131313131313133,0.27272727272727276,0.0,0.0010280423,0.00045210563
0.14141414141414144,0.27272727272727276,0.0,0.0016349964,0.00045437488
0.15151515151515152,0.27272727272727276,0.0,0.0024624877,0.00045749388
0.16161616161616163,0.27272727272727276,0.0,0.0035689883,0.00046171233
0.17171717171717174,0.27272727272727276,0.0,0.0050271563,0.00046735635
0.18181818181818182,0.27272727272727276,0.0,0.006926995,0.00047485577
0.19191919191919193,0.27272727272727276,0.0,0.009379368,0.000484787
0.20202020202020204,0.27272727272727276,0.0,0.012522917,0.0004979452
0.21212121212121213,0.27272727272727276,0.0,0.016531091,0.0005154475
0.22222222222222224,0.27272727272727276,0.0,0.021628123,0.0005389428
0.23232323232323235,0.27272727272727276,0.0,0.02810822,0.00057095307
0.24242424242424243,0.27272727272727276,0.0,0.036353927,0.0006154547
0.25252525252525254,0.27272727272727276,0.0,0.046812277,0.0006786596
0.26262626262626265,0.27272727272727276,0.0,0.059860807,0.000769651
0.27272727272727276,0.27272727272727276,0.0,0.07562934,0.0009008064
0.2828282828282829,0.27272727272727276,0.0,0.094313845,0.001092704
0.29292929292929293,0.27272727272727276,0.0,0.11718713,0.0013952181
0.30303030303030304,0.27272727272727276,0.0,0.14586912,0.0019108647
0.31313131313131315,0.27272727272727276,0.0,0.17768179,0.002715333
0.32323232323232326,0.27272727272727276,0.0,0.20822798,0.0037785508
0.33333333333333337,0.27272727272727276,0.0,0.2436413,0.0054277703
0.3434343434343435,0.27272727272727276,0.0,0.29026702,0.008284718
0.3535353535353536,0.27272727272727276,0.0,0.34431693,0.012258767
0.36363636363636365,0.27272727272727276,0.0,0.40018687,0.016301459
0.37373737373737376,0.27272727272727276,0.0,0.4555039,0.019208083
0.38383838383838387,0.27272727272727276,0.0,0.51034963,0.020054517
0.393939393939394,0.27272727272727276,0.0,0.56606054,0.01824416
0.4040404040404041,0.27272727272727276,0.0,0.6249536,0.014088097
0.4141414141414142,0.27272727272727276,0.0,0.68881863,0.009314442
0.42424242424242425,0.27272727272727276,0.0,0.7535198,0.0058456194
0.43434343434343436,0.27272727272727276,0.0,0.81006926,0.0039475025
0.4444444444444445,0.27272727272727276,0.0,0.8563856,0.0029256188
0.4545454545454546,0.27272727272727276,0.0,0.896839,0.0022911613
0.4646464646464647,0.27272727272727276,0.0,0.9339971,0.0018556527
0.4747474747474748,0.27272727272727276,0.0,0.96657515,0.0015587392
0.48484848484848486,0.27272727272727276,0.0,0.99133027,0.0013741157
0.494949494949495,0.27272727272727276,0.0,1.005031,0.0012845369
0.5050505050505051,0.27272727272727276,0.0,1.0055873,0.0012810703
0.5151515151515152,0.27272727272727276,0.0,0.99263966,0.0013651914
0.5252525252525253,0.27272727272727276,0.0,0.9678831,0.0015481756
0.5353535353535354,0.27272727272727276,0.0,0.93485904,0.0018468825
0.5454545454545455,0.27272727272727276,0.0,0.89758134,0.0022812404
0.5555555555555556,0.27272727272727276,0.0,0.8578328,0.0028993476
0.5656565656565657,0.27272727272727276,0.0,0.81284744,0.0038748996
0.5757575757575758,0.27272727272727276,0.0,0.75788313,0.0056662885
0.5858585858585859,0.27272727272727276,0.0,0.6940242,0.008976429
0.595959595959596,0.27272727272727276,0.0,0.62888986,0.013776682
0.6060606060606061,0.27272727272727276,0.0,0.5676658,0.018154137
0.6161616161616162,0.27272727272727276,0.0,0.5099604,0.020057496
0.6262626262626263,0.27272727272727276,0.0,0.45367983,0.01914022
0.6363636363636365,0.27272727272727276,0.0,0.39784667,0.01614712
0.6464646464646465,0.27272727272727276,0.0,0.34312716,0.012168402
0.6565656565656566,0.27272727272727276,0.0,0.2916821,0.008382014
0.6666666666666667,0.27272727272727276,0.0,0.24654387,0.005583631
0.6767676767676768,0.27272727272727276,0.0,0.20897816,0.003808697
0.686868686868687,0.27272727272727276,0.0,0.17609183,0.0026683053
0.696969696969697,0.27272727272727276,0.0,0.14499865,0.001892575
0.7070707070707072,0.27272727272727276,0.0,0.116337046,0.0013824276
0.7171717171717172,0.27272727272727276,0.0,0.09202205,0.0010667501
0.7272727272727273,0.27272727272727276,0.0,0.072700664,0.00087449903
0.7373737373737375,0.27272727272727276,0.0,0.057589035,0.00075275236
0.7474747474747475,0.27272727272727276,0.0,0.04560886,0.0006709722
0.7575757575757577,0.27272727272727276,0.0,0.035962205,0.00061323895
0.7676767676767677,0.27272727272727276,0.0,0.028131586,0.000571073
0.7777777777777778,0.27272727272727276,0.0,0.021763545,0.00053958694
0.787878787878788,0.27272727272727276,0.0,0.01659314,0.0005157252
0.797979797979798,0.27272727272727276,0.0,0.012410264,0.00049746514
0.8080808080808082,0.27272727272727276,0.0,0.009041291,0.0004834011
0.8181818181818182,0.27272727272727276,0.0,0.006342333,0.00047253
0.8282828282828284,0.27272727272727276,0.0,0.004195612,0.00046412623
0.8383838383838385,0.27272727272727276,0.0,0.0025030784,0.00045764787
0.8484848484848485,0.27272727272727276,0.0,0.0011852793,0.00045269213
0.8585858585858587,0.27272727272727276,0.0,0.00017545745,0.00044894565
0.8686868686868687,0.27272727272727276,0.0,-0.0005796738,0.0004461731
0.8787878787878789,0.27272727272727276,0.0,-0.001124341,0.00044418784
0.888888888888889,0.27272727272727276,0.0,-0.0014949627,0.0004428452
0.8989898989898991,0.27272727272727276,0.0,-0.00172152,0.000442026
0.9090909090909092,0.27272727272727276,0.0,-0.001828868,0.0004416392
0.9191919191919192,0.27272727272727276,0.0,-0.001837451,0.00044160846
0.9292929292929294,0.27272727272727276,0.0,-0.0017640777,0.00044187283
0.9393939393939394,0.27272727272727276,0.0,-0.0016232319,0.000442381
0.9494949494949496,0.27272727272727276,0.0,-0.0014265962,0.00044309205
0.9595959595959597,0.27272727272727276,0.0,-0.0011838265,0.00044397218
0.9696969696969697,0.27272727272727276,0.0,-0.00090398267,0.00044498986
0.9797979797979799,0.27272727272727276,0.0,-0.00059338287,0.00044612246
0.98989898989899,0.27272727272727276,0.0,-0.00025810674,0.0004473506
1.0,0.27272727272727276,0.0,9.677932e-05,0.00044865572
0.0,0.2828282828282829,0.0,0.0008433871,0.00045141808
0.010101010101010102,0.2828282828282829,0.0,0.00067458674,0.00045079153
0.020202020202020204,0.2828282828282829,0.0,0.0005150251,0.00045020023
0.030303030303030304,0.2828282828282829,0.0,0.0003673248,0.00044965418
0.04040404040404041,0.2828282828282829,0.0,0.00023541972,0.00044916672
0.05050505050505051,0.2828282828282829,0.0,0.00012336299,0.00044875345
0.06060606060606061,0.2828282828282829,0.0,3.639981e-05,0.0004484332
0.07070707070707072,0.2828282828282829,0.0,-1.8138438e-05,0.00044823228
0.08080808080808081,0.2828282828282829,0.0,-3.1966716e-05,0.0004481815
0.09090909090909091,0.2828282828282829,0.0,6.299466e-06,0.00044832248
0.10101010101010102,0.2828282828282829,0.0,0.00011108443,0.00044870825
0.11111111111111112,0.2828282828282829,0.0,0.00030003116,0.00044940534
0.12121212121212122,0.2828282828282829,0.0,0.00059662387,0.00045050238
0.13131313131313133,0.2828282828282829,0.0,0.0010303073,0.00045211424
0.14141414141414144,0.2828282828282829,0.0,0.0016375594,0.000454384
0.15151515151515152,0.2828282828282829,0.0,0.002465468,0.0004575056
0.16161616161616163,0.2828282828282829,0.0,0.003572207,0.0004617246
0.17171717171717174,0.2828282828282829,0.0,0.0050307326,0.00046737032
0.18181818181818182,0.2828282828282829,0.0,0.0069306903,0.00047486983
0.19191919191919193,0.2828282828282829,0.0,0.009383183,0.00048480305
0.20202020202020204,0.2828282828282829,0.0,0.012526732,0.00049796107
0.21212121212121213,0.2828282828282829,0.0,0.016534548,0.0005154632
0.22222222222222224,0.2828282828282829,0.0,0.021630984,0.00053895643
0.23232323232323235,0.2828282828282829,0.0,0.028110128,0.000570963
0.24242424242424243,0.2828282828282829,0.0,0.03635488,0.00061546074
0.25252525252525254,0.2828282828282829,0.0,0.046812277,0.0006786596
0.26262626262626265,0.2828282828282829,0.0,0.059860807,0.000769651
0.27272727272727276,0.2828282828282829,0.0,0.075631246,0.0009008231
0.2828282828282829,0.2828282828282829,0.0,0.09431969,0.0010927705
0.29292929292929293,0.2828282828282829,0.0,0.117198214,0.0013953854
0.30303030303030304,0.2828282828282829,0.0,0.1458864,0.0019112307
0.31313131313131315,0.2828282828282829,0.0,0.17770503,0.0027160265
0.32323232323232326,0.2828282828282829,0.0,0.20824836,0.0037793664
0.33333333333333337,0.2828282828282829,0.0,0.24364285,0.005427852
0.3434343434343435,0.2828282828282829,0.0,0.29024902,0.00828348
0.3535353535353536,0.2828282828282829,0.0,0.34428915,0.012256658
0.36363636363636365,0.2828282828282829,0.0,0.4001586,0.016299611
0.37373737373737376,0.2828282828282829,0.0,0.45547983,0.01920719
0.38383838383838387,0.2828282828282829,0.0,0.5103323,0.020054659
0.393939393939394,0.2828282828282829,0.0,0.56605077,0.018244706
0.4040404040404041,0.2828282828282829,0.0,0.6249526,0.014088166
0.4141414141414142,0.2828282828282829,0.0,0.68882596,0.009313958
0.42424242424242425,0.2828282828282829,0.0,0.75352985,0.0058452054
0.43434343434343436,0.2828282828282829,0.0,0.8100786,0.003947252
0.4444444444444445,0.2828282828282829,0.0,0.8563943,0.0029254577
0.4545454545454546,0.2828282828282829,0.0,0.89685005,0.0022910137
0.4646464646464647,0.2828282828282829,0.0,0.934013,0.0018554919
0.4747474747474748,0.2828282828282829,0.0,0.9665978,0.0015585559
0.48484848484848486,0.2828282828282829,0.0,0.99135983,0.0013739128
0.494949494949495,0.2828282828282829,0.0,1.0050656,0.00128432
0.5050505050505051,0.2828282828282829,0.0,1.0056231,0.0012808491
0.5151515151515152,0.2828282828282829,0.0,0.9926698,0.0013649873
0.5252525252525253,0.2828282828282829,0.0,0.96789926,0.0015480493
0.5353535353535354,0.2828282828282829,0.0,0.93485224,0.0018469504
0.5454545454545455,0.2828282828282829,0.0,0.8975474,0.002281694
0.5555555555555556,0.2828282828282829,0.0,0.857777,0.0029003564
0.5656565656565657,0.2828282828282829,0.0,0.81278366,0.003876549
0.5757575757575758,0.2828282828282829,0.0,0.7578248,0.0056686443
0.5858585858585859,0.2828282828282829,0.0,0.6939731,0.008979709
0.595959595959596,0.2828282828282829,0.0,0.62884426,0.013780286
0.6060606060606061,0.2828282828282829,0.0,0.5676271,0.01815634
0.6161616161616162,0.2828282828282829,0.0,0.50993073,0.020057715
0.6262626262626263,0.2828282828282829,0.0,0.4536601,0.019139478
0.6363636363636365,0.2828282828282829,0.0,0.39783737,0.016146509
0.6464646464646465,0.2828282828282829,0.0,0.34312496,0.012168234
0.6565656565656566,0.2828282828282829,0.0,0.2916815,0.008381969
0.6666666666666667,0.2828282828282829,0.0,0.24653946,0.0055833957
0.6767676767676768,0.2828282828282829,0.0,0.20896946,0.0038083456
0.686868686868687,0.2828282828282829,0.0,0.17608248,0.0026680273
0.696969696969697,0.2828282828282829,0.0,0.14499049,0.0018924036
0.7070707070707072,0.2828282828282829,0.0,0.11632906,0.0013823066
0.7171717171717172,0.2828282828282829,0.0,0.09201352,0.001066655
0.7272727272727273,0.2828282828282829,0.0,0.07269107,0.00087441335
0.7373737373737375,0.2828282828282829,0.0,0.05757914,0.0007526796
0.7474747474747475,0.2828282828282829,0.0,0.045598965,0.0006709099
0.7575757575757577,0.2828282828282829,0.0,0.03595267,0.00061318505
0.7676767676767677,0.2828282828282829,0.0,0.028122108,0.0005710242
0.7777777777777778,0.2828282828282829,0.0,0.021754961,0.00053954567
0.787878787878788,0.2828282828282829,0.0,0.016585749,0.0005156918
0.797979797979798,0.2828282828282829,0.0,0.012403708,0.000497437
0.8080808080808082,0.2828282828282829,0.0,0.009035509,0.00048337723
0.8181818181818182,0.2828282828282829,0.0,0.006337505,0.0004725108
0.8282828282828284,0.2828282828282829,0.0,0.0041916184,0.00046411037
0.8383838383838385,0.2828282828282829,0.0,0.0025000982,0.0004576363
0.8484848484848485,0.2828282828282829,0.0,0.001182776,0.00045268243
0.8585858585858587,0.2828282828282829,0.0,0.00017378852,0.00044893968
0.8686868686868687,0.2828282828282829,0.0,-0.00058050826,0.0004461701
0.8787878787878789,0.2828282828282829,0.0,-0.0011245795,0.0004441874
0.888888888888889,0.2828282828282829,0.0,-0.0014948435,0.00044284557
0.8989898989898991,0.2828282828282829,0.0,-0.001721222,0.00044202764
0.9090909090909092,0.2828282828282829,0.0,-0.0018282123,0.00044164155
0.9191919191919192,0.2828282828282829,0.0,-0.0018363781,0.00044161218
0.9292929292929294,0.2828282828282829,0.0,-0.0017628856,0.00044187732
0.9393939393939394,0.2828282828282829,0.0,-0.0016218014,0.00044238628
0.9494949494949496,0.2828282828282829,0.0,-0.0014249273,0.0004430979
0.9595959595959597,0.2828282828282829,0.0,-0.0011821575,0.00044397797
0.9696969696969697,0.2828282828282829,0.0,-0.0009020753,0.0004449966
0.9797979797979799,0.2828282828282829,0.0,-0.0005914159,0.00044612982
0.98989898989899,0.2828282828282829,0.0,-0.00025613979,0.0004473582
1.0,0.2828282828282829,0.0,9.8567456e-05,0.00044866247
0.0,0.29292929292929293,0.0,0.0008407049,0.00045140838
0.010101010101010102,0.29292929292929293,0.0,0.00067196414,0.00045078192
0.020202020202020204,0.29292929292929293,0.0,0.0005127005,0.00045019147
0.030303030303030304,0.29292929292929293,0.0,0.00036547706,0.00044964688
0.04040404040404041,0.29292929292929293,0.0,0.0002338104,0.00044916096
0.05050505050505051,0.29292929292929293,0.0,0.00012199208,0.00044874885
0.06060606060606061,0.29292929292929293,0.0,3.5386533e-05,0.00044842958
0.07070707070707072,0.29292929292929293,0.0,-1.8972903e-05,0.00044822932
0.08080808080808081,0.29292929292929293,0.0,-3.2324344e-05,0.0004481802
0.09090909090909091,0.29292929292929293,0.0,6.597489e-06,0.00044832338
0.10101010101010102,0.29292929292929293,0.0,0.00011156127,0.00044871005
0.11111111111111112,0.29292929292929293,0.0,0.00030110404,0.0004494094
0.12121212121212122,0.29292929292929293,0.0,0.0005981736,0.00045050835
0.13131313131313133,0.29292929292929293,0.0,0.0010320954,0.00045212085
0.14141414141414144,0.29292929292929293,0.0,0.0016399436,0.00045439307
0.15151515151515152,0.29292929292929293,0.0,0.002468329,0.000457516
0.16161616161616163,0.29292929292929293,0.0,0.0035754256,0.0004617374
0.17171717171717174,0.29292929292929293,0.0,0.005034428,0.00046738447
0.18181818181818182,0.29292929292929293,0.0,0.006934624,0.0004748861
0.19191919191919193,0.29292929292929293,0.0,0.009386998,0.0004848181
0.20202020202020204,0.29292929292929293,0.0,0.012530308,0.00049797667
0.21212121212121213,0.29292929292929293,0.0,0.016538005,0.0005154786
0.22222222222222224,0.29292929292929293,0.0,0.021634083,0.0005389711
0.23232323232323235,0.29292929292929293,0.0,0.028112154,0.00057097326
0.24242424242424243,0.29292929292929293,0.0,0.036355834,0.00061546516
0.25252525252525254,0.29292929292929293,0.0,0.046812635,0.0006786619
0.26262626262626265,0.29292929292929293,0.0,0.059860688,0.00076964987
0.27272727272727276,0.29292929292929293,0.0,0.075632796,0.0009008374
0.2828282828282829,0.29292929292929293,0.0,0.09432541,0.0010928364
0.29292929292929293,0.29292929292929293,0.0,0.11720918,0.0013955507
0.30303030303030304,0.29292929292929293,0.0,0.14590321,0.0019115851
0.31313131313131315,0.29292929292929293,0.0,0.177729,0.0027167401
0.32323232323232326,0.29292929292929293,0.0,0.2082691,0.0037801985
0.33333333333333337,0.29292929292929293,0.0,0.24364488,0.0054279612
0.3434343434343435,0.29292929292929293,0.0,0.29023114,0.008282254
0.3535353535353536,0.29292929292929293,0.0,0.3442619,0.012254586
0.36363636363636365,0.29292929292929293,0.0,0.4001309,0.016297786
0.37373737373737376,0.29292929292929293,0.0,0.4554564,0.019206343
0.38383838383838387,0.29292929292929293,0.0,0.5103153,0.020054799
0.393939393939394,0.29292929292929293,0.0,0.56604147,0.018245218
0.4040404040404041,0.29292929292929293,0.0,0.62495166,0.014088235
0.4141414141414142,0.29292929292929293,0.0,0.68883306,0.009313486
0.42424242424242425,0.29292929292929293,0.0,0.7535402,0.0058447667
0.43434343434343436,0.29292929292929293,0.0,0.81008804,0.003947001
0.4444444444444445,0.29292929292929293,0.0,0.8564029,0.002925302
0.4545454545454546,0.29292929292929293,0.0,0.8968612,0.0022908633
0.4646464646464647,0.29292929292929293,0.0,0.9340291,0.0018553262
0.4747474747474748,0.29292929292929293,0.0,0.9666203,0.0015583734
0.48484848484848486,0.29292929292929293,0.0,0.99138904,0.0013737119
0.494949494949495,0.29292929292929293,0.0,1.0050997,0.0012841102
0.5050505050505051,0.29292929292929293,0.0,1.0056586,0.001280628
0.5151515151515152,0.29292929292929293,0.0,0.99270004,0.0013647827
0.5252525252525253,0.29292929292929293,0.0,0.9679152,0.00154792
0.5353535353535354,0.29292929292929293,0.0,0.93484545,0.0018470176
0.5454545454545455,0.29292929292929293,0.0,0.8975139,0.002282141
0.5555555555555556,0.29292929292929293,0.0,0.8577217,0.0029013555
0.5656565656565657,0.29292929292929293,0.0,0.81272054,0.0038781804
0.5757575757575758,0.29292929292929293,0.0,0.7577665,0.005671006
0.5858585858585859,0.29292929292929293,0.0,0.69392216,0.008982963
0.595959595959596,0.29292929292929293,0.0,0.6287989,0.013783882
0.6060606060606061,0.29292929292929293,0.0,0.56758845,0.018158523
0.6161616161616162,0.29292929292929293,0.0,0.50990105,0.020057937
0.6262626262626263,0.29292929292929293,0.0,0.4536409,0.01913875
0.6363636363636365,0.29292929292929293,0.0,0.3978283,0.016145907
0.6464646464646465,0.29292929292929293,0.0,0.34312317,0.012168098
0.6565656565656566,0.29292929292929293,0.0,0.29168138,0.008381961
0.6666666666666667,0.29292929292929293,0.0,0.24653529,0.005583167
0.6767676767676768,0.29292929292929293,0.0,0.20896076,0.0038079978
0.686868686868687,0.29292929292929293,0.0,0.17607336,0.0026677616
0.696969696969697,0.29292929292929293,0.0,0.14498232,0.0018922333
0.7070707070707072,0.29292929292929293,0.0,0.11632125,0.0013821915
0.7171717171717172,0.29292929292929293,0.0,0.09200512,0.0010665607
0.7272727272727273,0.29292929292929293,0.0,0.07268225,0.00087433646
0.7373737373737375,0.29292929292929293,0.0,0.057569545,0.00075260916
0.7474747474747475,0.29292929292929293,0.0,0.04558919,0.00067084766
0.7575757575757577,0.29292929292929293,0.0,0.035943072,0.0006131307
0.7676767676767677,0.29292929292929293,0.0,0.028113227,0.0005709788
0.7777777777777778,0.29292929292929293,0.0,0.021746557,0.000539506
0.787878787878788,0.29292929292929293,0.0,0.016578,0.0005156576
0.797979797979798,0.29292929292929293,0.0,0.012397032,0.0004974091
0.8080808080808082,0.29292929292929293,0.0,0.009029727,0.00048335336
0.8181818181818182,0.29292929292929293,0.0,0.006332677,0.0004724912
0.8282828282828284,0.29292929292929293,0.0,0.0041876845,0.0004640955
0.8383838383838385,0.29292929292929293,0.0,0.0024968795,0.0004576244
0.8484848484848485,0.29292929292929293,0.0,0.0011803918,0.00045267353
0.8585858585858587,0.29292929292929293,0.0,0.00017211959,0.00044893325
0.8686868686868687,0.29292929292929293,0.0,-0.00058158115,0.00044616606
0.8787878787878789,0.29292929292929293,0.0,-0.0011254139,0.00044418406
0.888888888888889,0.29292929292929293,0.0,-0.0014949031,0.00044284496
0.8989898989898991,0.29292929292929293,0.0,-0.0017206855,0.00044202936
0.9090909090909092,0.29292929292929293,0.0,-0.0018274374,0.00044164425
0.9191919191919192,0.29292929292929293,0.0,-0.0018353052,0.00044161617
0.9292929292929294,0.29292929292929293,0.0,-0.0017616339,0.0004418819
0.9393939393939394,0.29292929292929293,0.0,-0.0016203709,0.0004423915
0.9494949494949496,0.29292929292929293,0.0,-0.0014233775,0.00044310396
0.9595959595959597,0.29292929292929293,0.0,-0.001180727,0.00044398333
0.9696969696969697,0.29292929292929293,0.0,-0.000900466,0.00044500246
0.9797979797979799,0.29292929292929293,0.0,-0.0005896278,0.00044613663
0.98989898989899,0.29292929292929293,0.0,-0.00025441125,0.00044736438
1.0,0.29292929292929293,0.0,0.000100236386,0.00044866814
0.0,0.30303030303030304,0.0,0.0008381419,0.00045139855
0.010101010101010102,0.30303030303030304,0.0,0.00066940114,0.0004507729
0.020202020202020204,0.30303030303030304,0.0,0.00051037595,0.00045018294
0.030303030303030304,0.30303030303030304,0.0,0.0003634505,0.00044964012
0.04040404040404041,0.30303030303030304,0.0,0.00023190305,0.00044915391
0.05050505050505051,0.30303030303030304,0.0,0.00012032315,0.00044874233
0.06060606060606061,0.30303030303030304,0.0,3.4134835e-05,0.00044842466
0.07070707070707072,0.30303030303030304,0.0,-1.9807369e-05,0.00044822638
0.08080808080808081,0.30303030303030304,0.0,-3.268197e-05,0.0004481793
0.09090909090909091,0.30303030303030304,0.0,6.6570938e-06,0.0004483238
0.10101010101010102,0.30303030303030304,0.0,0.000112038106,0.00044871197
0.11111111111111112,0.30303030303030304,0.0,0.00030211732,0.00044941306
0.12121212121212122,0.30303030303030304,0.0,0.0005997233,0.00045051432
0.13131313131313133,0.30303030303030304,0.0,0.0010343008,0.000452129
0.14141414141414144,0.30303030303030304,0.0,0.001642447,0.00045440235
0.15151515151515152,0.30303030303030304,0.0,0.0024714284,0.00045752767
0.16161616161616163,0.30303030303030304,0.0,0.0035788827,0.0004617503
0.17171717171717174,0.30303030303030304,0.0,0.005038243,0.0004673999
0.18181818181818182,0.30303030303030304,0.0,0.0069383197,0.00047490062
0.19191919191919193,0.30303030303030304,0.0,0.00939117,0.00048483582
0.20202020202020204,0.30303030303030304,0.0,0.012534242,0.0004979936
0.21212121212121213,0.30303030303030304,0.0,0.016541462,0.000515494
0.22222222222222224,0.30303030303030304,0.0,0.021636706,0.00053898356
0.23232323232323235,0.30303030303030304,0.0,0.028114062,0.00057098275
0.24242424242424243,0.30303030303030304,0.0,0.036356907,0.0006154717
0.25252525252525254,0.30303030303030304,0.0,0.046812516,0.0006786612
0.26262626262626265,0.30303030303030304,0.0,0.059860688,0.00076964987
0.27272727272727276,0.30303030303030304,0.0,0.075634226,0.00090085017
0.2828282828282829,0.30303030303030304,0.0,0.09433077,0.0010928976
0.29292929292929293,0.30303030303030304,0.0,0.11721979,0.0013957128
0.30303030303030304,0.30303030303030304,0.0,0.14592014,0.0019119432
0.31313131313131315,0.30303030303030304,0.0,0.177752,0.0027174272
0.32323232323232326,0.30303030303030304,0.0,0.20828949,0.003781014
0.33333333333333337,0.30303030303030304,0.0,0.24364696,0.0054280697
0.3434343434343435,0.30303030303030304,0.0,0.29021332,0.0082810335
0.3535353535353536,0.30303030303030304,0.0,0.34423468,0.012252523
0.36363636363636365,0.30303030303030304,0.0,0.40010312,0.01629597
0.37373737373737376,0.30303030303030304,0.0,0.45543292,0.019205488
0.38383838383838387,0.30303030303030304,0.0,0.5102984,0.020054935
0.393939393939394,0.30303030303030304,0.0,0.5660322,0.018245732
0.4040404040404041,0.30303030303030304,0.0,0.62495136,0.014088263
0.4141414141414142,0.30303030303030304,0.0,0.6888403,0.009313011
0.42424242424242425,0.30303030303030304,0.0,0.7535509,0.005844321
0.43434343434343436,0.30303030303030304,0.0,0.8100976,0.0039467462
0.4444444444444445,0.30303030303030304,0.0,0.8564122,0.0029251326
0.4545454545454546,0.30303030303030304,0.0,0.89687246,0.0022907138
0.4646464646464647,0.30303030303030304,0.0,0.93404526,0.001855161
0.4747474747474748,0.30303030303030304,0.0,0.966643,0.0015581901
0.48484848484848486,0.30303030303030304,0.0,0.9914181,0.001373515
0.494949494949495,0.30303030303030304,0.0,1.0051339,0.001283895
0.5050505050505051,0.30303030303030304,0.0,1.0056938,0.0012804084
0.5151515151515152,0.30303030303030304,0.0,0.99272984,0.0013645805
0.5252525252525253,0.30303030303030304,0.0,0.96793085,0.0015477934
0.5353535353535354,0.30303030303030304,0.0,0.93483853,0.0018470905
0.5454545454545455,0.30303030303030304,0.0,0.8974802,0.0022825901
0.5555555555555556,0.30303030303030304,0.0,0.8576663,0.0029023567
0.5656565656565657,0.30303030303030304,0.0,0.8126575,0.0038798102
0.5757575757575758,0.30303030303030304,0.0,0.7577084,0.005673353
0.5858585858585859,0.30303030303030304,0.0,0.693871,0.008986238
0.595959595959596,0.30303030303030304,0.0,0.6287539,0.013787444
0.6060606060606061,0.30303030303030304,0.0,0.5675501,0.018160691
0.6161616161616162,0.30303030303030304,0.0,0.50987184,0.020058155
0.6262626262626263,0.30303030303030304,0.0,0.45362207,0.019138036
0.6363636363636365,0.30303030303030304,0.0,0.3978195,0.016145336
0.6464646464646465,0.30303030303030304,0.0,0.3431218,0.012167993
0.6565656565656566,0.30303030303030304,0.0,0.2916815,0.008381969
0.6666666666666667,0.30303030303030304,0.0,0.24653117,0.0055829436
0.6767676767676768,0.30303030303030304,0.0,0.20895241,0.0038076614
0.686868686868687,0.30303030303030304,0.0,0.17606436,0.0026674997
0.696969696969697,0.30303030303030304,0.0,0.14497463,0.0018920721
0.7070707070707072,0.30303030303030304,0.0,0.11631392,0.0013820811
0.7171717171717172,0.30303030303030304,0.0,0.09199701,0.0010664703
0.7272727272727273,0.30303030303030304,0.0,0.072673306,0.0008742571
0.7373737373737375,0.30303030303030304,0.0,0.057560306,0.0007525412
0.7474747474747475,0.30303030303030304,0.0,0.045579653,0.00067078724
0.7575757575757577,0.30303030303030304,0.0,0.035933714,0.0006130781
0.7676767676767677,0.30303030303030304,0.0,0.028104227,0.0005709324
0.7777777777777778,0.30303030303030304,0.0,0.021738391,0.0005394669
0.787878787878788,0.30303030303030304,0.0,0.01657055,0.0005156239
0.797979797979798,0.30303030303030304,0.0,0.0123903565,0.0004973802
