epoch,total_loss,loss_u,loss_k
4511,0.00065714354,0.00037200167,7.4796576e-06
4512,0.00040183234,0.00018201023,5.333481e-06
4513,0.00062583,0.0004574825,6.2972867e-06
4514,0.0006093064,0.0004272839,6.4035225e-06
4515,0.0005182666,0.0003703304,6.97555e-06
4516,0.0003008491,0.00017864851,5.9180907e-06
4517,0.0005302364,0.00028721365,6.4747046e-06
4518,0.00047853397,0.00029327883,5.461831e-06
4519,0.0007547078,0.00063312845,7.941713e-06
4520,0.00063569774,0.00051431806,7.734446e-06
4521,0.00054452854,0.00040071507,5.2491496e-06
4522,0.0006278909,0.0004894837,6.628241e-06
4523,0.0006035026,0.00047896247,5.193306e-06
4524,0.0004269238,0.0002750846,5.189944e-06
4525,0.000457904,0.00032284364,5.2860414e-06
4526,0.00038548638,0.0002609711,4.747545e-06
4527,0.00061366294,0.00045706824,6.0133298e-06
4528,0.0007171088,0.0005604518,6.938809e-06
4529,0.0005506474,0.0004091066,5.9002405e-06
4530,0.00061469595,0.0004716196,5.6258623e-06
4531,0.00042454823,0.0002368002,4.857877e-06
4532,0.00068693794,0.00052380544,8.142814e-06
4533,0.00068215607,0.00052877836,6.8281893e-06
4534,0.000855075,0.0005134548,6.001174e-06
4535,0.00070586056,0.00043642544,7.1093928e-06
4536,0.00033043273,0.00019618156,6.032446e-06
4537,0.0006623232,0.0005068431,6.838161e-06
4538,0.0004627775,0.00033381872,6.505361e-06
4539,0.0005636565,0.00041431442,8.11401e-06
4540,0.00055028417,0.0004204014,5.1756692e-06
4541,0.001044706,0.0009079777,7.4310706e-06
4542,0.0003968397,0.0002542126,5.5723217e-06
4543,0.0003915803,0.00022216699,5.449923e-06
4544,0.00043754023,0.00021793322,4.265837e-06
4545,0.0003810556,0.00024867654,3.961713e-06
4546,0.00090988784,0.00051202945,6.2874983e-06
4547,0.00084455556,0.0005986754,5.7414627e-06
4548,0.00066932,0.00020684044,4.999285e-06
4549,0.0005905001,0.00027594966,4.947231e-06
4550,0.00064609334,0.00052674056,7.35824e-06
4551,0.00066104264,0.00029009697,6.2540416e-06
4552,0.0009326718,0.00044256414,5.9222884e-06
4553,0.00069416274,0.00047924664,5.9732415e-06
4554,0.00031911314,0.00016160448,5.1620405e-06
4555,0.0005037048,0.00034656434,6.478006e-06
4556,0.00057476247,0.0004478433,6.583055e-06
4557,0.00038821332,0.00025461192,5.938751e-06
4558,0.0006214879,0.0003925229,4.896699e-06
4559,0.0007820402,0.00047609105,5.751838e-06
4560,0.00040766282,0.0002623097,5.309392e-06
4561,0.00032527337,0.0001847322,5.6917215e-06
4562,0.00055564527,0.00037282705,6.1716696e-06
4563,0.00044986335,0.00033551082,5.888707e-06
4564,0.0003889844,0.0002317661,4.2486386e-06
4565,0.00035669113,0.00022706954,5.7161155e-06
4566,0.0005175258,0.0003768554,5.8234127e-06
4567,0.0007410052,0.0006127498,6.714568e-06
4568,0.00045386274,0.00032972638,5.4395555e-06
4569,0.0003252902,0.00020377238,5.021689e-06
4570,0.00067047786,0.000549512,6.208899e-06
4571,0.00060623494,0.00044483825,5.5339688e-06
4572,0.00034550403,0.00014791629,4.8614074e-06
4573,0.00068075047,0.0005199324,5.858786e-06
4574,0.00052777067,0.00036707072,5.960328e-06
4575,0.00095236953,0.0008235632,8.622206e-06
4576,0.00043706314,0.00019985951,4.9690843e-06
4577,0.0006090716,0.00041506498,5.697698e-06
4578,0.00044736813,0.00024078034,5.2474543e-06
4579,0.00041841384,0.0001956203,4.8064076e-06
4580,0.0007457458,0.0005570297,6.839161e-06
4581,0.0007174345,0.0006021535,6.480276e-06
4582,0.00027998415,0.00014420213,4.9458667e-06
4583,0.00028454763,0.00016040955,5.3357903e-06
4584,0.0007545927,0.00058794324,7.1599407e-06
4585,0.0006841731,0.0005360041,6.3324255e-06
4586,0.00037451996,0.00023893153,6.0734565e-06
4587,0.00084668974,0.0007084066,8.54261e-06
4588,0.00043232756,0.00023790025,5.9172453e-06
4589,0.00038902124,0.00022660702,5.872747e-06
4590,0.0004888822,0.00033586868,6.1241108e-06
4591,0.00035484665,0.00016699645,4.6000728e-06
4592,0.00073352613,0.0005859623,5.9055e-06
4593,0.00068702246,0.0004909814,8.0458385e-06
4594,0.0005290193,0.0004031541,5.118744e-06
4595,0.000454321,0.00019324207,3.9489905e-06
4596,0.00037129968,0.00014476008,4.7306517e-06
4597,0.00067573565,0.00042459226,6.0583507e-06
4598,0.00036279237,0.00014951947,5.3084445e-06
4599,0.000538753,0.00041590244,5.284971e-06
4600,0.00056981755,0.00028195276,4.779204e-06
4601,0.0004911511,0.00033850406,5.442516e-06
4602,0.00044881096,0.00026170284,4.2180664e-06
4603,0.000584861,0.00041019043,5.9178124e-06
4604,0.0005267262,0.00021822836,5.4312964e-06
4605,0.0005570321,0.0004003832,6.546768e-06
4606,0.00035921816,0.00021988679,7.0635833e-06
4607,0.0002539109,0.00012146209,3.7853313e-06
4608,0.0005628288,0.00042875807,4.826798e-06
4609,0.0005882294,0.00046273417,6.4547885e-06
4610,0.0004759095,0.00035014199,5.505794e-06
4611,0.0005586995,0.0004312888,6.8418653e-06
4612,0.00070405076,0.00053985143,6.548418e-06
4613,0.00055986,0.0004211985,6.5473096e-06
4614,0.0003648938,0.0002393315,6.7826727e-06
4615,0.00053462037,0.00039513476,5.249217e-06
4616,0.00055675686,0.00043182352,5.243813e-06
4617,0.00047054281,0.0003507509,5.7515053e-06
4618,0.0005191339,0.00031797244,5.522829e-06
4619,0.0009839812,0.0006597252,6.844951e-06
4620,0.00050670176,0.00026858182,6.4884043e-06
4621,0.0003443047,0.00020909011,5.9688387e-06
4622,0.0007127224,0.0003106951,3.875945e-06
4623,0.0011336926,0.0007250312,8.370489e-06
4624,0.0004304633,0.00025404082,4.626191e-06
4625,0.00029056385,0.00017475049,4.6325126e-06
4626,0.00036587683,0.00014138548,5.6667313e-06
4627,0.00050733634,0.00029136695,4.2969486e-06
4628,0.00050476956,0.0003493372,5.9579593e-06
4629,0.00057311426,0.000401695,6.567371e-06
4630,0.0004156027,0.000278187,5.5282335e-06
4631,0.0008764379,0.00074052246,7.404025e-06
4632,0.00065457815,0.00033750987,5.896691e-06
4633,0.0005685556,0.00018505129,5.172561e-06
4634,0.0004358335,0.0002557659,5.0559343e-06
4635,0.0005831834,0.00044014127,7.5174066e-06
4636,0.00039021153,0.00024010867,4.898544e-06
4637,0.00052990334,0.00041357198,5.216587e-06
4638,0.000424059,0.00020888097,4.166641e-06
4639,0.00038120372,0.00021654053,5.670998e-06
4640,0.0002864849,0.00015933164,4.917634e-06
4641,0.00025600742,0.00012341383,3.6276033e-06
4642,0.0004545026,0.00030366576,5.3827935e-06
4643,0.00052413985,0.0003742769,6.0242473e-06
4644,0.00043802257,0.00018785748,5.688749e-06
4645,0.00053473056,0.00039772913,5.3800386e-06
4646,0.000627649,0.00046298004,6.4464507e-06
4647,0.00046979362,0.00026792503,5.5267533e-06
4648,0.00058468455,0.0003879459,6.0208313e-06
4649,0.00030412799,0.0001784096,5.470368e-06
4650,0.00048054988,0.00034448958,5.7523202e-06
4651,0.00053736643,0.00042067308,5.684288e-06
4652,0.00033999438,0.0002109675,5.9196027e-06
4653,0.0006841897,0.0005520245,6.3124844e-06
4654,0.0006143773,0.0004293333,5.1548996e-06
4655,0.0010216428,0.00090633496,6.2531035e-06
4656,0.00035156024,0.00018711992,5.360451e-06
4657,0.00060560566,0.00043009425,6.808167e-06
4658,0.00077824754,0.00065091683,6.126786e-06
4659,0.0005885329,0.00034816616,6.425404e-06
4660,0.0003102065,0.0001852541,4.1427243e-06
4661,0.0005883513,0.00040314312,5.7360553e-06
4662,0.00077241194,0.00063508435,5.814317e-06
4663,0.0005489466,0.00039547458,5.911176e-06
4664,0.0003123185,0.00020548477,4.2866122e-06
4665,0.00037070148,0.0002357767,4.8390502e-06
4666,0.0005662723,0.00043208286,5.2701575e-06
4667,0.00027182017,0.00015739416,5.20417e-06
4668,0.0008654352,0.00074138463,6.4741694e-06
4669,0.000354751,0.00022838704,5.4146135e-06
4670,0.000554119,0.00041349203,5.9577096e-06
4671,0.0005133292,0.0002931454,6.0754105e-06
4672,0.00036002265,0.00020025812,5.0467606e-06
4673,0.00025974255,0.00015159357,4.203808e-06
4674,0.00031772663,0.00020340431,6.437356e-06
4675,0.00054930255,0.00040516697,6.8250183e-06
4676,0.00054532127,0.0003797015,5.082357e-06
4677,0.00052008487,0.00022770047,5.5519213e-06
4678,0.00055510097,0.00020934943,3.4440204e-06
4679,0.0009671688,0.00067688595,6.955028e-06
4680,0.00065785524,0.0003815546,6.031904e-06
4681,0.00048092735,0.00030734972,6.0357165e-06
4682,0.00056124036,0.00035705022,5.0623294e-06
4683,0.00069379044,0.00041952374,6.5512745e-06
4684,0.0007096912,0.0005533716,5.5477635e-06
4685,0.0005388771,0.00038471379,5.0756407e-06
4686,0.00035991168,0.0002105498,3.7802465e-06
4687,0.0004395066,0.00026014436,4.414941e-06
4688,0.0005791392,0.00036874457,4.6536425e-06
4689,0.0005618818,0.0003941595,5.3100334e-06
4690,0.000392443,0.00025417304,3.935623e-06
4691,0.0005278064,0.00036902822,6.164041e-06
4692,0.0002863144,0.00015867382,5.3358963e-06
4693,0.00031206402,0.00017351264,5.1863262e-06
4694,0.00069442915,0.0005830742,5.1074558e-06
4695,0.0003978849,0.00027833987,6.698954e-06
4696,0.0007548052,0.0006215813,6.4922397e-06
4697,0.00045099185,0.0003027392,5.6217395e-06
4698,0.00046964723,0.0002775055,4.5663687e-06
4699,0.0002934013,0.00015182585,5.842389e-06
4700,0.00032187434,0.00016287182,4.238896e-06
4701,0.00062165706,0.00020895911,4.350719e-06
4702,0.00053801906,0.00023627197,6.0036095e-06
4703,0.00060866604,0.00047124826,4.6436717e-06
4704,0.00050605123,0.00038349736,6.563978e-06
4705,0.00031845222,0.00016284798,4.2162765e-06
4706,0.00033355862,0.00020373639,5.1658762e-06
4707,0.0005687161,0.00043467962,7.0023584e-06
4708,0.0003154684,0.00019773323,4.120139e-06
4709,0.00045462223,0.00024863443,5.2933055e-06
4710,0.00034402884,0.00017110645,4.719562e-06
4711,0.00079679274,0.00058808265,5.034775e-06
4712,0.0003856874,0.00022097859,5.406174e-06
4713,0.00056971546,0.00045695677,5.327995e-06
4714,0.0004322559,0.0002920025,4.9035175e-06
4715,0.00036021965,0.00022535835,4.7137914e-06
4716,0.00032682504,0.00020608098,4.615367e-06
4717,0.0005234985,0.0003815262,5.109065e-06
4718,0.00040360168,0.00026411028,4.412531e-06
4719,0.00038699916,0.0001502591,5.164632e-06
4720,0.00034784438,0.00017999254,5.66201e-06
4721,0.00057976623,0.00042784924,5.103506e-06
4722,0.0005898131,0.00038120226,4.329563e-06
4723,0.0008099495,0.00040807214,5.5232435e-06
4724,0.00071610697,0.00053080975,7.138475e-06
4725,0.0006173279,0.00049226807,5.999859e-06
4726,0.0005726885,0.0003820084,4.6678565e-06
4727,0.0004194227,0.00029380136,4.730701e-06
4728,0.00069222704,0.00056421483,5.9983695e-06
4729,0.00033101108,0.00018378784,4.2035e-06
4730,0.0005195969,0.00023833748,5.521392e-06
4731,0.0006507884,0.0004496024,6.4190885e-06
4732,0.00045742095,0.00033591583,5.1351176e-06
4733,0.000434226,0.0002634367,5.88029e-06
4734,0.00064176513,0.0004117432,6.116129e-06
4735,0.00078703684,0.0004900032,5.4016687e-06
4736,0.0005852397,0.0003719313,4.915917e-06
4737,0.0004328617,0.00031358167,5.3435865e-06
4738,0.00089936616,0.0007342186,6.9920825e-06
4739,0.0003704992,0.0001242621,5.5766636e-06
4740,0.00074011495,0.0005996047,4.4521194e-06
4741,0.00039783944,0.00024478947,4.916669e-06
4742,0.00076543965,0.0006327873,5.5143873e-06
4743,0.0009773036,0.00074867933,6.4769224e-06
4744,0.00033219074,0.00018082149,4.414531e-06
4745,0.0004096522,0.00024610004,5.2230384e-06
4746,0.0004416051,0.00029327662,4.54937e-06
4747,0.000640832,0.00048990356,5.3876715e-06
4748,0.00054588023,0.00037263773,6.6633497e-06
4749,0.00037886138,0.00022133003,5.4587795e-06
4750,0.00055803446,0.00029613526,6.1962055e-06
4751,0.00040264224,0.00020382136,5.743891e-06
4752,0.0010190245,0.00086867285,5.6946965e-06
4753,0.00035294637,0.00021125627,4.991557e-06
4754,0.00051602937,0.00038056783,4.623485e-06
4755,0.00032545277,0.00020145417,4.45429e-06
4756,0.0007043262,0.0004628914,5.724528e-06
4757,0.0006887425,0.00034176174,4.789281e-06
4758,0.00033691962,0.00018188353,5.0864624e-06
4759,0.000746013,0.00040439825,5.080321e-06
4760,0.00046581824,0.00021895405,4.251939e-06
4761,0.0005445117,0.00042403268,4.7521953e-06
4762,0.00042029945,0.0002218908,5.0952426e-06
4763,0.0007137108,0.000586175,6.4577894e-06
4764,0.0005455608,0.00039508284,6.1856013e-06
4765,0.00039104046,0.00022845108,3.9873844e-06
4766,0.00028577092,0.00017446597,4.4253566e-06
4767,0.0006005444,0.00044750466,5.8504556e-06
4768,0.00040435581,0.00025161495,6.0396537e-06
4769,0.00068666507,0.00046180925,5.460015e-06
4770,0.00070605514,0.0005906947,5.601576e-06
4771,0.00031694927,0.00015015373,4.3585546e-06
4772,0.0006193152,0.00041059832,7.164174e-06
4773,0.0003173076,0.0001797704,3.5441783e-06
4774,0.00042148062,0.00031193427,5.9234194e-06
4775,0.00031733495,0.00017567123,5.4269703e-06
4776,0.00050392124,0.00039329234,5.564241e-06
4777,0.00033163,0.00017672815,4.4642165e-06
4778,0.000309612,0.00019525479,5.53897e-06
4779,0.0003798057,0.00014795447,5.3873746e-06
4780,0.0004336976,0.00030188242,5.3199537e-06
4781,0.00067448406,0.00036453034,5.7662965e-06
4782,0.00051591033,0.0003941985,3.907773e-06
4783,0.00053651194,0.00042176864,5.304716e-06
4784,0.0005309352,0.00040357307,5.7551474e-06
4785,0.0004200129,0.00014171755,4.9388186e-06
4786,0.00043135812,0.00025040167,5.1049324e-06
4787,0.00040565198,0.00025411422,4.5687652e-06
4788,0.00023546963,0.0001057259,4.418282e-06
4789,0.00028535305,0.00015798067,4.2964357e-06
4790,0.00046641295,0.0003582032,4.8856123e-06
4791,0.0006228198,0.00048195466,5.220026e-06
4792,0.00074171345,0.0005933708,5.6011313e-06
4793,0.0005517283,0.00036946335,4.9222126e-06
4794,0.00078406336,0.00047950633,5.813561e-06
4795,0.0003147946,0.00019834907,5.7909183e-06
4796,0.00030749736,0.00014296235,4.474077e-06
4797,0.00034610846,0.0002130409,4.143009e-06
4798,0.00038311104,0.00026659525,4.235642e-06
4799,0.0005503794,0.00042767302,5.8962364e-06
4800,0.00056561176,0.00041692442,5.7406082e-06
4801,0.00035486787,0.00025124027,5.413044e-06
4802,0.0009014171,0.00058037596,5.71288e-06
4803,0.00047442163,0.0003525614,3.9305905e-06
4804,0.000791289,0.0005822208,6.314906e-06
4805,0.00033826946,0.00019262345,5.0795475e-06
4806,0.00047231838,0.00020709407,5.0496997e-06
4807,0.00057420187,0.00031470013,5.29962e-06
4808,0.0005596491,0.00031601216,4.57167e-06
4809,0.0004236091,0.00023259764,5.2828564e-06
4810,0.00087287393,0.0005992724,6.553754e-06
4811,0.0005708176,0.0002003755,4.955841e-06
4812,0.00035752414,0.0001999758,5.090435e-06
4813,0.00032071254,0.00019986779,3.941335e-06
4814,0.00029098167,0.00012152685,5.0759e-06
4815,0.0006176026,0.00046747844,7.0247165e-06
4816,0.00062523165,0.00047522655,5.074163e-06
4817,0.00057107175,0.00040490978,5.137073e-06
4818,0.00048800476,0.00035599954,3.7206694e-06
4819,0.00039158165,0.0001980659,5.227266e-06
4820,0.0005189896,0.0003425958,5.025068e-06
4821,0.0002686993,0.00014579907,4.0789655e-06
4822,0.0004561236,0.0002627367,4.7780354e-06
4823,0.0007886702,0.0005579118,5.569454e-06
4824,0.00030708802,0.00015588388,4.3001196e-06
4825,0.00045762624,0.00022518176,4.85487e-06
4826,0.00035726832,0.00020973657,4.816664e-06
4827,0.00064484874,0.0005231678,4.8955435e-06
4828,0.0003426039,0.00021701072,3.5488113e-06
4829,0.00042548776,0.00016796045,4.50672e-06
4830,0.00033195515,0.00020628735,6.566536e-06
4831,0.00032005852,0.00021437208,3.8528715e-06
4832,0.00040943988,0.00023467946,3.4494788e-06
4833,0.00047903368,0.0002374434,5.008076e-06
4834,0.00037991206,0.0002664868,5.320909e-06
4835,0.00047254132,0.00016480517,4.7536673e-06
4836,0.00048756518,0.00034044325,5.8404607e-06
4837,0.00061068387,0.00050256273,6.5178187e-06
4838,0.0007488008,0.00045211383,5.265452e-06
4839,0.00038809955,0.00024655357,6.5986846e-06
4840,0.0004198014,0.00029650415,5.7222974e-06
4841,0.0008651771,0.00069003954,6.764112e-06
4842,0.00067719753,0.0004614456,4.6470063e-06
4843,0.00040382368,0.0002130381,4.8866114e-06
4844,0.00046808383,0.00034655366,4.2742404e-06
4845,0.0003557413,0.00023523718,5.61179e-06
4846,0.0003247657,0.00015434588,4.555353e-06
4847,0.00075443764,0.00063138874,5.489072e-06
4848,0.00034235278,0.00016931078,4.2331058e-06
4849,0.00029798574,0.00017245747,4.558991e-06
4850,0.00030370164,0.00014470465,4.099765e-06
4851,0.000668092,0.00054778025,5.8650726e-06
4852,0.0005666914,0.00044111523,5.909236e-06
4853,0.00039356767,0.00020960785,4.457489e-06
4854,0.0006533441,0.00046233422,4.5723405e-06
4855,0.00036281266,0.0002156921,4.6774035e-06
4856,0.00043867214,0.00027985667,5.1131774e-06
4857,0.00039163991,0.00015379919,4.757974e-06
4858,0.00035825785,0.00018997598,4.101073e-06
4859,0.00058601587,0.0003152968,4.037696e-06
4860,0.00043277003,0.00030899502,5.766677e-06
4861,0.0005783648,0.00044274348,6.0870098e-06
4862,0.00042553304,0.000186961,5.605001e-06
4863,0.0004066499,0.00013750896,5.1150028e-06
4864,0.00047805143,0.00035437106,5.8275864e-06
4865,0.00043308508,0.00019353413,4.844231e-06
4866,0.0004419274,0.00024245954,6.0485036e-06
4867,0.00071324577,0.00054118247,6.439479e-06
4868,0.00079124945,0.00047139465,5.4554594e-06
4869,0.00040584677,0.0002017657,4.8281718e-06
4870,0.00055211957,0.0004329004,5.817486e-06
4871,0.00073176273,0.0006014917,5.7700395e-06
4872,0.00053429673,0.00040538632,4.238924e-06
4873,0.00035432534,0.00018471401,5.6348754e-06
4874,0.00082742935,0.0007029745,6.3024777e-06
4875,0.0005722101,0.00043913137,5.916649e-06
4876,0.00030485014,0.00013411697,4.01749e-06
4877,0.0005348034,0.0003948695,5.5906935e-06
4878,0.0005478597,0.0004348275,4.865213e-06
4879,0.00046177805,0.00034245235,4.762872e-06
4880,0.0005569254,0.00043338275,5.298854e-06
4881,0.00032664323,0.00018021566,3.9237157e-06
4882,0.00048293115,0.00036669656,5.4243296e-06
4883,0.0008890176,0.00068287505,4.548836e-06
4884,0.00060471665,0.00047045268,5.7099996e-06
4885,0.00040862575,0.0002481184,4.2961774e-06
4886,0.00060294,0.00039208,5.4620323e-06
4887,0.0006622637,0.0003552064,4.895152e-06
4888,0.00055558386,0.0004100009,5.4082593e-06
4889,0.00034363286,0.00014082274,5.281992e-06
4890,0.00034967338,0.00017090508,4.465783e-06
4891,0.00065816334,0.00039970852,6.2688214e-06
4892,0.0009112017,0.0007889156,5.710801e-06
4893,0.0005240782,0.00020058874,5.2272308e-06
4894,0.00044060964,0.00019680707,4.145966e-06
4895,0.0006713754,0.00052351336,5.656228e-06
4896,0.00049939303,0.0003778691,5.345837e-06
4897,0.00068952463,0.00043783523,5.0481253e-06
4898,0.00040515652,0.00024888036,5.7018265e-06
4899,0.00045130757,0.0002465135,5.049893e-06
4900,0.00053368416,0.00029693384,5.505412e-06
4901,0.0005232584,0.00040669105,4.777528e-06
4902,0.0006975088,0.00044700978,4.644312e-06
4903,0.00036502193,0.00023765714,4.6157875e-06
4904,0.00073787523,0.0006274235,6.2187e-06
4905,0.0003595603,0.00022228356,4.8215907e-06
4906,0.0005814899,0.00027116734,4.3216e-06
4907,0.00047222257,0.00032168117,4.5136376e-06
4908,0.0005545282,0.00035522893,3.9826846e-06
4909,0.0004100131,0.0001922538,2.9690023e-06
4910,0.00083102507,0.0006332336,5.203812e-06
4911,0.00050542434,0.0003927189,4.7233525e-06
4912,0.000600389,0.00042310104,5.626478e-06
4913,0.0003487146,0.00021563542,3.393051e-06
4914,0.00026543252,0.00013060888,4.7086533e-06
4915,0.00038656924,0.00020595106,5.029734e-06
4916,0.0005455822,0.00040268595,5.293924e-06
4917,0.00038667602,0.0001647434,5.7699085e-06
4918,0.00038529438,0.00019907189,4.6100563e-06
4919,0.0002903705,0.00018919374,5.1417483e-06
4920,0.00050552073,0.000357984,4.3071022e-06
4921,0.0005714416,0.000393072,4.87202e-06
4922,0.000601553,0.00047515973,6.409671e-06
4923,0.00052265974,0.00035816513,4.343166e-06
4924,0.0004325767,0.00032493682,5.6620584e-06
4925,0.0004268827,0.0002465734,4.244103e-06
4926,0.0006503447,0.00051620987,4.8777797e-06
4927,0.0005203266,0.00018553303,3.84698e-06
4928,0.0006308379,0.00028294467,4.198031e-06
4929,0.00029673614,0.00015993867,4.7003655e-06
4930,0.0003281555,0.00014550012,4.2312818e-06
4931,0.00075518177,0.00039488473,3.9363786e-06
4932,0.00052011485,0.00042096124,4.831251e-06
4933,0.0008470613,0.00048409172,5.728989e-06
4934,0.0007268628,0.00039947673,5.4674656e-06
4935,0.0007296203,0.00043946196,5.657273e-06
4936,0.0005833548,0.0004702414,5.7274065e-06
4937,0.00043458107,0.00032094895,5.3497847e-06
4938,0.00037518205,0.00024260623,5.085531e-06
4939,0.00029580828,0.00018298901,4.0383584e-06
4940,0.00026382232,0.00013392765,4.3186487e-06
4941,0.0004035969,0.00022288364,5.0214444e-06
4942,0.00031249516,0.00019069389,4.249908e-06
4943,0.00036051916,0.00018078726,5.2872683e-06
4944,0.00027374655,0.00012726775,3.791653e-06
4945,0.00060050655,0.0004897818,5.2564974e-06
4946,0.00058745645,0.00045474895,4.78404e-06
4947,0.00043238665,0.00021076287,3.5959522e-06
4948,0.00047035515,0.0003455969,4.076784e-06
