x,y,t,u,k
0.09090909090909091,0.494949494949495,0.8,0.3370324,0.00852609
0.10101010101010102,0.494949494949495,0.8,0.3613962,0.009503252
0.11111111111111112,0.494949494949495,0.8,0.38333514,0.010596106
0.12121212121212122,0.494949494949495,0.8,0.40307644,0.011794425
0.13131313131313133,0.494949494949495,0.8,0.4208733,0.013070613
0.14141414141414144,0.494949494949495,0.8,0.437002,0.01436493
0.15151515151515152,0.494949494949495,0.8,0.45176303,0.015573882
0.16161616161616163,0.494949494949495,0.8,0.4654821,0.016555652
0.17171717171717174,0.494949494949495,0.8,0.47851577,0.017157871
0.18181818181818182,0.494949494949495,0.8,0.4912514,0.017256549
0.19191919191919193,0.494949494949495,0.8,0.50410724,0.016790083
0.20202020202020204,0.494949494949495,0.8,0.5175294,0.01578282
0.21212121212121213,0.494949494949495,0.8,0.5319852,0.014351778
0.22222222222222224,0.494949494949495,0.8,0.54794794,0.012683635
0.23232323232323235,0.494949494949495,0.8,0.5658718,0.010977208
0.24242424242424243,0.494949494949495,0.8,0.5861497,0.009381505
0.25252525252525254,0.494949494949495,0.8,0.60905105,0.007971163
0.26262626262626265,0.494949494949495,0.8,0.634644,0.00676465
0.27272727272727276,0.494949494949495,0.8,0.66271466,0.0057569398
0.2828282828282829,0.494949494949495,0.8,0.69271773,0.0049392157
0.29292929292929293,0.494949494949495,0.8,0.7237928,0.0042991275
0.30303030303030304,0.494949494949495,0.8,0.7548761,0.0038132917
0.31313131313131315,0.494949494949495,0.8,0.7848948,0.0034463175
0.32323232323232326,0.494949494949495,0.8,0.81297475,0.0031584154
0.33333333333333337,0.494949494949495,0.8,0.8385749,0.0029145114
0.3434343434343435,0.494949494949495,0.8,0.86150104,0.0026895914
0.3535353535353536,0.494949494949495,0.8,0.8818225,0.0024698211
0.36363636363636365,0.494949494949495,0.8,0.8997496,0.0022510756
0.37373737373737376,0.494949494949495,0.8,0.9155327,0.002036042
0.38383838383838387,0.494949494949495,0.8,0.92940676,0.0018308209
0.393939393939394,0.494949494949495,0.8,0.941573,0.0016418359
0.4040404040404041,0.494949494949495,0.8,0.95220095,0.0014737751
0.4141414141414142,0.494949494949495,0.8,0.96143556,0.0013288221
0.42424242424242425,0.494949494949495,0.8,0.9694026,0.0012069136
0.43434343434343436,0.494949494949495,0.8,0.9762111,0.0011064986
0.4444444444444445,0.494949494949495,0.8,0.9819544,0.0010253004
0.4545454545454546,0.494949494949495,0.8,0.98671037,0.00096089527
0.4646464646464647,0.494949494949495,0.8,0.9905407,0.0009110784
0.4747474747474748,0.494949494949495,0.8,0.9934936,0.00087399594
0.48484848484848486,0.494949494949495,0.8,0.99560195,0.0008482506
0.494949494949495,0.494949494949495,0.8,0.99688476,0.0008328889
0.5050505050505051,0.494949494949495,0.8,0.99734634,0.0008274186
0.5151515151515152,0.494949494949495,0.8,0.99697703,0.0008317927
0.5252525252525253,0.494949494949495,0.8,0.9957532,0.00084642647
0.5353535353535354,0.494949494949495,0.8,0.99363893,0.0008722016
0.5454545454545455,0.494949494949495,0.8,0.9905873,0.00091048406
0.5555555555555556,0.494949494949495,0.8,0.986543,0.00096311496
0.5656565656565657,0.494949494949495,0.8,0.9814469,0.0010323297
0.5757575757575758,0.494949494949495,0.8,0.9752366,0.001120614
0.5858585858585859,0.494949494949495,0.8,0.9678505,0.0012303385
0.595959595959596,0.494949494949495,0.8,0.959224,0.0013632769
0.6060606060606061,0.494949494949495,0.8,0.94927907,0.0015200123
0.6161616161616162,0.494949494949495,0.8,0.9379059,0.0016994103
0.6262626262626263,0.494949494949495,0.8,0.92493427,0.0018984197
0.6363636363636365,0.494949494949495,0.8,0.91010296,0.0021123914
0.6464646464646465,0.494949494949495,0.8,0.8930523,0.0023358904
0.6565656565656566,0.494949494949495,0.8,0.87335724,0.0025645248
0.6666666666666667,0.494949494949495,0.8,0.85063195,0.0027982579
0.6767676767676768,0.494949494949495,0.8,0.8247017,0.0030461026
0.686868686868687,0.494949494949495,0.8,0.7957805,0.0033302044
0.696969696969697,0.494949494949495,0.8,0.76456726,0.003685827
0.7070707070707072,0.494949494949495,0.8,0.73216826,0.004155086
0.7171717171717172,0.494949494949495,0.8,0.6998618,0.004775672
0.7272727272727273,0.494949494949495,0.8,0.6688259,0.005571343
0.7373737373737375,0.494949494949495,0.8,0.63994133,0.0065525845
0.7474747474747475,0.494949494949495,0.8,0.6137221,0.0077255736
0.7575757575757577,0.494949494949495,0.8,0.5903396,0.009095075
0.7676767676767677,0.494949494949495,0.8,0.5696909,0.010648901
0.7777777777777778,0.494949494949495,0.8,0.5514772,0.012328154
0.787878787878788,0.494949494949495,0.8,0.5352792,0.014005478
0.797979797979798,0.494949494949495,0.8,0.5206221,0.015496934
0.8080808080808082,0.494949494949495,0.8,0.5070197,0.016610622
0.8181818181818182,0.494949494949495,0.8,0.49400443,0.017204216
0.8282828282828284,0.494949494949495,0.8,0.48113978,0.017222311
0.8383838383838385,0.494949494949495,0.8,0.46802413,0.01670505
0.8484848484848485,0.494949494949495,0.8,0.45428756,0.015770957
0.8585858585858587,0.494949494949495,0.8,0.43958604,0.014578906
0.8686868686868687,0.494949494949495,0.8,0.42359567,0.013281527
0.8787878787878789,0.494949494949495,0.8,0.4060074,0.011991712
0.888888888888889,0.494949494949495,0.8,0.38652563,0.010774945
0.8989898989898991,0.494949494949495,0.8,0.36486617,0.009661316
0.9090909090909092,0.494949494949495,0.8,0.3407639,0.00866199
0.9191919191919192,0.494949494949495,0.8,0.3139773,0.007779254
0.9292929292929294,0.494949494949495,0.8,0.2843016,0.0070105875
0.9393939393939394,0.494949494949495,0.8,0.25158626,0.006350194
0.9494949494949496,0.494949494949495,0.8,0.21575564,0.0057911337
0.9595959595959597,0.494949494949495,0.8,0.17683074,0.00532758
0.9696969696969697,0.494949494949495,0.8,0.1349544,0.0049561793
0.9797979797979799,0.494949494949495,0.8,0.0904096,0.0046758344
0.98989898989899,0.494949494949495,0.8,0.043624513,0.004486296
1.0,0.494949494949495,0.8,-0.004829919,0.00438674
0.0,0.5050505050505051,0.8,-0.00023261271,0.0043923
0.010101010101010102,0.5050505050505051,0.8,0.045719527,0.0044927318
0.020202020202020204,0.5050505050505051,0.8,0.09038942,0.0046757343
0.030303030303030304,0.5050505050505051,0.8,0.13327953,0.0049436544
0.04040404040404041,0.5050505050505051,0.8,0.17397307,0.005298405
0.05050505050505051,0.5050505050505051,0.8,0.21215267,0.0057425746
0.06060606060606061,0.5050505050505051,0.8,0.247607,0.006280565
0.07070707070707072,0.5050505050505051,0.8,0.28023076,0.006918926
0.08080808080808081,0.5050505050505051,0.8,0.31001556,0.0076653124
0.09090909090909091,0.5050505050505051,0.8,0.33703443,0.008526159
0.10101010101010102,0.5050505050505051,0.8,0.36142632,0.009504615
0.11111111111111112,0.5050505050505051,0.8,0.38338053,0.010598606
0.12121212121212122,0.5050505050505051,0.8,0.40312362,0.011797555
0.13131313131313133,0.5050505050505051,0.8,0.42091212,0.013073588
0.14141414141414144,0.5050505050505051,0.8,0.43702948,0.014367226
0.15151515151515152,0.5050505050505051,0.8,0.45178264,0.015575451
0.16161616161616163,0.5050505050505051,0.8,0.4655039,0.016556965
0.17171717171717174,0.5050505050505051,0.8,0.4785517,0.017158886
0.18181818181818182,0.5050505050505051,0.8,0.4913097,0.017255738
0.19191919191919193,0.5050505050505051,0.8,0.5041888,0.016785411
0.20202020202020204,0.5050505050505051,0.8,0.51762575,0.015774174
0.21212121212121213,0.5050505050505051,0.8,0.53208107,0.014341719
0.22222222222222224,0.5050505050505051,0.8,0.5480281,0.012675478
0.23232323232323235,0.5050505050505051,0.8,0.5659293,0.010972173
0.24242424242424243,0.5050505050505051,0.8,0.5861921,0.009378529
0.25252525252525254,0.5050505050505051,0.8,0.60910183,0.007968431
0.26262626262626265,0.5050505050505051,0.8,0.6347384,0.006760771
0.27272727272727276,0.5050505050505051,0.8,0.66288894,0.005751491
0.2828282828282829,0.5050505050505051,0.8,0.692998,0.004932597
0.29292929292929293,0.5050505050505051,0.8,0.72418886,0.004292072
0.30303030303030304,0.5050505050505051,0.8,0.75538284,0.0038063799
0.31313131313131315,0.5050505050505051,0.8,0.7854977,0.003439699
0.32323232323232326,0.5050505050505051,0.8,0.81365234,0.0031518508
0.33333333333333337,0.5050505050505051,0.8,0.8392965,0.0029076345
0.3434343434343435,0.5050505050505051,0.8,0.8622247,0.0026821762
0.3535353535353536,0.5050505050505051,0.8,0.8824951,0.002462076
0.36363636363636365,0.5050505050505051,0.8,0.9003144,0.0022437477
0.37373737373737376,0.5050505050505051,0.8,0.9159393,0.0020302287
0.38383838383838387,0.5050505050505051,0.8,0.9296208,0.001827555
0.393939393939394,0.5050505050505051,0.8,0.9415812,0.0016417081
0.4040404040404041,0.5050505050505051,0.8,0.952012,0.0014767637
0.4141414141414142,0.5050505050505051,0.8,0.96107596,0.00133441
0.42424242424242425,0.5050505050505051,0.8,0.968911,0.0012143141
0.43434343434343436,0.5050505050505051,0.8,0.9756318,0.0011148794
0.4444444444444445,0.5050505050505051,0.8,0.9813312,0.0010339372
0.4545454545454546,0.5050505050505051,0.8,0.986083,0.0009692339
0.4646464646464647,0.5050505050505051,0.8,0.9899433,0.0009187216
0.4747474747474748,0.5050505050505051,0.8,0.9929517,0.00088071387
0.48484848484848486,0.5050505050505051,0.8,0.9951337,0.00085391477
0.494949494949495,0.5050505050505051,0.8,0.99650127,0.00083745737
0.5050505050505051,0.5050505050505051,0.8,0.9970533,0.00083088735
0.5151515151515152,0.5050505050505051,0.8,0.9967751,0.00083419273
0.5252525252525253,0.5050505050505051,0.8,0.9956408,0.0008477815
0.5353535353535354,0.5050505050505051,0.8,0.9936109,0.0008725472
0.5454545454545455,0.5050505050505051,0.8,0.9906388,0.00090982736
0.5555555555555556,0.5050505050505051,0.8,0.98666805,0.0009614563
0.5656565656565657,0.5050505050505051,0.8,0.98163897,0.0010296665
0.5757575757575758,0.5050505050505051,0.8,0.97548956,0.0011169416
0.5858585858585859,0.5050505050505051,0.8,0.96815723,0.0012256954
0.595959595959596,0.5050505050505051,0.8,0.95957464,0.0013578004
0.6060606060606061,0.5050505050505051,0.8,0.9496598,0.0015139849
0.6161616161616162,0.5050505050505051,0.8,0.93829554,0.0016933127
0.6262626262626263,0.5050505050505051,0.8,0.92530215,0.0018929081
0.6363636363636365,0.5050505050505051,0.8,0.9104108,0.0021081276
0.6464646464646465,0.5050505050505051,0.8,0.8932594,0.002333324
0.6565656565656566,0.5050505050505051,0.8,0.8734303,0.0025637287
0.6666666666666667,0.5050505050505051,0.8,0.8505607,0.0027989554
0.6767676767676768,0.5050505050505051,0.8,0.82450545,0.0030479643
0.686868686868687,0.5050505050505051,0.8,0.79550904,0.0033330184
0.696969696969697,0.5050505050505051,0.8,0.76428574,0.0036893957
0.7070707070707072,0.5050505050505051,0.8,0.7319383,0.0041589006
0.7171717171717172,0.5050505050505051,0.8,0.6997265,0.004778672
0.7272727272727273,0.5050505050505051,0.8,0.6688004,0.005572097
0.7373737373737375,0.5050505050505051,0.8,0.6400157,0.0065496876
0.7474747474747475,0.5050505050505051,0.8,0.6138696,0.007718018
0.7575757575757577,0.5050505050505051,0.8,0.59052825,0.009082502
0.7676767676767677,0.5050505050505051,0.8,0.56989354,0.010631855
0.7777777777777778,0.5050505050505051,0.8,0.5516767,0.0123083
0.787878787878788,0.5050505050505051,0.8,0.5354689,0.013985488
0.797979797979798,0.5050505050505051,0.8,0.5208027,0.015479776
0.8080808080808082,0.5050505050505051,0.8,0.5071954,0.016599027
0.8181818181818182,0.5050505050505051,0.8,0.4941814,0.017199906
0.8282828282828284,0.5050505050505051,0.8,0.4813231,0.01722599
0.8383838383838385,0.5050505050505051,0.8,0.46821767,0.01671587
0.8484848484848485,0.5050505050505051,0.8,0.45449337,0.01578679
0.8585858585858587,0.5050505050505051,0.8,0.4398039,0.014596968
0.8686868686868687,0.5050505050505051,0.8,0.42382425,0.013299406
0.8787878787878789,0.5050505050505051,0.8,0.4062432,0.012007815
0.888888888888889,0.5050505050505051,0.8,0.38676414,0.010788525
0.8989898989898991,0.5050505050505051,0.8,0.36510286,0.009672299
0.9090909090909092,0.5050505050505051,0.8,0.34099194,0.008670435
0.9191919191919192,0.5050505050505051,0.8,0.31419107,0.007785515
0.9292929292929294,0.5050505050505051,0.8,0.28449607,0.007015034
0.9393939393939394,0.5050505050505051,0.8,0.25175783,0.0063532414
0.9494949494949496,0.5050505050505051,0.8,0.21590343,0.0057931542
0.9595959595959597,0.5050505050505051,0.8,0.1769571,0.0053288843
0.9696969696969697,0.5050505050505051,0.8,0.13506609,0.0049570203
0.9797979797979799,0.5050505050505051,0.8,0.09051632,0.0046763844
0.98989898989899,0.5050505050505051,0.8,0.043740176,0.0044866516
1.0,0.5050505050505051,0.8,-0.004689073,0.0043868893
0.0,0.5151515151515152,0.8,-0.00021769665,0.0043923217
0.010101010101010102,0.5151515151515152,0.8,0.045617305,0.0044924077
0.020202020202020204,0.5151515151515152,0.8,0.0901941,0.0046747304
0.030303030303030304,0.5151515151515152,0.8,0.13301942,0.004941724
0.04040404040404041,0.5151515151515152,0.8,0.17367765,0.005295419
0.05050505050505051,0.5151515151515152,0.8,0.21184736,0.0057385187
0.06060606060606061,0.5151515151515152,0.8,0.24731216,0.006275486
0.07070707070707072,0.5151515151515152,0.8,0.27995858,0.006912907
0.08080808080808081,0.5151515151515152,0.8,0.30976954,0.007658347
0.09090909090909091,0.5151515151515152,0.8,0.3368108,0.0085181715
0.10101010101010102,0.5151515151515152,0.8,0.3612164,0.009495211
0.11111111111111112,0.5151515151515152,0.8,0.3831733,0.010587172
0.12121212121212122,0.5151515151515152,0.8,0.40291017,0.011783371
0.13131313131313133,0.5151515151515152,0.8,0.42068937,0.013056502
0.14141414141414144,0.5151515151515152,0.8,0.4368004,0.014348279
0.15151515151515152,0.5151515151515152,0.8,0.45155552,0.0155575
0.16161616161616163,0.5151515151515152,0.8,0.46528903,0.01654377
0.17171717171717174,0.5151515151515152,0.8,0.47835433,0.017153207
0.18181818181818182,0.5151515151515152,0.8,0.491126,0.017258292
0.19191919191919193,0.5151515151515152,0.8,0.5040025,0.016796095
0.20202020202020204,0.5151515151515152,0.8,0.5174095,0.015793588
0.21212121212121213,0.5151515151515152,0.8,0.53179973,0.014371164
0.22222222222222224,0.5151515151515152,0.8,0.5476487,0.01271413
0.23232323232323235,0.5151515151515152,0.8,0.5654273,0.011016257
0.24242424242424243,0.5151515151515152,0.8,0.5855597,0.009422953
0.25252525252525254,0.5151515151515152,0.8,0.6083512,0.008009069
0.26262626262626265,0.5151515151515152,0.8,0.6338989,0.0067953984
0.27272727272727276,0.5151515151515152,0.8,0.6620026,0.005779263
0.2828282828282829,0.5151515151515152,0.8,0.69211155,0.004953592
0.29292929292929293,0.5151515151515152,0.8,0.72334594,0.0043071182
0.30303030303030304,0.5151515151515152,0.8,0.75461894,0.0038168088
0.31313131313131315,0.5151515151515152,0.8,0.78483456,0.0034469818
0.32323232323232326,0.5151515151515152,0.8,0.81309325,0.0031572662
0.33333333333333337,0.5151515151515152,0.8,0.8388215,0.0029121616
0.3434343434343435,0.5151515151515152,0.8,0.8617917,0.002686614
0.3535353535353536,0.5151515151515152,0.8,0.88204616,0.0024672495
0.36363636363636365,0.5151515151515152,0.8,0.8997882,0.002250576
0.37373737373737376,0.5151515151515152,0.8,0.915284,0.0020395915
0.38383838383838387,0.5151515151515152,0.8,0.9288035,0.0018400096
0.393939393939394,0.5151515151515152,0.8,0.9405919,0.0016572764
0.4040404040404041,0.5151515151515152,0.8,0.95086104,0.001494971
0.4141414141414142,0.5151515151515152,0.8,0.95978963,0.001354444
0.42424242424242425,0.5151515151515152,0.8,0.96752506,0.0012352726
0.43434343434343436,0.5151515151515152,0.8,0.9741852,0.0011359446
0.4444444444444445,0.5151515151515152,0.8,0.97986233,0.001054467
0.4545454545454546,0.5151515151515152,0.8,0.9846249,0.0009888008
0.4646464646464647,0.5151515151515152,0.8,0.9885228,0.00093708624
0.4747474747474748,0.5151515151515152,0.8,0.99158865,0.00089778326
0.48484848484848486,0.5151515151515152,0.8,0.9938417,0.000869703
0.494949494949495,0.5151515151515152,0.8,0.9952875,0.00085205043
0.5050505050505051,0.5151515151515152,0.8,0.99592084,0.00084441033
0.5151515151515152,0.5151515151515152,0.8,0.99572355,0.0008467839
0.5252525252525253,0.5151515151515152,0.8,0.9946664,0.00085959904
0.5353535353535354,0.5151515151515152,0.8,0.99270993,0.0008837222
0.5454545454545455,0.5151515151515152,0.8,0.98980564,0.00092048984
0.5555555555555556,0.5151515151515152,0.8,0.98589677,0.00097171863
0.5656565656565657,0.5151515151515152,0.8,0.9809243,0.0010396002
0.5757575757575758,0.5151515151515152,0.8,0.97482455,0.0011266102
0.5858585858585859,0.5151515151515152,0.8,0.967534,0.0012351371
0.595959595959596,0.5151515151515152,0.8,0.95898074,0.0013670794
0.6060606060606061,0.5151515151515152,0.8,0.9490763,0.0015232232
0.6161616161616162,0.5151515151515152,0.8,0.9376933,0.0017027358
0.6262626262626263,0.5151515151515152,0.8,0.92464083,0.0019028115
0.6363636363636365,0.5151515151515152,0.8,0.90964013,0.0021187866
0.6464646464646465,0.5151515151515152,0.8,0.892327,0.0023448486
0.6565656565656566,0.5151515151515152,0.8,0.87229794,0.0025760345
0.6666666666666667,0.5151515151515152,0.8,0.8492192,0.002812065
0.6767676767676768,0.5151515151515152,0.8,0.82298887,0.0030623763
0.686868686868687,0.5151515151515152,0.8,0.79389256,0.0033498555
0.696969696969697,0.5151515151515152,0.8,0.76267034,0.003710022
0.7070707070707072,0.5151515151515152,0.8,0.73042536,0.0041841874
0.7171717171717172,0.5151515151515152,0.8,0.6983958,0.0048083677
0.7272727272727273,0.5151515151515152,0.8,0.6676973,0.005604821
0.7373737373737375,0.5151515151515152,0.8,0.63914764,0.006583649
0.7474747474747475,0.5151515151515152,0.8,0.6132144,0.007751656
0.7575757575757577,0.5151515151515152,0.8,0.5900458,0.009114707
0.7676767676767677,0.5151515151515152,0.8,0.56953937,0.010661683
0.7777777777777778,0.5151515151515152,0.8,0.5514106,0.012334791
0.787878787878788,0.5151515151515152,0.8,0.5352618,0.014007329
0.797979797979798,0.5151515151515152,0.8,0.5206348,0.015495725
0.8080808080808082,0.5151515151515152,0.8,0.50705504,0.016608296
0.8181818181818182,0.5151515151515152,0.8,0.4940614,0.01720285
0.8282828282828284,0.5151515151515152,0.8,0.48121917,0.01722391
0.8383838383838385,0.5151515151515152,0.8,0.46812665,0.016710768
0.8484848484848485,0.5151515151515152,0.8,0.45441222,0.015780553
0.8585858585858587,0.5151515151515152,0.8,0.4397306,0.014590894
0.8686868686868687,0.5151515151515152,0.8,0.42375535,0.013294021
0.8787878787878789,0.5151515151515152,0.8,0.40617603,0.012003237
0.888888888888889,0.5151515151515152,0.8,0.3866955,0.010784629
0.8989898989898991,0.5151515151515152,0.8,0.36502978,0.009668914
0.9090909090909092,0.5151515151515152,0.8,0.3409131,0.008667513
0.9191919191919192,0.5151515151515152,0.8,0.3141057,0.0077830157
0.9292929292929294,0.5151515151515152,0.8,0.2844058,0.0070129745
0.9393939393939394,0.5151515151515152,0.8,0.25166807,0.0063516507
0.9494949494949496,0.5151515151515152,0.8,0.21582195,0.005792038
0.9595959595959597,0.5151515151515152,0.8,0.17689738,0.005328263
0.9696969696969697,0.5151515151515152,0.8,0.13504396,0.0049568503
0.9797979797979799,0.5151515151515152,0.8,0.090552114,0.0046765646
0.98989898989899,0.5151515151515152,0.8,0.043856435,0.004486999
1.0,0.5151515151515152,0.8,-0.0044686254,0.0043871417
0.0,0.5252525252525253,0.8,-0.00022149645,0.0043923147
0.010101010101010102,0.5252525252525253,0.8,0.045466177,0.0044919415
0.020202020202020204,0.5252525252525253,0.8,0.08992297,0.0046733455
0.030303030303030304,0.5252525252525253,0.8,0.13266051,0.004939065
0.04040404040404041,0.5252525252525253,0.8,0.17326167,0.0052912408
0.05050505050505051,0.5252525252525253,0.8,0.21140216,0.0057326197
0.06060606060606061,0.5252525252525253,0.8,0.24685776,0.0062676813
0.07070707070707072,0.5252525252525253,0.8,0.27950686,0.0069029345
0.08080808080808081,0.5252525252525253,0.8,0.30932426,0.007645813
0.09090909090909091,0.5252525252525253,0.8,0.33636883,0.008502399
0.10101010101010102,0.5252525252525253,0.8,0.36077133,0.009475344
0.11111111111111112,0.5252525252525253,0.8,0.38271922,0.010562205
0.12121212121212122,0.5252525252525253,0.8,0.40244502,0.011752591
0.13131313131313133,0.5252525252525253,0.8,0.42021734,0.013020371
0.14141414141414144,0.5252525252525253,0.8,0.43632954,0.0143093765
0.15151515151515152,0.5252525252525253,0.8,0.45109674,0.015521109
0.16161616161616163,0.5252525252525253,0.8,0.46484804,0.016516356
0.17171717171717174,0.5252525252525253,0.8,0.47792798,0.017140517
0.18181818181818182,0.5252525252525253,0.8,0.49069726,0.017263861
0.19191919191919193,0.5252525252525253,0.8,0.50354016,0.016822109
0.20202020202020204,0.5252525252525253,0.8,0.5168706,0.01584166
0.21212121212121213,0.5252525252525253,0.8,0.5311357,0.014440569
0.22222222222222224,0.5252525252525253,0.8,0.54681057,0.012799828
0.23232323232323235,0.5252525252525253,0.8,0.5643746,0.011109478
0.24242424242424243,0.5252525252525253,0.8,0.58426684,0.009514787
0.25252525252525254,0.5252525252525253,0.8,0.60681224,0.008093457
0.26262626262626265,0.5252525252525253,0.8,0.63213193,0.006869255
0.27272727272727276,0.5252525252525253,0.8,0.6600496,0.0058412845
0.2828282828282829,0.5252525252525253,0.8,0.69003475,0.0050034528
0.29292929292929293,0.5252525252525253,0.8,0.72122025,0.004345565
0.30303030303030304,0.5252525252525253,0.8,0.75251985,0.0038458009
0.31313131313131315,0.5252525252525253,0.8,0.7828236,0.0034692537
0.32323232323232326,0.5252525252525253,0.8,0.8112044,0.0031756207
0.33333333333333337,0.5252525252525253,0.8,0.8370547,0.0029289774
0.3434343434343435,0.5252525252525253,0.8,0.8601131,0.0027037421
0.3535353535353536,0.5252525252525253,0.8,0.8804005,0.0024860837
0.36363636363636365,0.5252525252525253,0.8,0.8981146,0.0022721335
0.37373737373737376,0.5252525252525253,0.8,0.91353124,0.0020644676
0.38383838383838387,0.5252525252525253,0.8,0.9269392,0.0018682702
0.393939393939394,0.5252525252525253,0.8,0.93860465,0.0016884713
0.4040404040404041,0.5252525252525253,0.8,0.94875884,0.0015282504
0.4141414141414142,0.5252525252525253,0.8,0.95759386,0.0013888003
0.42424242424242425,0.5252525252525253,0.8,0.96526444,0.0012697419
0.43434343434343436,0.5252525252525253,0.8,0.9718911,0.0011697455
0.4444444444444445,0.5252525252525253,0.8,0.9775637,0.0010870624
0.4545454545454546,0.5252525252525253,0.8,0.9823467,0.0010198858
0.4646464646464647,0.5252525252525253,0.8,0.9862848,0.0009665463
0.4747474747474748,0.5252525252525253,0.8,0.989405,0.0009256505
0.48484848484848486,0.5252525252525253,0.8,0.9917212,0.00089611206
0.494949494949495,0.5252525252525253,0.8,0.9932352,0.00087719515
0.5050505050505051,0.5252525252525253,0.8,0.99393755,0.00086852413
0.5151515151515152,0.5252525252525253,0.8,0.99380785,0.0008701201
0.5252525252525253,0.5252525252525253,0.8,0.99281543,0.0008824075
0.5353535353535354,0.5252525252525253,0.8,0.99091953,0.0009062551
0.5454545454545455,0.5252525252525253,0.8,0.98807055,0.00094298786
0.5555555555555556,0.5252525252525253,0.8,0.9842127,0.00099438
0.5656565656565657,0.5252525252525253,0.8,0.97928494,0.0010626017
0.5757575757575758,0.5252525252525253,0.8,0.9732241,0.001150049
0.5858585858585859,0.5252525252525253,0.8,0.96596247,0.0012590631
0.595959595959596,0.5252525252525253,0.8,0.9574237,0.0013914693
0.6060606060606061,0.5252525252525253,0.8,0.94750905,0.0015480384
0.6161616161616162,0.5252525252525253,0.8,0.93607926,0.0017279234
0.6262626262626263,0.5252525252525253,0.8,0.9229286,0.0019283167
0.6363636363636365,0.5252525252525253,0.8,0.9077684,0.002144464
0.6464646464646465,0.5252525252525253,0.8,0.8902351,0.0023704409
0.6565656565656566,0.5252525252525253,0.8,0.8699427,0.0026013746
0.6666666666666667,0.5252525252525253,0.8,0.84659773,0.002837533
0.6767676767676768,0.5252525252525253,0.8,0.8201508,0.003089418
0.686868686868687,0.5252525252525253,0.8,0.7909395,0.00338098
0.696969696969697,0.5252525252525253,0.8,0.7597353,0.0037481661
0.7070707070707072,0.5252525252525253,0.8,0.7276453,0.0042315433
0.7171717171717172,0.5252525252525253,0.8,0.69588226,0.004865454
0.7272727272727273,0.5252525252525253,0.8,0.6655221,0.0056703496
0.7373737373737375,0.5252525252525253,0.8,0.6373365,0.0066554523
0.7474747474747475,0.5252525252525253,0.8,0.61175066,0.00782769
0.7575757575757577,0.5252525252525253,0.8,0.5888832,0.009193067
0.7676767676767677,0.5252525252525253,0.8,0.5686176,0.010739847
0.7777777777777778,0.5252525252525253,0.8,0.55066985,0.01240875
0.787878787878788,0.5252525252525253,0.8,0.53464955,0.014071844
0.797979797979798,0.5252525252525253,0.8,0.5201112,0.015545176
0.8080808080808082,0.5252525252525253,0.8,0.5065911,0.016638594
0.8181818181818182,0.5252525252525253,0.8,0.49363667,0.01721274
0.8282828282828284,0.5252525252525253,0.8,0.48081958,0.017215611
0.8383838383838385,0.5252525252525253,0.8,0.46774247,0.016689114
0.8484848484848485,0.5252525252525253,0.8,0.4540367,0.015751624
0.8585858585858587,0.5252525252525253,0.8,0.43935835,0.01456005
0.8686868686868687,0.5252525252525253,0.8,0.42338285,0.013264911
0.8787878787878789,0.5252525252525253,0.8,0.40580115,0.0119776605
0.888888888888889,0.5252525252525253,0.8,0.386316,0.01076303
0.8989898989898991,0.5252525252525253,0.8,0.36464646,0.009651156
0.9090909090909092,0.5252525252525253,0.8,0.34052756,0.00865323
0.9191919191919192,0.5252525252525253,0.8,0.3137228,0.0077718184
0.9292929292929294,0.5252525252525253,0.8,0.28403392,0.007004471
0.9393939393939394,0.5252525252525253,0.8,0.25131992,0.006345473
0.9494949494949496,0.5252525252525253,0.8,0.21551454,0.0057878424
0.9595959595959597,0.5252525252525253,0.8,0.17665291,0.0053257435
0.9696969696969697,0.5252525252525253,0.8,0.13488957,0.0049556904
0.9797979797979799,0.5252525252525253,0.8,0.09051763,0.004676391
0.98989898989899,0.5252525252525253,0.8,0.04397311,0.0044873576
1.0,0.5252525252525253,0.8,-0.004171973,0.0043874844
0.0,0.5353535353535354,0.8,-0.00022367202,0.004392318
0.010101010101010102,0.5353535353535354,0.8,0.045288123,0.0044913865
0.020202020202020204,0.5353535353535354,0.8,0.089599155,0.00467169
0.030303030303030304,0.5353535353535354,0.8,0.13222396,0.0049358434
0.04040404040404041,0.5353535353535354,0.8,0.17274468,0.005286042
0.05050505050505051,0.5353535353535354,0.8,0.21083151,0.0057250825
0.06060606060606061,0.5353535353535354,0.8,0.24625355,0.00625735
0.07070707070707072,0.5353535353535354,0.8,0.27888107,0.0068891877
0.08080808080808081,0.5353535353535354,0.8,0.30868116,0.0076277764
0.09090909090909091,0.5353535353535354,0.8,0.3357085,0.008478966
0.10101010101010102,0.5353535353535354,0.8,0.36009282,0.009445212
0.11111111111111112,0.5353535353535354,0.8,0.3820236,0.010524167
0.12121212121212122,0.5353535353535354,0.8,0.40173844,0.011706057
0.13131313131313133,0.5353535353535354,0.8,0.41950908,0.012966356
0.14141414141414144,0.5353535353535354,0.8,0.43563154,0.014251781
0.15151515151515152,0.5353535353535354,0.8,0.45041624,0.015466839
0.16161616161616163,0.5353535353535354,0.8,0.46418476,0.016474506
0.17171717171717174,0.5353535353535354,0.8,0.47726822,0.017119823
0.18181818181818182,0.5353535353535354,0.8,0.49001318,0.017271375
