x,y,t,u,k
0.686868686868687,0.4545454545454546,0.4,0.8490833,0.0028133905
0.696969696969697,0.4545454545454546,0.4,0.828467,0.0030103996
0.7070707070707072,0.4545454545454546,0.4,0.80453634,0.0032413
0.7171717171717172,0.4545454545454546,0.4,0.77702326,0.0035351168
0.7272727272727273,0.4545454545454546,0.4,0.74630207,0.003934684
0.7373737373737375,0.4545454545454546,0.4,0.713478,0.0044919676
0.7474747474747475,0.4545454545454546,0.4,0.6801602,0.0052540116
0.7575757575757577,0.4545454545454546,0.4,0.6480116,0.006250286
0.7676767676767677,0.4545454545454546,0.4,0.6183134,0.007496076
0.7777777777777778,0.4545454545454546,0.4,0.5917472,0.00900191
0.787878787878788,0.4545454545454546,0.4,0.56842417,0.010756343
0.797979797979798,0.4545454545454546,0.4,0.548039,0.012674357
0.8080808080808082,0.4545454545454546,0.4,0.5300443,0.014554188
0.8181818181818182,0.4545454545454546,0.4,0.513779,0.016106706
0.8282828282828284,0.4545454545454546,0.4,0.49855608,0.017059756
0.8383838383838385,0.4545454545454546,0.4,0.48371214,0.01726398
0.8484848484848485,0.4545454545454546,0.4,0.46863484,0.016738914
0.8585858585858587,0.4545454545454546,0.4,0.45277432,0.01565346
0.8686868686868687,0.4545454545454546,0.4,0.43564266,0.01425271
0.8787878787878789,0.4545454545454546,0.4,0.41681272,0.012763311
0.888888888888889,0.4545454545454546,0.4,0.3959098,0.011333555
0.8989898989898991,0.4545454545454546,0.4,0.37261146,0.0100334
0.9090909090909092,0.4545454545454546,0.4,0.34664914,0.008885882
0.9191919191919192,0.4545454545454546,0.4,0.31782034,0.007893552
0.9292929292929294,0.4545454545454546,0.4,0.28600284,0.0070497915
0.9393939393939394,0.4545454545454546,0.4,0.2511781,0.0063429563
0.9494949494949496,0.4545454545454546,0.4,0.21345115,0.005759932
0.9595959595959597,0.4545454545454546,0.4,0.17306617,0.005289272
0.9696969696969697,0.4545454545454546,0.4,0.13040528,0.0049225385
0.9797979797979799,0.4545454545454546,0.4,0.085974626,0.004653541
0.98989898989899,0.4545454545454546,0.4,0.04036539,0.004476669
1.0,0.4545454545454546,0.4,-0.0057888683,0.004385675
0.0,0.4646464646464647,0.4,-0.0058013257,0.00438566
0.010101010101010102,0.4646464646464647,0.4,0.038834028,0.0044722906
0.020202020202020204,0.4646464646464647,0.4,0.08296136,0.0046389415
0.030303030303030304,0.4646464646464647,0.4,0.12610611,0.0048918524
0.04040404040404041,0.4646464646464647,0.4,0.16780594,0.0052374736
0.05050505050505051,0.4646464646464647,0.4,0.20763662,0.0056834565
0.06060606060606061,0.4646464646464647,0.4,0.24523246,0.006239994
0.07070707070707072,0.4646464646464647,0.4,0.28030723,0.006920624
0.08080808080808081,0.4646464646464647,0.4,0.31266642,0.007741123
0.09090909090909091,0.4646464646464647,0.4,0.34221613,0.008716109
0.10101010101010102,0.4646464646464647,0.4,0.36896354,0.009854749
0.11111111111111112,0.4646464646464647,0.4,0.3930141,0.011155873
0.12121212121212122,0.4646464646464647,0.4,0.41456717,0.012597303
0.13131313131313133,0.4646464646464647,0.4,0.43390876,0.014110004
0.14141414141414144,0.4646464646464647,0.4,0.45140746,0.0155457435
0.15151515151515152,0.4646464646464647,0.4,0.46750826,0.016675822
0.16161616161616163,0.4646464646464647,0.4,0.4827271,0.017250616
0.17171717171717174,0.4646464646464647,0.4,0.49763864,0.017094595
0.18181818181818182,0.4646464646464647,0.4,0.5128608,0.016181571
0.19191919191919193,0.4646464646464647,0.4,0.52902883,0.01465937
0.20202020202020204,0.4646464646464647,0.4,0.5467686,0.01280412
0.21212121212121213,0.4646464646464647,0.4,0.56666416,0.010908014
0.22222222222222224,0.4646464646464647,0.4,0.58921415,0.009170663
0.23232323232323235,0.4646464646464647,0.4,0.61474556,0.007673415
0.24242424242424243,0.4646464646464647,0.4,0.6432629,0.0064252424
0.25252525252525254,0.4646464646464647,0.4,0.6742534,0.0054152086
0.26262626262626265,0.4646464646464647,0.4,0.7065814,0.0046312795
0.27272727272727276,0.4646464646464647,0.4,0.7386634,0.0040504597
0.2828282828282829,0.4646464646464647,0.4,0.76894087,0.0036313508
0.29292929292929293,0.4646464646464647,0.4,0.79637975,0.003324007
0.30303030303030304,0.4646464646464647,0.4,0.8206636,0.003084524
0.31313131313131315,0.4646464646464647,0.4,0.84203523,0.0028814606
0.32323232323232326,0.4646464646464647,0.4,0.86099094,0.0026948028
0.33333333333333337,0.4646464646464647,0.4,0.87803125,0.0025128534
0.3434343434343435,0.4646464646464647,0.4,0.8935377,0.0023298708
0.3535353535353536,0.4646464646464647,0.4,0.90775174,0.0021446913
0.36363636363636365,0.4646464646464647,0.4,0.9207986,0.0019597583
0.37373737373737376,0.4646464646464647,0.4,0.9327278,0.0017798794
0.38383838383838387,0.4646464646464647,0.4,0.94354856,0.0016106789
0.393939393939394,0.4646464646464647,0.4,0.95325667,0.0014570921
0.4040404040404041,0.4646464646464647,0.4,0.96185136,0.0013223685
0.4141414141414142,0.4646464646464647,0.4,0.96934706,0.0012077491
0.42424242424242425,0.4646464646464647,0.4,0.97577566,0.0011127951
0.43434343434343436,0.4646464646464647,0.4,0.9811864,0.0010359508
0.4444444444444445,0.4646464646464647,0.4,0.98564297,0.0009751116
0.4545454545454546,0.4646464646464647,0.4,0.98921555,0.0009280974
0.4646464646464647,0.4646464646464647,0.4,0.99197704,0.0008928939
0.4747474747474748,0.4646464646464647,0.4,0.99399406,0.0008678289
0.48484848484848486,0.4646464646464647,0.4,0.9953235,0.0008516148
0.494949494949495,0.4646464646464647,0.4,0.9960068,0.0008433778
0.5050505050505051,0.4646464646464647,0.4,0.9960697,0.000842622
0.5151515151515152,0.4646464646464647,0.4,0.99551994,0.0008492401
0.5252525252525253,0.4646464646464647,0.4,0.9943473,0.00086349744
0.5353535353535354,0.4646464646464647,0.4,0.99252516,0.00088602735
0.5454545454545455,0.4646464646464647,0.4,0.99001163,0.0009178456
0.5555555555555556,0.4646464646464647,0.4,0.9867529,0.0009603319
0.5656565656565657,0.4646464646464647,0.4,0.98268574,0.0010152211
0.5757575757575758,0.4646464646464647,0.4,0.97774005,0.0010845428
0.5858585858585859,0.4646464646464647,0.4,0.97184885,0.0011703725
0.595959595959596,0.4646464646464647,0.4,0.96495104,0.0012745474
0.6060606060606061,0.4646464646464647,0.4,0.9570013,0.0013980996
0.6161616161616162,0.4646464646464647,0.4,0.94797724,0.0015406263
0.6262626262626263,0.4646464646464647,0.4,0.93788195,0.0016997854
0.6363636363636365,0.4646464646464647,0.4,0.92673856,0.0018712996
0.6464646464646465,0.4646464646464647,0.4,0.91456777,0.0020497865
0.6565656565656566,0.4646464646464647,0.4,0.90134484,0.0022303073
0.6666666666666667,0.4646464646464647,0.4,0.88693684,0.002410068
0.6767676767676768,0.4646464646464647,0.4,0.87103736,0.0025896407
0.686868686868687,0.4646464646464647,0.4,0.85313106,0.0027736756
0.696969696969697,0.4646464646464647,0.4,0.83255273,0.0029716985
0.7070707070707072,0.4646464646464647,0.4,0.8086691,0.003200419
0.7171717171717172,0.4646464646464647,0.4,0.7811817,0.0034876466
0.7272727272727273,0.4646464646464647,0.4,0.75042194,0.0038752805
0.7373737373737375,0.4646464646464647,0.4,0.7174553,0.0044154846
0.7474747474747475,0.4646464646464647,0.4,0.68387556,0.005157052
0.7575757575757577,0.4646464646464647,0.4,0.65136415,0.0061315685
0.7676767676767677,0.4646464646464647,0.4,0.6212469,0.007355275
0.7777777777777778,0.4646464646464647,0.4,0.59426016,0.0088393055
0.787878787878788,0.4646464646464647,0.4,0.5705603,0.010576009
0.797979797979798,0.4646464646464647,0.4,0.54986894,0.012489146
0.8080808080808082,0.4646464646464647,0.4,0.5316454,0.014387312
0.8181818181818182,0.4646464646464647,0.4,0.5152235,0.015985223
0.8282828282828284,0.4646464646464647,0.4,0.49990278,0.017003512
0.8383838383838385,0.4646464646464647,0.4,0.48500556,0.017276667
0.8484848484848485,0.4646464646464647,0.4,0.4699065,0.016806774
0.8585858585858587,0.4646464646464647,0.4,0.45404518,0.015752288
0.8686868686868687,0.4646464646464647,0.4,0.43692496,0.01435856
0.8787878787878789,0.4646464646464647,0.4,0.4181119,0.012860628
0.888888888888889,0.4646464646464647,0.4,0.39722395,0.011415796
0.8989898989898991,0.4646464646464647,0.4,0.37393177,0.010099623
0.9090909090909092,0.4646464646464647,0.4,0.34796047,0.008937432
0.9191919191919192,0.4646464646464647,0.4,0.31909975,0.007932446
0.9292929292929294,0.4646464646464647,0.4,0.28721943,0.0070781372
0.9393939393939394,0.4646464646464647,0.4,0.25229493,0.0063628117
0.9494949494949496,0.4646464646464647,0.4,0.21442533,0.005773059
0.9595959595959597,0.4646464646464647,0.4,0.17385262,0.005297186
0.9696969696969697,0.4646464646464647,0.4,0.13096008,0.0049265753
0.9797979797979799,0.4646464646464647,0.4,0.08625778,0.0046549384
0.98989898989899,0.4646464646464647,0.4,0.040345214,0.004476611
1.0,0.4646464646464647,0.4,-0.006132519,0.0043853004
0.0,0.4747474747474748,0.4,-0.0054114517,0.0043860925
0.010101010101010102,0.4747474747474748,0.4,0.039199077,0.0044733244
0.020202020202020204,0.4747474747474748,0.4,0.08331437,0.0046406286
0.030303030303030304,0.4747474747474748,0.4,0.12646846,0.004894393
0.04040404040404041,0.4747474747474748,0.4,0.16820434,0.005241325
0.05050505050505051,0.4747474747474748,0.4,0.20809701,0.005689397
0.06060606060606061,0.4747474747474748,0.4,0.24577606,0.00624922
0.07070707070707072,0.4747474747474748,0.4,0.28094578,0.006934815
0.08080808080808081,0.4747474747474748,0.4,0.3134001,0.007762412
0.09090909090909091,0.4747474747474748,0.4,0.34303284,0.0087468885
0.10101010101010102,0.4747474747474748,0.4,0.36984098,0.009897156
0.11111111111111112,0.4747474747474748,0.4,0.3939249,0.011211238
0.12121212121212122,0.4747474747474748,0.4,0.4154831,0.012664649
0.13131313131313133,0.4747474747474748,0.4,0.43480852,0.014183945
0.14141414141414144,0.4747474747474748,0.4,0.45228237,0.015614866
0.15151515151515152,0.4747474747474748,0.4,0.46836752,0.016724186
0.16161616161616163,0.4747474747474748,0.4,0.4835965,0.017262606
0.17171717171717174,0.4747474747474748,0.4,0.49855977,0.01705959
0.18181818181818182,0.4747474747474748,0.4,0.5138848,0.016097922
0.19191919191919193,0.4747474747474748,0.4,0.5302131,0.014536666
0.20202020202020204,0.4747474747474748,0.4,0.5481779,0.012660237
0.21212121212121213,0.4747474747474748,0.4,0.5683725,0.010760753
0.22222222222222224,0.4747474747474748,0.4,0.5913003,0.009031325
0.23232323232323235,0.4747474747474748,0.4,0.61727756,0.0075468603
0.24242424242424243,0.4747474747474748,0.4,0.64626527,0.0063136765
0.25252525252525254,0.4747474747474748,0.4,0.6776755,0.005320744
0.26262626262626265,0.4747474747474748,0.4,0.71029836,0.004555117
0.27272727272727276,0.4747474747474748,0.4,0.74252146,0.003991041
0.2828282828282829,0.4747474747474748,0.4,0.77282,0.0035844774
0.29292929292929293,0.4747474747474748,0.4,0.80022675,0.0032846283
0.30303030303030304,0.4747474747474748,0.4,0.824478,0.003048225
0.31313131313131315,0.4747474747474748,0.4,0.8458353,0.002844907
0.32323232323232326,0.4747474747474748,0.4,0.8647828,0.002655751
0.33333333333333337,0.4747474747474748,0.4,0.8817963,0.0024701227
0.3434343434343435,0.4747474747474748,0.4,0.8972356,0.0022833613
0.3535353535353536,0.4747474747474748,0.4,0.91132694,0.0020953943
0.36363636363636365,0.4747474747474748,0.4,0.92419136,0.001909526
0.37373737373737376,0.4747474747474748,0.4,0.93588376,0.0017309664
0.38383838383838387,0.4747474747474748,0.4,0.9464246,0.0015652057
0.393939393939394,0.4747474747474748,0.4,0.95582604,0.001416577
0.4040404040404041,0.4747474747474748,0.4,0.96410626,0.0012875269
0.4141414141414142,0.4747474747474748,0.4,0.97129923,0.0011785391
0.42424242424242425,0.4747474747474748,0.4,0.97745454,0.0010886242
0.43434343434343436,0.4747474747474748,0.4,0.9826372,0.0010158876
0.4444444444444445,0.4747474747474748,0.4,0.98692185,0.0009580964
0.4545454545454546,0.4747474747474748,0.4,0.99038523,0.0009130628
0.4646464646464647,0.4747474747474748,0.4,0.99310046,0.00087886566
0.4747474747474748,0.4747474747474748,0.4,0.9951318,0.0008539374
0.48484848484848486,0.4747474747474748,0.4,0.9965289,0.00083712593
0.494949494949495,0.4747474747474748,0.4,0.9973249,0.0008276713
0.5050505050505051,0.4747474747474748,0.4,0.99753517,0.00082518876
0.5151515151515152,0.4747474747474748,0.4,0.9971579,0.00082964794
0.5252525252525253,0.4747474747474748,0.4,0.9961733,0.00084137946
0.5353535353535354,0.4747474747474748,0.4,0.99454683,0.0008610575
0.5454545454545455,0.4747474747474748,0.4,0.9922299,0.00088972115
0.5555555555555556,0.4747474747474748,0.4,0.9891618,0.00092879264
0.5656565656565657,0.4747474747474748,0.4,0.9852746,0.0009800502
0.5757575757575758,0.4747474747474748,0.4,0.9804952,0.0010455919
0.5858585858585859,0.4747474747474748,0.4,0.9747522,0.0011276647
0.595959595959596,0.4747474747474748,0.4,0.9679809,0.0012283637
0.6060606060606061,0.4747474747474748,0.4,0.96013457,0.0013490659
0.6161616161616162,0.4747474747474748,0.4,0.9511873,0.0014898091
0.6262626262626263,0.4747474747474748,0.4,0.9411414,0.0016486321
0.6363636363636365,0.4747474747474748,0.4,0.9300184,0.0018214829
0.6464646464646465,0.4747474747474748,0.4,0.91783947,0.0020028877
0.6565656565656566,0.4747474747474748,0.4,0.9045827,0.002187481
0.6666666666666667,0.4747474747474748,0.4,0.8901206,0.0023718306
0.6767676767676768,0.4747474747474748,0.4,0.8741551,0.002555808
0.686868686868687,0.4747474747474748,0.4,0.8561842,0.002743339
0.696969696969697,0.4747474747474748,0.4,0.8355537,0.0029432385
0.7070707070707072,0.4747474747474748,0.4,0.81163675,0.0031714104
0.7171717171717172,0.4747474747474748,0.4,0.7841256,0.0034548019
0.7272727272727273,0.4747474747474748,0.4,0.75332797,0.003834581
0.7373737373737375,0.4747474747474748,0.4,0.7202782,0.004362839
0.7474747474747475,0.4747474747474748,0.4,0.68654853,0.005089322
0.7575757575757577,0.4747474747474748,0.4,0.6538189,0.006047058
0.7676767676767677,0.4747474747474748,0.4,0.62343735,0.007252972
0.7777777777777778,0.4747474747474748,0.4,0.59617513,0.0087185055
0.787878787878788,0.4747474747474748,0.4,0.57222027,0.010438689
0.797979797979798,0.4747474747474748,0.4,0.551315,0.01234431
0.8080808080808082,0.4747474747474748,0.4,0.53292626,0.014253098
0.8181818181818182,0.4747474747474748,0.4,0.5163855,0.01588447
0.8282828282828284,0.4747474747474748,0.4,0.50098544,0.016953945
0.8383838383838385,0.4747474747474748,0.4,0.48603976,0.017282685
0.8484848484848485,0.4747474747474748,0.4,0.47091526,0.016857933
0.8585858585858587,0.4747474747474748,0.4,0.45504528,0.015829027
0.8686868686868687,0.4747474747474748,0.4,0.4379286,0.014441604
0.8787878787878789,0.4747474747474748,0.4,0.41912472,0.012937191
0.888888888888889,0.4747474747474748,0.4,0.3982473,0.011480539
0.8989898989898991,0.4747474747474748,0.4,0.3749625,0.0101518845
0.9090909090909092,0.4747474747474748,0.4,0.34898818,0.00897827
0.9191919191919192,0.4747474747474748,0.4,0.32010773,0.007963404
0.9292929292929294,0.4747474747474748,0.4,0.288185,0.0071008555
0.9393939393939394,0.4747474747474748,0.4,0.2531895,0.0063788444
0.9494949494949496,0.4747474747474748,0.4,0.21521747,0.0057838047
0.9595959595959597,0.4747474747474748,0.4,0.17450653,0.0053038057
0.9696969696969697,0.4747474747474748,0.4,0.13144091,0.004930089
0.9797979797979799,0.4747474747474748,0.4,0.08653388,0.0046563046
0.98989898989899,0.4747474747474748,0.4,0.040391438,0.004476741
1.0,0.4747474747474748,0.4,-0.0063332673,0.0043850844
0.0,0.48484848484848486,0.4,-0.005006438,0.00438654
0.010101010101010102,0.48484848484848486,0.4,0.039523892,0.004474247
0.020202020202020204,0.48484848484848486,0.4,0.08358253,0.004641914
0.030303030303030304,0.48484848484848486,0.4,0.12671223,0.0048961095
0.04040404040404041,0.48484848484848486,0.4,0.1684595,0.005243804
0.05050505050505051,0.48484848484848486,0.4,0.20839635,0.0056932694
0.06060606060606061,0.48484848484848486,0.4,0.24614522,0.0062555
0.07070707070707072,0.48484848484848486,0.4,0.28139758,0.006944891
0.08080808080808081,0.48484848484848486,0.4,0.31393403,0.0077779936
0.09090909090909091,0.48484848484848486,0.4,0.34363455,0.008769693
0.10101010101010102,0.48484848484848486,0.4,0.37048668,0.009928595
0.11111111111111112,0.48484848484848486,0.4,0.39458537,0.011251695
0.12121212121212122,0.48484848484848486,0.4,0.4161321,0.012712695
0.13131313131313133,0.48484848484848486,0.4,0.43542838,0.014235037
0.14141414141414144,0.48484848484848486,0.4,0.45286983,0.015660936
0.15151515151515152,0.48484848484848486,0.4,0.46893322,0.016755162
0.16161616161616163,0.48484848484848486,0.4,0.48416454,0.01726908
0.17171717171717174,0.48484848484848486,0.4,0.4991619,0.0170352
0.18181818181818182,0.48484848484848486,0.4,0.5145579,0.016041739
0.19191919191919193,0.48484848484848486,0.4,0.5309997,0.014454755
0.20202020202020204,0.48484848484848486,0.4,0.5491301,0.012563683
0.21212121212121213,0.48484848484848486,0.4,0.5695567,0.010660219
0.22222222222222224,0.48484848484848486,0.4,0.592794,0.008933604
0.23232323232323235,0.48484848484848486,0.4,0.6191508,0.007455428
0.24242424242424243,0.48484848484848486,0.4,0.648549,0.006230991
0.25252525252525254,0.48484848484848486,0.4,0.68033504,0.0052493764
0.26262626262626265,0.48484848484848486,0.4,0.71323854,0.00449666
0.27272727272727276,0.48484848484848486,0.4,0.7456259,0.003944633
0.2828282828282829,0.48484848484848486,0.4,0.7759985,0.0035470189
0.29292929292929293,0.48484848484848486,0.4,0.8034355,0.0032522946
0.30303030303030304,0.48484848484848486,0.4,0.8277051,0.0030176179
0.31313131313131315,0.48484848484848486,0.4,0.84907174,0.0028135036
0.32323232323232326,0.48484848484848486,0.4,0.86800396,0.0026219843
0.33333333333333337,0.48484848484848486,0.4,0.8849564,0.0024334448
0.3434343434343435,0.48484848484848486,0.4,0.900274,0.0022442725
0.3535353535353536,0.48484848484848486,0.4,0.9141771,0.0020553293
0.36363636363636365,0.48484848484848486,0.4,0.92679137,0.0018705009
0.37373737373737376,0.48484848484848486,0.4,0.9381841,0.001695057
0.38383838383838387,0.48484848484848486,0.4,0.9483936,0.0015340336
0.393939393939394,0.48484848484848486,0.4,0.95745295,0.0013910108
0.4040404040404041,0.48484848484848486,0.4,0.9654025,0.0012676276
0.4141414141414142,0.48484848484848486,0.4,0.9722956,0.001163752
0.42424242424242425,0.48484848484848486,0.4,0.97819984,0.0010779856
0.43434343434343436,0.48484848484848486,0.4,0.98319215,0.0010082792
0.4444444444444445,0.48484848484848486,0.4,0.9873528,0.0009524077
0.4545454545454546,0.48484848484848486,0.4,0.9907598,0.0009082867
0.4646464646464647,0.48484848484848486,0.4,0.9934824,0.0008741341
0.4747474747474748,0.48484848484848486,0.4,0.9955768,0.0008485537
0.48484848484848486,0.48484848484848486,0.4,0.9970823,0.000830544
0.494949494949495,0.48484848484848486,0.4,0.9980219,0.00081946555
0.5050505050505051,0.48484848484848486,0.4,0.9983999,0.0008150443
0.5151515151515152,0.48484848484848486,0.4,0.99820465,0.0008173265
0.5252525252525253,0.48484848484848486,0.4,0.9974094,0.00082667323
0.5353535353535354,0.48484848484848486,0.4,0.9959714,0.0008438024
0.5454545454545455,0.48484848484848486,0.4,0.9938374,0.0008697561
0.5555555555555556,0.48484848484848486,0.4,0.99094266,0.0009059605
0.5656565656565657,0.48484848484848486,0.4,0.98721534,0.00095422036
0.5757575757575758,0.48484848484848486,0.4,0.98258024,0.0010166708
0.5858585858585859,0.48484848484848486,0.4,0.9769636,0.0010956634
0.595959595959596,0.48484848484848486,0.4,0.97029924,0.001193464
0.6060606060606061,0.48484848484848486,0.4,0.9625371,0.0013117435
0.6161616161616162,0.48484848484848486,0.4,0.9536508,0.0014508698
0.6262626262626263,0.48484848484848486,0.4,0.94363916,0.0016092475
0.6363636363636365,0.48484848484848486,0.4,0.9325211,0.0017830655
0.6464646464646465,0.48484848484848486,0.4,0.92031527,0.0019668473
0.6565656565656566,0.48484848484848486,0.4,0.9069973,0.0021549556
0.6666666666666667,0.48484848484848486,0.4,0.8924402,0.0023434532
0.6767676767676768,0.48484848484848486,0.4,0.87635124,0.002531596
0.686868686868687,0.48484848484848486,0.4,0.8582413,0.0027226906
0.696969696969697,0.48484848484848486,0.4,0.8374764,0.0029249673
0.7070707070707072,0.48484848484848486,0.4,0.8134502,0.0031538073
0.7171717171717172,0.48484848484848486,0.4,0.78586733,0.0034356478
0.7272727272727273,0.48484848484848486,0.4,0.755029,0.003811201
0.7373737373737375,0.48484848484848486,0.4,0.7219492,0.004332297
0.7474747474747475,0.48484848484848486,0.4,0.6881718,0.0050489972
0.7575757575757577,0.48484848484848486,0.4,0.6553602,0.005995005
0.7676767676767677,0.48484848484848486,0.4,0.62486404,0.00718759
0.7777777777777778,0.48484848484848486,0.4,0.5974682,0.008638427
0.787878787878788,0.48484848484848486,0.4,0.5733792,0.0103442855
0.797979797979798,0.48484848484848486,0.4,0.5523532,0.012241217
0.8080808080808082,0.48484848484848486,0.4,0.5338635,0.014154593
0.8181818181818182,0.48484848484848486,0.4,0.51724327,0.015808461
0.8282828282828284,0.48484848484848486,0.4,0.5017839,0.016914947
0.8383838383838385,0.48484848484848486,0.4,0.48679757,0.017284775
0.8484848484848485,0.48484848484848486,0.4,0.47164747,0.016893514
0.8585858585858587,0.48484848484848486,0.4,0.45576504,0.015883697
0.8686868686868687,0.48484848484848486,0.4,0.43864655,0.014501058
0.8787878787878789,0.48484848484848486,0.4,0.41984898,0.012992263
0.888888888888889,0.48484848484848486,0.4,0.39898205,0.011527406
0.8989898989898991,0.48484848484848486,0.4,0.37570664,0.010189946
0.9090909090909092,0.48484848484848486,0.4,0.3497367,0.009008255
0.9191919191919192,0.48484848484848486,0.4,0.3208501,0.007986362
0.9292929292929294,0.48484848484848486,0.4,0.2889064,0.007117934
0.9393939393939394,0.48484848484848486,0.4,0.25387022,0.0063911066
0.9494949494949496,0.48484848484848486,0.4,0.21583357,0.0057921954
0.9595959595959597,0.48484848484848486,0.4,0.17503287,0.005309155
0.9696969696969697,0.48484848484848486,0.4,0.13185218,0.004933105
0.9797979797979799,0.48484848484848486,0.4,0.08680596,0.004657648
0.98989898989899,0.48484848484848486,0.4,0.040505163,0.004477073
1.0,0.48484848484848486,0.4,-0.0063918885,0.004385024
0.0,0.494949494949495,0.4,-0.004590636,0.004387008
0.010101010101010102,0.494949494949495,0.4,0.0398229,0.004475108
0.020202020202020204,0.494949494949495,0.4,0.08379512,0.0046429383
0.030303030303030304,0.494949494949495,0.4,0.12687597,0.0048972676
0.04040404040404041,0.494949494949495,0.4,0.16861334,0.005245296
0.05050505050505051,0.494949494949495,0.4,0.20857543,0.0056955884
0.06060606060606061,0.494949494949495,0.4,0.24637318,0.006259398
0.07070707070707072,0.494949494949495,0.4,0.28168607,0.0069513544
0.08080808080808081,0.494949494949495,0.4,0.31427968,0.007788119
0.09090909090909091,0.494949494949495,0.4,0.34402195,0.008784445
0.10101010101010102,0.494949494949495,0.4,0.37089196,0.009948432
0.11111111111111112,0.494949494949495,0.4,0.39498398,0.011276217
0.12121212121212122,0.494949494949495,0.4,0.41650414,0.012740314
0.13131313131313133,0.494949494949495,0.4,0.4357642,0.014262718
0.14141414141414144,0.494949494949495,0.4,0.45317057,0.015684443
0.15151515151515152,0.494949494949495,0.4,0.46921027,0.016770063
0.16161616161616163,0.494949494949495,0.4,0.48443455,0.017271765
0.17171717171717174,0.494949494949495,0.4,0.49944377,0.017023353
0.18181818181818182,0.494949494949495,0.4,0.514872,0.01601517
0.19191919191919193,0.494949494949495,0.4,0.53137237,0.014415855
0.20202020202020204,0.494949494949495,0.4,0.5496011,0.012516133
0.21212121212121213,0.494949494949495,0.4,0.57018435,0.010607444
0.22222222222222224,0.494949494949495,0.4,0.59365165,0.008878257
0.23232323232323235,0.494949494949495,0.4,0.6203081,0.0073998543
0.24242424242424243,0.494949494949495,0.4,0.650044,0.006177852
0.25252525252525254,0.494949494949495,0.4,0.68215346,0.0052015837
0.26262626262626265,0.494949494949495,0.4,0.71531767,0.0044562514
0.27272727272727276,0.494949494949495,0.4,0.74788624,0.003911601
0.2828282828282829,0.494949494949495,0.4,0.77837837,0.0035195034
0.29292929292929293,0.494949494949495,0.4,0.8058983,0.0032277603
0.30303030303030304,0.494949494949495,0.4,0.83022445,0.0029937534
0.31313131313131315,0.494949494949495,0.4,0.8516137,0.0027886254
0.32323232323232326,0.494949494949495,0.4,0.87051636,0.0025952337
0.33333333333333337,0.494949494949495,0.4,0.88737303,0.0024048777
0.3434343434343435,0.494949494949495,0.4,0.9025195,0.002214875
0.3535353535353536,0.494949494949495,0.4,0.9161808,0.00202677
0.36363636363636365,0.494949494949495,0.4,0.9284951,0.0018446986
0.37373737373737376,0.494949494949495,0.4,0.93954825,0.0016736735
0.38383838383838387,0.494949494949495,0.4,0.94940215,0.0015180642
0.393939393939394,0.494949494949495,0.4,0.95811415,0.0013806437
0.4040404040404041,0.494949494949495,0.4,0.96574706,0.0012623557
0.4141414141414142,0.494949494949495,0.4,0.9723737,0.0011625964
0.42424242424242425,0.494949494949495,0.4,0.97807413,0.0010797763
0.43434343434343436,0.494949494949495,0.4,0.98293227,0.0010118383
0.4444444444444445,0.494949494949495,0.4,0.98702925,0.00095667655
0.4545454545454546,0.494949494949495,0.4,0.99043816,0.0009123871
0.4646464646464647,0.494949494949495,0.4,0.9932197,0.0008773867
0.4747474747474748,0.494949494949495,0.4,0.99541885,0.000850462
0.48484848484848486,0.494949494949495,0.4,0.9970637,0.0008307644
0.494949494949495,0.494949494949495,0.4,0.99816555,0.00081778376
0.5050505050505051,0.494949494949495,0.4,0.9987193,0.00081132475
0.5151515151515152,0.494949494949495,0.4,0.99870497,0.00081149116
0.5252525252525253,0.494949494949495,0.4,0.9980883,0.00081868743
0.5353535353535354,0.494949494949495,0.4,0.9968223,0.0008336312
0.5454545454545455,0.494949494949495,0.4,0.9948501,0.0008573608
0.5555555555555556,0.494949494949495,0.4,0.99210423,0.0008912965
0.5656565656565657,0.494949494949495,0.4,0.9885109,0.00093724084
0.5757575757575758,0.494949494949495,0.4,0.98399407,0.000997346
0.5858585858585859,0.494949494949495,0.4,0.97847813,0.0010740281
0.595959595959596,0.494949494949495,0.4,0.9718968,0.0011696611
0.6060606060606061,0.494949494949495,0.4,0.964199,0.0012861005
0.6161616161616162,0.494949494949495,0.4,0.9553551,0.0014239924
0.6262626262626263,0.494949494949495,0.4,0.94536144,0.001582028
0.6363636363636365,0.494949494949495,0.4,0.9342328,0.00175661
0.6464646464646465,0.494949494949495,0.4,0.92198163,0.0019423355
0.6565656565656566,0.494949494949495,0.4,0.9085769,0.0021334088
0.6666666666666667,0.494949494949495,0.4,0.893888,0.002325515
0.6767676767676768,0.494949494949495,0.4,0.8776236,0.00251742
0.686868686868687,0.494949494949495,0.4,0.8593081,0.0027119108
0.696969696969697,0.494949494949495,0.4,0.8383341,0.0029168038
0.7070707070707072,0.494949494949495,0.4,0.8141296,0.0031472344
0.7171717171717172,0.494949494949495,0.4,0.78643,0.0034295053
0.7272727272727273,0.494949494949495,0.4,0.75554913,0.0038041198
0.7373737373737375,0.494949494949495,0.4,0.72248524,0.0043225973
0.7474747474747475,0.494949494949495,0.4,0.68875366,0.0050346893
0.7575757575757577,0.494949494949495,0.4,0.65598625,0.005974079
0.7676767676767677,0.494949494949495,0.4,0.62551427,0.0071581206
